location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2020-11-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,206,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,37.8,-3.122222,-10.994444,5.811111,0.0,,-9.927778,59.456233
US_NE_31167,2020-12-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,21,0,227,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,,-1.433333,-8.572222,7.877778,0.0,,-8.616667,58.295939
US_NE_31167,2020-12-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,8,0,235,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,48.45,-1.622222,-6.772222,6.138889,0.0,,-6.661111,68.912023
US_NE_31167,2020-12-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,16,0,251,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,-0.505556,-7.122222,8.305556,0.0,,-5.483333,69.179571
US_NE_31167,2020-12-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,252,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,44.91,1.905556,-5.166667,13.183333,0.0,,-5.822222,56.748579
US_NE_31167,2020-12-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,257,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,32.45,2.322222,-3.8,10.872222,0.0,,-3.666667,64.803969
US_NE_31167,2020-12-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,257,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,32.08,1.316667,-4.294444,7.766667,0.0,,-2.416667,76.369608
US_NE_31167,2020-12-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,258,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,38.76,0.983333,-5.866667,12.761111,0.0,,-4.305556,68.230759
US_NE_31167,2020-12-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,261,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,32.19,3.066667,-5.377778,15.933333,0.0,,-5.372222,54.205471
US_NE_31167,2020-12-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,264,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,0,,7.988889,0.483333,15.922222,0.0,,-3.244444,45.209619
US_NE_31167,2020-12-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,4,0,268,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,37.19,3.577778,-2.994444,10.516667,0.0,,-1.916667,67.414719
US_NE_31167,2020-12-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,267,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,,2.027778,-0.083333,5.255556,0.790222,,-0.927778,80.882533
US_NE_31167,2020-12-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,1,269,1,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,48.73,-0.733333,-3.95,2.072222,2.50825,,-3.283333,83.093104
US_NE_31167,2020-12-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,269,1,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-3.694444,-6.572222,0.022222,0.0508,,-6.561111,80.746151
US_NE_31167,2020-12-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,2,270,3,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,40.89,-8.494444,-13.133333,-2.0,0.0,,-11.794444,77.209735
US_NE_31167,2020-12-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,1,270,4,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,36.85,-6.811111,-9.894444,-3.75,0.0,,-10.394444,75.967053
US_NE_31167,2020-12-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,4,0,274,4,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,35.57,-4.866667,-8.45,-0.555556,0.0,,-7.416667,82.506197
US_NE_31167,2020-12-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,12,1,286,5,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,51.22,-4.483333,-10.938889,4.411111,0.0,,-7.205556,81.590182
US_NE_31167,2020-12-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,291,5,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,1.377778,-4.477778,7.616667,0.0,,-2.488889,75.650599
US_NE_31167,2020-12-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,2,292,7,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,42.4,-3.133333,-11.255556,5.161111,0.0,,-7.7,70.88514
US_NE_31167,2020-12-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,292,7,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,0.272222,-5.894444,7.722222,0.0,,-4.805556,68.967573
US_NE_31167,2020-12-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,294,7,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,33.99,6.711111,1.905556,11.522222,0.0,,-2.666667,51.575692
US_NE_31167,2020-12-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,294,7,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,57.88,3.894444,-3.783333,13.366667,0.0,,-3.566667,58.690702
US_NE_31167,2020-12-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,8,1,302,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-37,32.13,1.15,-9.033333,11.072222,0.0,,-3.761111,69.991203
US_NE_31167,2020-12-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,303,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-57,,-11.216667,-15.361111,-8.283333,1.016,,-16.183333,67.072986
US_NE_31167,2020-12-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,304,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,52.62,-9.694444,-16.466667,4.716667,0.0,64.77,-13.838889,71.825124
US_NE_31167,2020-12-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,304,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-3.455556,-11.605556,4.327778,0.0,64.77,-6.122222,81.857163
US_NE_31167,2020-12-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,304,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,39.33,-1.288889,-5.2,2.738889,0.0,30.48,-3.494444,85.019037
US_NE_31167,2020-12-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,304,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-27,40.18,-3.855556,-7.316667,0.561111,0.0254,30.48,-7.866667,73.759634
US_NE_31167,2020-12-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,306,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-53,,-4.85,-7.333333,-2.238889,1.0922,30.48,-7.061111,84.571702
US_NE_31167,2020-12-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,307,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-34,36.46,-4.422222,-10.511111,0.072222,3.019778,54.61,-7.788889,77.409877
US_NE_31167,2020-12-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,6,0,313,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-39,31.15,-10.905556,-18.138889,-0.494444,0.09525,139.7,-13.511111,81.132819
US_NE_31167,2021-01-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,4,0,317,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,46.99,-6.95,-13.266667,-1.033333,0.112889,124.46,-9.177778,84.226266
US_NE_31167,2021-01-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,319,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-8.111111,-14.644444,-0.944444,0.084667,114.3,-9.927778,86.826794
US_NE_31167,2021-01-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,321,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,34.3,-6.866667,-13.522222,0.283333,0.0762,114.3,-8.594444,87.535409
US_NE_31167,2021-01-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,322,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,38.94,-1.988889,-9.933333,5.427778,0.0,114.3,-4.916667,80.554862
US_NE_31167,2021-01-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,324,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,37.95,-2.255556,-9.444444,5.033333,0.0762,114.3,-5.405556,79.094399
US_NE_31167,2021-01-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,327,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,32.12,1.966667,-0.361111,3.955556,2.6924,64.77,-0.077778,86.379801
US_NE_31167,2021-01-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,332,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,62.94,0.455556,-0.466667,1.433333,4.092222,40.64,-0.55,93.08368
US_NE_31167,2021-01-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,333,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,50.55,-1.633333,-3.583333,0.333333,0.0508,50.8,-2.861111,91.413005
US_NE_31167,2021-01-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,333,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,35.31,-2.055556,-3.455556,-0.383333,0.0,40.64,-3.494444,89.987577
US_NE_31167,2021-01-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,334,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.1,-0.5,-2.783333,1.744444,0.0,30.48,-2.133333,88.800968
US_NE_31167,2021-01-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,334,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,0.088889,-4.127778,6.038889,0.0,30.48,-3.394444,77.4817
US_NE_31167,2021-01-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,334,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,54.77,1.216667,-4.427778,8.827778,0.0,30.48,-2.866667,74.332993
US_NE_31167,2021-01-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,336,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,34.23,3.322222,-2.1,11.2,0.0,30.48,-1.255556,72.183142
US_NE_31167,2021-01-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,337,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,47.38,3.85,0.9,8.288889,1.27,30.48,-1.211111,69.919132
US_NE_31167,2021-01-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,337,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-40,52.53,-0.494444,-1.833333,3.038889,1.3335,30.48,-4.183333,76.440336
US_NE_31167,2021-01-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,337,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,57.61,-2.494444,-4.783333,-0.227778,0.653143,30.48,-5.383333,80.642325
US_NE_31167,2021-01-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,338,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-0.633333,-6.072222,4.055556,0.0,30.48,-4.744444,73.989241
US_NE_31167,2021-01-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,338,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,40.41,-1.044444,-4.744444,3.277778,0.0,40.64,-3.761111,81.849529
US_NE_31167,2021-01-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,338,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,0.083333,-4.3,3.794444,0.22225,50.8,-3.8,75.21013
US_NE_31167,2021-01-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,343,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,34.03,0.377778,-7.516667,11.572222,0.0,30.48,-6.161111,61.781519
US_NE_31167,2021-01-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,41.75,1.994444,-5.261111,8.366667,0.0,30.48,-5.733333,56.699657
US_NE_31167,2021-01-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,346,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,,-4.472222,-8.183333,2.761111,0.0,,-9.35,68.873328
US_NE_31167,2021-01-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-4.905556,-8.094444,-0.883333,0.141111,,-9.072222,72.714026
US_NE_31167,2021-01-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,344,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,46.81,-2.638889,-5.016667,-1.144444,0.616857,,-4.627778,86.265703
US_NE_31167,2021-01-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,42.74,-4.688889,-6.361111,-2.522222,0.127,,-6.655556,86.201001
US_NE_31167,2021-01-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,,-8.111111,-10.3,-4.838889,3.4925,,-11.088889,79.220128
US_NE_31167,2021-01-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,41.57,-9.922222,-14.411111,-5.2,0.145143,149.86,-13.216667,76.912559
US_NE_31167,2021-01-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,46.51,-7.872222,-13.25,-3.355556,0.112889,149.86,-10.183333,83.506193
US_NE_31167,2021-01-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,-3.605556,-7.605556,-0.072222,0.0,149.86,-5.388889,87.535638
US_NE_31167,2021-01-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,344,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,0.327778,-2.022222,1.883333,0.2794,139.7,-1.283333,89.078842
US_NE_31167,2021-01-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,344,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-1.655556,-2.561111,-0.233333,0.0,129.54,-3.772222,85.547267
US_NE_31167,2021-02-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,344,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,,-3.372222,-6.005556,-1.583333,0.0,129.54,-5.011111,88.526023
US_NE_31167,2021-02-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,346,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,58.84,-4.740741,-7.240741,-1.796296,0.0,114.3,-5.814815,92.25636
US_NE_31167,2021-02-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,345,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,46.3,-1.544444,-6.805556,4.888889,0.0,99.06,-3.644444,85.717309
US_NE_31167,2021-02-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,346,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,47.59,-2.183333,-7.761111,4.416667,0.508,99.06,-5.794444,76.358107
US_NE_31167,2021-02-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,346,8,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,55.9,-7.438889,-11.111111,-2.794444,0.677333,104.14,-12.477778,67.337826
US_NE_31167,2021-02-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,1,345,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-12.277778,-16.133333,-6.955556,0.0,104.14,-16.116667,73.107787
US_NE_31167,2021-02-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,346,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,46.81,-17.45,-21.555556,-13.572222,0.4064,104.14,-21.1,73.22012
US_NE_31167,2021-02-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,346,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,41.55,-19.066667,-25.716667,-14.027778,1.4224,154.94,-22.288889,75.656686
US_NE_31167,2021-02-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,346,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,40.1,-20.766667,-26.772222,-11.922222,0.0254,165.1,-24.288889,73.367651
US_NE_31167,2021-02-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-2,0,344,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,50.71,-13.483333,-15.944444,-10.522222,0.0,165.1,-18.361111,66.751315
US_NE_31167,2021-02-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,344,9,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,36.48,-15.25,-17.405556,-13.255556,0.127,165.1,-19.566667,69.606677
