location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30021,2021-09-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,1331,34,2,2846,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,10.9,17.56,12.383333,2.677778,22.322222,0.0,-2.31746,34.82604
US_MT_30021,2021-09-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1331,34,0,2846,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.91,21.84,14.483333,4.266667,29.623457,0.0,-1.571429,33.210432
US_MT_30021,2021-09-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1331,34,0,2846,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.91,19.2,18.944444,6.738889,30.522222,0.0,3.285714,36.503071
US_MT_30021,2021-09-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1333,34,0,2846,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-10,13.97,14.49,20.133333,8.511111,32.455556,0.0,2.698413,32.106293
US_MT_30021,2021-09-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1340,34,0,2846,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,10.39,16.62,20.644444,9.166667,34.736111,0.0,0.769841,28.01827
US_MT_30021,2021-09-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,1346,34,12,2858,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,1,9.27,18.03,16.85,10.677778,28.95,0.282222,2.809524,39.774799
US_MT_30021,2021-09-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1353,34,4,2862,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-4,9.03,16.99,14.333333,7.127778,22.422222,0.2286,0.865079,40.004999
US_MT_30021,2021-10-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,17,0,1370,34,0,2862,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-10,,15.2,13.205556,3.322222,24.555556,0.0,0.142857,42.391036
US_MT_30021,2021-10-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1370,34,17,2879,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,13.93,17.91,14.311111,4.35,24.133333,0.0,0.833333,41.358489
US_MT_30021,2021-10-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1370,34,0,2879,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,10.78,15.57,15.716667,5.772222,27.166667,0.0,-0.396825,34.036818
US_MT_30021,2021-10-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,1381,34,0,2879,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-6,20.52,22.02,16.744444,5.488889,30.965278,0.0,-3.706349,25.418941
US_MT_30021,2021-10-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,10,2,1391,36,0,2879,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,14.37,22.35,19.805556,7.661111,31.644444,0.0,-3.452381,20.629899
US_MT_30021,2021-10-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,1,1405,37,7,2886,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,4,13.33,20.51,18.833333,8.183333,31.808642,0.0,-1.952381,25.322963
US_MT_30021,2021-10-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,15,1,1420,38,1,2887,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,16.09,18.24,18.183333,10.716667,27.022222,0.0,0.539683,30.240737
US_MT_30021,2021-10-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,1,1425,39,7,2894,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,13.49,20.8,12.683333,7.055556,21.172222,0.8255,3.325397,52.936984
US_MT_30021,2021-10-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1425,39,1,2895,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.1,17.3,11.055556,7.738889,15.483333,3.429,8.746032,87.611089
US_MT_30021,2021-10-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1425,39,0,2895,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.01,21.49,9.555556,2.194444,19.077778,9.6266,3.690476,67.196219
US_MT_30021,2021-10-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1425,39,0,2895,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,14.14,17.68,7.566667,1.194444,17.994444,0.0,-0.261905,58.478365
US_MT_30021,2021-10-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,15,0,1440,39,0,2895,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,13.43,11.36,3.966667,0.661111,8.916667,1.93675,0.119048,78.033804
US_MT_30021,2021-10-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,26,0,1466,39,22,2917,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,12.57,17.15,0.888889,0.092593,4.234568,9.23925,0.071429,93.854393
US_MT_30021,2021-10-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,15,1,1481,40,6,2923,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-5,17.7,19.79,2.305556,0.161111,6.661111,8.60425,0.34127,85.956216
US_MT_30021,2021-10-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,17,0,1498,40,0,2923,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,12.65,13.23,4.316667,-1.138889,12.183333,0.310444,-1.579365,64.386389
US_MT_30021,2021-10-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1498,40,12,2935,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.2,21.09,7.761111,0.388889,17.772222,0.1016,0.079365,58.990309
US_MT_30021,2021-10-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1498,40,0,2935,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,13.97,10.927778,1.688889,23.305556,0.0254,2.412698,56.664503
US_MT_30021,2021-10-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1499,40,0,2935,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-8,16.82,30.38,11.055556,1.677778,22.566667,0.0,2.968254,58.695633
US_MT_30021,2021-10-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,35,3,1534,43,3,2938,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-4,16.01,19.62,6.311111,2.288889,17.138889,0.0,1.880952,73.382719
US_MT_30021,2021-10-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,0,1542,43,3,2941,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-2,7.79,17.66,0.833333,-3.988889,7.266667,0.0,-2.928571,73.755887
US_MT_30021,2021-10-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,-1,1551,42,2,2943,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,10.8,20.53,1.75,-4.255556,10.85,0.0,-2.238095,73.74395
US_MT_30021,2021-10-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,1565,42,2,2945,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,13.08,22.89,5.55,-2.833333,13.727778,0.0,1.333333,72.944012
US_MT_30021,2021-10-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1565,42,0,2945,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.27,15.68,5.288889,0.705556,11.377778,0.0,1.230159,72.799293
US_MT_30021,2021-10-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1565,42,1,2946,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,16.46,23.05,5.427778,1.622222,10.127778,0.15875,3.087302,83.271031
US_MT_30021,2021-10-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,-2,2,1563,44,0,2946,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,11.66,24.91,6.35,2.238889,11.233333,0.1016,3.634921,80.733951
US_MT_30021,2021-10-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,16,1,1579,45,29,2975,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,18.89,16.34,6.872222,4.705556,10.916667,0.0635,4.809524,86.044805
US_MT_30021,2021-10-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,1593,45,2,2977,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-9,16.27,20.7,6.772222,0.233333,14.638889,4.1275,1.230159,67.639241
US_MT_30021,2021-10-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,1607,45,2,2979,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-5,11.57,14.72,6.961111,-0.105556,14.116667,0.1016,-2.587302,49.904697
US_MT_30021,2021-10-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,10,0,1617,45,7,2986,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-9,12.7,13.91,9.45,1.511111,22.405556,0.0,0.198413,53.372102
US_MT_30021,2021-10-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1617,45,10,2996,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,13.21,21.39,7.044444,2.233333,17.427778,0.1905,1.888889,69.329087
US_MT_30021,2021-10-31,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1617,45,0,2996,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,10.31,21.91,-1.066667,-6.094444,6.861111,0.0,-5.579365,70.085924
US_MT_30021,2021-11-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,0,1626,45,0,2996,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-8,15.89,21.19,-3.372222,-8.455556,3.783333,0.0,-8.507937,66.237382
US_MT_30021,2021-11-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,13,1,1639,46,7,3003,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-5,16.75,21.32,-3.461111,-10.283333,7.938889,0.0,-8.880952,65.611462
US_MT_30021,2021-11-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,16,1,1655,47,0,3003,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-1,13.01,16.65,0.977778,-8.4,13.422222,0.0,-5.087302,63.539921
US_MT_30021,2021-11-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,21,0,1676,47,1,3004,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-2,15.22,24.45,5.111111,-4.033333,18.736111,0.0,-1.888889,61.860546
US_MT_30021,2021-11-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,10,0,1686,47,0,3004,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,19.48,24.8,10.883333,3.061111,17.838889,0.036286,2.111111,54.711834
US_MT_30021,2021-11-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1686,47,16,3020,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,17.21,19.76,6.755556,-1.261111,17.916667,0.1524,-2.230159,53.388708
US_MT_30021,2021-11-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1686,47,0,3020,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,9.77,25.04,6.35,0.338889,14.527778,0.0,-0.761905,61.530959
US_MT_30021,2021-11-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1690,47,0,3020,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,13.64,17.69,1.677778,-5.955556,11.216667,0.0,-6.52381,55.370162
US_MT_30021,2021-11-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,24,0,1714,47,3,3023,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,12.56,18.32,1.177778,-6.811111,11.638889,0.0,-5.412698,62.871806
US_MT_30021,2021-11-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,0,1723,47,0,3023,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-4,10.79,20.04,6.633333,3.605556,9.672222,0.072571,-2.055556,53.210903
US_MT_30021,2021-11-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1723,47,0,3023,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-20,15.69,13.6,0.444444,-2.694444,8.622222,0.181429,-7.119048,56.084923
US_MT_30021,2021-11-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,1734,47,1,3024,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,,18.85,-4.333333,-7.2,0.25,0.145143,-7.706349,74.650368
US_MT_30021,2021-11-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1734,47,4,3028,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,16.84,22.25,2.494444,-5.3,9.1,0.217714,-1.952381,70.558628
US_MT_30021,2021-11-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1734,47,1,3029,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,24.67,1.838889,-1.95,8.088889,1.306286,-0.809524,81.366186
US_MT_30021,2021-11-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1738,47,0,3029,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-4,16.64,16.64,5.705556,0.394444,13.811111,1.959429,3.373016,84.382897
US_MT_30021,2021-11-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,1,1741,48,22,3051,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-3,9.02,15.04,8.144444,1.411111,14.372222,0.4572,-3.18254,45.420353
US_MT_30021,2021-11-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,1742,48,2,3053,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-1,13.44,19.13,-2.344444,-6.033333,2.333333,0.0,-9.706349,54.978215
US_MT_30021,2021-11-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,1,1751,49,0,3053,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-3,11.63,23.25,-5.794444,-12.238889,3.011111,0.0762,-11.642857,61.761774
US_MT_30021,2021-11-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,1756,49,1,3054,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,11.58,16.21,0.777778,-7.544444,8.188889,0.0,-8.904762,47.531431
US_MT_30021,2021-11-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1756,49,0,3054,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,14.34,0.994444,-7.472222,8.483333,0.0,-5.753968,59.343482
US_MT_30021,2021-11-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1756,49,1,3055,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.5,17.77,-3.083333,-9.005556,6.505556,0.0,-7.865079,67.43668
US_MT_30021,2021-11-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,1758,49,0,3055,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,16.17,18.96,0.022222,-7.194444,10.45,0.0,-6.650794,59.163673
US_MT_30021,2021-11-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,12,0,1770,49,7,3062,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-5,11.43,12.52,3.172222,-3.627778,10.705556,0.0,-6.047619,52.277957
US_MT_30021,2021-11-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,1776,49,7,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,19.12,15.64,-4.8,-10.944444,7.316667,0.0635,-9.071429,70.837403
US_MT_30021,2021-11-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1776,49,0,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-73,12.19,12.8,-7.644444,-14.811111,4.555556,0.0,-10.936508,75.361195
US_MT_30021,2021-11-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,0,1784,49,0,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-46,17.33,21.66,5.772222,-0.011111,13.55,0.0,-2.769841,54.544427
US_MT_30021,2021-11-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1784,49,0,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,16.22,13.52,3.305556,-1.822222,11.877778,0.0,-2.246032,66.37729
US_MT_30021,2021-11-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1784,49,0,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,21.71,1.177778,-4.611111,12.5,0.0,-3.285714,72.569641
US_MT_30021,2021-11-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,1784,49,0,3069,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,0,13.74,17.17,7.533333,1.138889,12.561111,0.0,-0.015873,59.212289
US_MT_30021,2021-11-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,1788,49,3,3072,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-3,12.96,23.32,1.538889,-4.727778,9.977778,0.0,-1.34127,80.576433
US_MT_30021,2021-12-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,1795,49,1,3073,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,2,15.76,18.91,8.088889,-1.961111,18.272222,0.0254,-0.571429,54.374346
