location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48447,2022-03-10,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.266667,2.105556,18.505556,0.0,,-2.716667,43.552178
US_TX_48447,2022-03-11,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,1.194444,-2.1,12.022222,0.0,,-5.694444,60.274932
US_TX_48447,2022-03-12,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,1.927778,-7.533333,14.961111,0.0,,-11.416667,36.689925
US_TX_48447,2022-03-13,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.472222,-0.166667,20.594444,0.0,,-11.588889,21.645319
US_TX_48447,2022-03-14,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.8,7.277778,24.316667,0.0,,1.127778,39.715251
US_TX_48447,2022-03-15,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,267,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,13.95,6.811111,22.3,0.0,,0.611111,40.42931
US_TX_48447,2022-03-16,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.877778,3.694444,28.716667,0.0,,0.472222,38.366079
US_TX_48447,2022-03-17,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.394444,9.788889,28.283333,0.0,,2.066667,32.565853
US_TX_48447,2022-03-18,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,12.877778,6.522222,23.116667,0.0,,-0.094444,41.173242
US_TX_48447,2022-03-19,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,12.133333,0.655556,24.911111,0.0,,-5.322222,29.494072
US_TX_48447,2022-03-20,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.772222,6.677778,27.505556,0.0,,-3.233333,23.783116
US_TX_48447,2022-03-21,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.355556,13.022222,24.966667,0.3048,,7.1,50.998624
US_TX_48447,2022-03-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.733333,5.733333,19.255556,6.4262,,3.255556,64.890935
US_TX_48447,2022-03-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,613,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.788889,4.188889,16.655556,0.0,,-3.277778,40.07191
US_TX_48447,2022-03-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,1,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.488889,-0.322222,21.227778,0.0,,-4.705556,37.004293
US_TX_48447,2022-03-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.566667,2.555556,28.305556,0.0,,-4.794444,26.395704
US_TX_48447,2022-03-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.127778,6.805556,29.155556,0.0,,0.072222,32.343926
US_TX_48447,2022-03-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.122222,7.65,32.977778,0.0,,0.261111,28.053764
US_TX_48447,2022-03-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.105556,11.8,32.788889,0.0,,4.711111,33.288433
US_TX_48447,2022-03-29,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.444444,18.683333,30.25,0.0,,11.8,48.50037
US_TX_48447,2022-03-30,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,0,614,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.216667,10.655556,26.4,5.305778,,7.377778,56.303477
US_TX_48447,2022-03-31,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,268,8,1,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,12.45,5.105556,21.138889,1.5748,,0.211111,43.449738
US_TX_48447,2022-04-01,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.75,5.75,26.027778,0.0,,0.577778,38.363088
US_TX_48447,2022-04-02,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.216667,7.383333,25.338889,2.906889,,7.538889,57.09116
US_TX_48447,2022-04-03,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.672222,9.822222,31.366667,0.0,,7.861111,46.699192
US_TX_48447,2022-04-04,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.305556,13.633333,29.527778,4.402667,,12.1,59.374858
US_TX_48447,2022-04-05,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.172222,12.822222,34.475309,5.207,,11.622222,58.435065
US_TX_48447,2022-04-06,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.705556,11.566667,32.805556,0.0,,-1.855556,23.61286
US_TX_48447,2022-04-07,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.016667,6.188889,21.25,0.0,,-6.683333,23.412659
US_TX_48447,2022-04-08,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,615,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,13.344444,5.455556,20.677778,0.0,,-7.166667,23.52158
US_TX_48447,2022-04-09,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,2,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,15.888889,3.061111,31.944444,0.0,,-4.733333,24.553793
US_TX_48447,2022-04-10,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.244444,16.788889,32.727778,0.0,,3.977778,27.299271
US_TX_48447,2022-04-11,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.622222,17.75,31.266667,0.0,,11.077778,46.203144
US_TX_48447,2022-04-12,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.611111,18.472222,32.7,0.0,,14.283333,53.397376
US_TX_48447,2022-04-13,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.372222,15.0,29.883333,1.1938,,6.011111,37.901733
US_TX_48447,2022-04-14,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,617,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,15.072222,5.066667,25.622222,0.0,,-1.105556,33.242916
US_TX_48447,2022-04-15,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,1,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.827778,11.944444,34.383333,0.0,,6.011111,36.658224
US_TX_48447,2022-04-16,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.905556,14.066667,32.772222,0.0,,9.827778,50.77647
US_TX_48447,2022-04-17,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,15.944444,9.222222,26.75,0.0,,4.511111,47.379214
US_TX_48447,2022-04-18,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.277778,8.377778,25.688889,0.0,,4.822222,47.204372
US_TX_48447,2022-04-19,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.222222,9.455556,23.761111,0.0,,5.177778,48.01907
US_TX_48447,2022-04-20,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.166667,16.888889,36.027778,0.9144,,13.955556,53.36831
US_TX_48447,2022-04-21,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,26.805556,20.572222,34.727778,0.0,,15.761111,51.28096
US_TX_48447,2022-04-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.044444,20.65,31.327778,0.0,,17.205556,61.936075
US_TX_48447,2022-04-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,618,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.755556,19.944444,30.305556,0.0,,14.883333,54.419335
US_TX_48447,2022-04-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,1,619,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.811111,14.105556,28.755556,3.979333,,14.422222,67.474941
US_TX_48447,2022-04-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,619,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.944444,9.783951,20.395833,13.716,,7.438272,62.802276
US_TX_48447,2022-04-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,619,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.32716,5.45679,23.555556,0.592667,,3.055556,47.2745
US_TX_48447,2022-04-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,0,619,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.092593,9.753086,23.91358,0.0,,8.981481,59.189209
US_TX_48447,2022-04-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,269,8,1,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.648148,15.716049,29.5,0.0,,15.345679,67.823055
US_TX_48447,2022-04-29,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.401235,19.487654,32.709877,0.0,,16.018519,56.836655
US_TX_48447,2022-04-30,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.32716,14.925926,31.425926,0.0,,7.685185,37.986704
US_TX_48447,2022-05-01,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.882716,10.024691,29.037037,0.0,,6.635802,42.997113
US_TX_48447,2022-05-02,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.876543,15.882716,32.771605,11.84275,,16.111111,62.391104
US_TX_48447,2022-05-03,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.814815,9.37037,30.5,1.947333,,9.098765,61.50281
US_TX_48447,2022-05-04,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.185185,13.222222,28.259259,0.056444,,14.993827,77.057389
US_TX_48447,2022-05-05,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,620,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.794444,15.277778,27.6,2.286,,14.616667,64.787249
US_TX_48447,2022-05-06,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,2,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.35,10.872222,32.172222,0.0,,10.827778,56.36659
US_TX_48447,2022-05-07,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.355556,16.15,35.266667,0.0,,16.105556,59.395841
US_TX_48447,2022-05-08,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.133333,22.65,39.255556,0.0,,15.961111,46.121343
US_TX_48447,2022-05-09,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,270,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,31.022222,24.044444,38.283333,0.0,,18.533333,48.850685
US_TX_48447,2022-05-10,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,271,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.127778,24.477778,35.811111,0.0,,20.633333,57.348153
US_TX_48447,2022-05-11,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,271,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.955556,20.566667,34.716667,0.479778,,18.35,56.797304
US_TX_48447,2022-05-12,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,271,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.95,20.027778,35.895062,0.381,,16.727778,51.121457
US_TX_48447,2022-05-13,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,271,8,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,28.805556,21.594444,36.05,0.0,,16.094444,46.805315
US_TX_48447,2022-05-14,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,26.0,16.75,35.227778,2.9464,,14.866667,50.821775
US_TX_48447,2022-05-15,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,29.061111,19.766667,38.944444,0.0,,15.911111,46.108785
US_TX_48447,2022-05-16,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,622,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.427778,19.488889,36.622222,0.0254,,15.872222,49.983407
US_TX_48447,2022-05-17,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,1,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,28.383333,21.183333,36.740741,0.112889,,15.627778,47.255169
US_TX_48447,2022-05-18,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.444444,22.25,38.6,0.0,,13.883333,37.471658
US_TX_48447,2022-05-19,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.472222,22.133333,39.183333,0.0,,14.044444,38.137933
US_TX_48447,2022-05-20,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.572222,23.644444,38.383333,0.0,,15.65,41.711626
US_TX_48447,2022-05-21,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.611111,18.577778,34.372222,0.0,,14.127778,53.247587
US_TX_48447,2022-05-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.044444,12.561111,24.3,0.0,,5.694444,44.950664
US_TX_48447,2022-05-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,623,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.877778,13.944444,23.883333,0.1524,,12.35,70.597314
US_TX_48447,2022-05-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,1,624,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.4,15.172222,21.205556,1.072444,,16.8,90.477919
US_TX_48447,2022-05-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,624,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.105556,12.733333,21.344444,24.5364,,11.411111,74.224831
US_TX_48447,2022-05-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,624,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.611111,10.372222,31.283333,0.3048,,8.85,51.177548
US_TX_48447,2022-05-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,1,625,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.905556,12.85,34.016667,0.0,,10.777778,44.355024
US_TX_48447,2022-05-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,,,,,0,625,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,28.022222,18.994444,36.905556,0.0,,14.222222,43.486291
