location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21143,2021-09-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,1744,23,12,4074,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,,30.94,20.433333,13.722222,27.827778,0.0,,14.777778,70.117311
US_KY_21143,2021-09-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1744,23,10,4084,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,22.78,36.88,21.383333,14.7,28.366667,0.0,,16.977778,76.092053
US_KY_21143,2021-09-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1744,23,0,4084,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,32.18,28.96,22.866667,19.466667,26.361111,5.93725,,19.361111,80.818253
US_KY_21143,2021-09-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1744,23,0,4084,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-55,33.55,44.34,20.966667,13.294444,29.061111,3.6322,,14.666667,67.465233
US_KY_21143,2021-09-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,16,0,1760,23,11,4095,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,25.94,32.12,21.305556,13.183333,29.538889,0.0762,,14.761111,66.51532
US_KY_21143,2021-09-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,1765,23,0,4095,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,28.27,33.41,22.488889,16.777778,28.188889,1.608667,,15.15,64.089335
US_KY_21143,2021-09-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,1769,23,8,4103,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,31.43,20.11,19.744444,12.422222,27.583333,0.6858,,12.022222,61.188238
US_KY_21143,2021-09-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,10,0,1779,23,19,4122,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-9,27.14,48.84,19.427778,11.772222,27.544444,0.0,,13.083333,66.944429
US_KY_21143,2021-09-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1779,23,4,4126,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.48,40.8,21.527778,14.861111,28.866667,0.0,,15.4,68.301228
US_KY_21143,2021-09-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1779,23,13,4139,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.97,36.91,23.3,17.444444,29.722222,0.0,,17.666667,70.928767
US_KY_21143,2021-09-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1785,23,0,4139,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-9,,32.89,24.461111,18.15,32.15,0.0,,19.55,74.289395
US_KY_21143,2021-09-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,1786,23,7,4146,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,27.35,44.76,25.511111,20.094444,31.8,0.0,,20.855556,75.619587
US_KY_21143,2021-09-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,1788,23,10,4156,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,22.3,37.91,23.833333,20.838889,28.411111,0.931333,,20.633333,82.663047
US_KY_21143,2021-09-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,1,1792,24,12,4168,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,,37.38,23.066667,18.705556,29.327778,1.2954,,19.4,80.13812
US_KY_21143,2021-09-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1795,24,14,4182,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,28.61,47.69,22.466667,19.05,26.783333,3.447143,,20.583333,89.454714
US_KY_21143,2021-09-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1795,24,9,4191,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,33.36,29.51,23.722222,20.366667,28.127778,11.486444,,21.433333,87.362223
US_KY_21143,2021-09-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1795,24,0,4191,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,33.81,22.455556,19.511111,26.644444,0.98425,,20.672222,89.871305
US_KY_21143,2021-09-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,10,0,1805,24,0,4191,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.16,29.39,23.794444,20.872222,28.544444,0.22225,,21.377778,86.520689
US_KY_21143,2021-09-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1811,24,21,4212,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,30.46,40.62,23.238889,20.0,28.016667,2.76225,,21.0,87.364861
US_KY_21143,2021-09-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,1,1815,25,9,4221,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,21.37,44.08,17.266667,13.716667,22.127778,10.82675,,14.311111,83.098376
US_KY_21143,2021-09-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,1820,25,4,4225,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-1,27.24,42.81,14.771605,8.240741,22.228395,0.564444,,8.253086,65.14894
US_KY_21143,2021-09-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,1824,25,1,4226,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,22.02,33.03,15.62963,7.969136,24.753086,0.0,,9.314815,66.205916
US_KY_21143,2021-09-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1824,25,33,4259,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,22.42,17.746914,12.055556,24.679012,0.471714,,11.919753,69.258314
US_KY_21143,2021-09-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1824,25,3,4262,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.05,16.512346,7.888889,26.623457,0.056444,,9.518519,63.467846
US_KY_21143,2021-09-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,16,0,1840,25,0,4262,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,,26.14,20.462963,12.314815,29.104938,0.0,,13.41358,64.334983
US_KY_21143,2021-09-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,1842,25,0,4262,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-1,,37.94,22.320988,15.567901,30.166667,0.0,,16.080247,68.126578
US_KY_21143,2021-09-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1848,25,10,4272,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,34.99,54.43,22.567901,15.506173,30.382716,0.0,,17.425926,72.96692
US_KY_21143,2021-09-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,9,0,1857,25,4,4276,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,21.59,60.95,22.796296,16.858025,29.91358,0.0,,18.209877,75.74716
US_KY_21143,2021-10-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1863,25,19,4295,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,22.26,35.87,23.240741,18.641975,29.524691,0.0,,18.839506,76.592809
US_KY_21143,2021-10-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1863,25,15,4310,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,56.03,21.12963,18.660494,25.228395,4.027714,,19.598765,91.093419
US_KY_21143,2021-10-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1863,25,6,4316,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,23.11,42.14,22.425926,20.012346,27.401235,3.447143,,19.561728,83.979862
US_KY_21143,2021-10-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,1871,25,0,4316,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,34.35,20.469136,14.938272,27.234568,0.423333,,16.506173,78.183803
US_KY_21143,2021-10-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1877,25,1,4317,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-8,,34.76,19.87037,13.895062,26.771605,0.677333,,16.444444,80.941913
US_KY_21143,2021-10-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1883,25,5,4322,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-3,26.25,42.5,21.04321,16.635802,26.37037,11.901714,,18.475309,85.434723
US_KY_21143,2021-10-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,10,0,1893,25,3,4325,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,28.07,50.53,21.246914,17.487654,26.54321,0.34925,,17.851852,81.102222
US_KY_21143,2021-10-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,1,1893,26,6,4331,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-17,,45.43,21.160494,16.154321,28.358025,1.185333,,16.654321,75.565995
US_KY_21143,2021-10-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1893,26,21,4352,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.57,23.290123,17.333333,30.141975,0.0635,,17.567901,70.464412
US_KY_21143,2021-10-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1893,26,0,4352,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,52.22,24.055556,18.833333,30.123457,0.0,,17.91358,68.754802
US_KY_21143,2021-10-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,10,0,1903,26,0,4352,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-8,24.54,45.4,23.308642,18.679012,28.808642,0.889,,18.04321,72.488575
US_KY_21143,2021-10-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,1911,26,23,4375,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,24.8,44.38,20.154321,13.635802,26.104938,3.46075,,15.438272,74.449956
US_KY_21143,2021-10-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1917,26,1,4376,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.1,35.52,20.561728,14.290123,27.41358,0.338667,,17.401235,82.200373
US_KY_21143,2021-10-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,1922,26,1,4377,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,0,36.08,34.79,23.685185,19.209877,28.796296,0.0,,19.598765,78.011709
US_KY_21143,2021-10-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1925,26,9,4386,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-2,36.46,28.91,23.138889,20.338889,27.688889,0.73025,,19.838889,81.860953
US_KY_21143,2021-10-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1925,26,8,4394,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,58.13,14.777778,8.488889,21.95,4.09575,,8.055556,64.224576
US_KY_21143,2021-10-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1925,26,5,4399,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,38.24,11.7,4.038889,20.905556,0.0254,,3.738889,58.374948
US_KY_21143,2021-10-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,11,0,1936,26,1,4400,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,43.18,29.21,12.477778,4.144444,21.983333,2.54,,5.466667,62.528206
US_KY_21143,2021-10-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,1942,26,0,4400,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,35.12,35.12,13.3,5.461111,22.438889,0.0,,7.377778,67.68673
US_KY_21143,2021-10-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,1943,26,5,4405,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-5,21.03,44.54,15.111111,7.238889,24.705556,0.0,,9.666667,70.044781
US_KY_21143,2021-10-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,1944,26,1,4406,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,,27.83,19.044444,13.905556,23.1,0.0,,13.2,68.9585
US_KY_21143,2021-10-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1944,26,13,4419,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,,33.6,12.805556,8.2,18.322222,0.0,,7.9,72.186786
US_KY_21143,2021-10-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1944,26,1,4420,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,31.72,38.61,11.316667,6.044444,18.266667,0.60325,,9.388889,88.066176
US_KY_21143,2021-10-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1944,26,5,4425,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,29.13,24.97,19.111111,12.133333,27.138889,0.592667,,14.294444,73.780181
US_KY_21143,2021-10-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,1945,26,3,4428,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,24.44,59.35,16.6,12.194444,23.027778,11.7475,,11.85,73.642574
US_KY_21143,2021-10-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,1947,26,1,4429,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,36.46,46.87,12.188889,6.927778,17.083333,1.2192,,6.716667,69.283297
US_KY_21143,2021-10-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1950,26,3,4432,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,23.34,11.305556,5.505556,19.483333,0.0,,5.294444,66.631067
US_KY_21143,2021-10-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1953,26,2,4434,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,3,33.45,33.45,14.055556,10.022222,18.588889,4.47675,,9.7,75.167624
US_KY_21143,2021-10-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,1961,26,-6,4428,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-7,,26.86,13.211111,11.177778,16.188889,5.969,,11.827778,91.428815
US_KY_21143,2021-10-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1961,26,2,4430,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.33,35.11,12.288889,10.95,14.483333,4.191,,10.916667,91.458895
US_KY_21143,2021-10-31,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1961,26,3,4433,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,57.04,12.916667,7.605556,18.85,0.4318,,9.294444,78.71936
US_KY_21143,2021-11-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1964,26,0,4433,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.11,43.95,9.144444,3.416667,15.466667,0.0,,3.4,67.377389
US_KY_21143,2021-11-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,1966,26,1,4434,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-4,,24.94,7.533333,4.422222,11.55,0.66675,,1.877778,67.476551
US_KY_21143,2021-11-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,1969,26,3,4437,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,23.09,23.09,5.016667,1.072222,9.972222,0.127,,-1.138889,64.535083
US_KY_21143,2021-11-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1969,26,4,4441,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,33.85,3.683333,-2.127778,11.477778,0.0254,,-1.844444,67.237023
US_KY_21143,2021-11-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,1974,26,7,4448,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,1,24.13,25.4,4.7,-2.272222,14.0,0.0,,-1.716667,63.256671
US_KY_21143,2021-11-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1974,26,6,4454,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,35.69,5.977778,-1.566667,16.05,0.0,,0.738889,69.189566
US_KY_21143,2021-11-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1974,26,6,4460,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,39.27,7.6,-0.4,18.411111,0.0,,2.305556,69.25394
US_KY_21143,2021-11-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1974,26,3,4463,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.55,33.62,10.155556,1.216667,22.1,0.0,,3.905556,65.283871
US_KY_21143,2021-11-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,1976,26,0,4463,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,33.81,37.44,11.177778,3.294444,20.7,0.0,,5.6,68.866279
US_KY_21143,2021-11-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,1980,26,3,4466,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,27.21,47.94,12.814815,5.277778,21.54321,0.0,,7.814815,71.791081
US_KY_21143,2021-11-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1980,26,0,4466,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,37.4,37.4,14.154321,9.703704,17.283951,4.027714,,9.679012,74.554357
