location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19089,2022-02-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,0,4638,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-4,24.67,27.51,-18.222222,-22.55,-14.822222,0.0,139.7,-24.122222,59.984473
US_IA_19089,2022-02-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,3,4641,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,,30.02,-18.144444,-22.883333,-12.722222,0.0,139.7,-22.277778,70.105396
US_IA_19089,2022-02-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,0,4641,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,24.07,-16.1,-22.438889,-5.711111,0.112889,139.7,-19.872222,72.742523
US_IA_19089,2022-02-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,0,4641,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,50.32,-5.477778,-10.583333,-1.4,0.0,139.7,-8.2,81.211285
US_IA_19089,2022-02-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,0,4641,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-4,21.84,29.12,-13.944444,-19.988889,-7.2,0.0,139.7,-17.438889,74.958686
US_IA_19089,2022-02-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1972,30,6,4647,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-6,21.34,38.79,-5.783333,-10.75,3.061111,0.0,139.7,-9.238889,76.667973
US_IA_19089,2022-02-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,26,0,1998,30,1,4648,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,30.98,30.01,1.177778,-2.311111,2.794444,0.0,124.46,-1.794444,80.716372
US_IA_19089,2022-02-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,1,4649,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,18.36,36.71,-5.977778,-10.855556,-0.6,0.042333,114.3,-8.838889,80.261841
US_IA_19089,2022-02-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,1,4650,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,20.05,37.87,-0.8,-10.138889,3.561111,0.465667,114.3,-3.577778,81.517274
US_IA_19089,2022-02-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,5,4655,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,38.47,-15.527778,-19.872222,-10.311111,0.072571,104.14,-19.8,69.847472
US_IA_19089,2022-02-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,0,4655,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,31.29,25.7,-15.783333,-19.461111,-13.377778,0.127,104.14,-19.883333,70.778502
US_IA_19089,2022-02-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,0,4655,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-5,22.98,24.82,-11.866667,-15.761111,-7.477778,0.1016,104.14,-15.8,72.603872
US_IA_19089,2022-02-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1998,30,0,4655,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-6,33.77,30.12,-7.616667,-12.261111,1.388889,0.0254,104.14,-11.305556,74.99548
US_IA_19089,2022-02-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,15,0,2013,30,5,4660,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-5,14.7,24.8,0.672222,-3.922222,3.933333,0.0,104.14,-2.683333,78.317168
US_IA_19089,2022-02-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,3,4663,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,,33.16,-10.383333,-15.555556,-2.633333,0.0254,88.9,-15.183333,67.94737
US_IA_19089,2022-02-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,4,4667,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,37.54,30.72,-10.061111,-16.972222,4.127778,0.0,78.74,-15.3,65.619168
US_IA_19089,2022-02-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,0,4667,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.04,31.83,-12.472222,-17.661111,-4.477778,0.0762,78.74,-17.8,64.520102
US_IA_19089,2022-02-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,0,4667,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,29.48,42.89,-0.933333,-6.988889,8.661111,0.0,64.77,-7.027778,63.424933
US_IA_19089,2022-02-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,0,4667,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,,42.72,-0.483333,-3.216667,3.855556,0.0,50.8,-3.238889,81.835416
US_IA_19089,2022-02-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2013,30,10,4677,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-21,20.93,39.88,-8.211111,-13.211111,-2.705556,0.0508,30.48,-9.777778,88.535496
US_IA_19089,2022-02-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,9,0,2022,30,0,4677,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,19.83,22.8,-16.205556,-19.811111,-12.266667,1.354667,30.48,-19.45,76.084467
US_IA_19089,2022-02-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,2,4679,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,,33.45,-13.405556,-16.772222,-8.927778,0.0,54.61,-17.9,69.009564
US_IA_19089,2022-02-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,0,4679,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,,35.31,-11.738889,-16.666667,-8.461111,1.016,54.61,-14.0,83.368777
US_IA_19089,2022-02-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,1,4680,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.64,29.27,-10.483333,-16.505556,-0.438889,0.0508,104.14,-14.055556,75.288246
US_IA_19089,2022-02-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,0,4680,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.33,51.95,-4.311111,-10.477778,1.094444,0.0,90.17,-8.144444,74.760837
US_IA_19089,2022-02-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,0,4680,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,24.49,34.47,-0.1,-5.661111,8.066667,0.0,80.01,-4.1,74.586742
US_IA_19089,2022-03-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2022,30,1,4681,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,21.77,29.03,3.533333,0.383333,6.7,0.0,99.06,-0.322222,76.00116
US_IA_19089,2022-03-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,1,2029,31,0,4681,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,0,33.46,44.62,1.444444,-1.144444,5.905556,0.0,30.48,-1.688889,79.838023
US_IA_19089,2022-03-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,2,4683,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-1,27.01,47.27,-3.088889,-5.083333,0.422222,0.0,,-10.233333,57.978669
US_IA_19089,2022-03-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,2,4685,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-1,23.18,46.36,-1.188889,-4.077778,3.988889,0.0762,,-8.716667,56.780808
US_IA_19089,2022-03-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,0,4685,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,27.89,42.91,3.733333,0.722222,8.094444,3.483429,,1.166667,83.409142
US_IA_19089,2022-03-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,0,4685,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,30.66,-0.061111,-3.205556,6.761111,10.4902,,-1.988889,86.977754
US_IA_19089,2022-03-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,0,4685,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,,30.99,-3.383333,-6.144444,-0.611111,0.225778,,-6.827778,77.240677
US_IA_19089,2022-03-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2029,31,2,4687,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,,35.79,-2.444444,-7.044444,4.661111,0.0,,-7.1,70.664764
US_IA_19089,2022-03-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,3,2035,34,3,4690,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,0,16.95,28.25,-4.677778,-7.988889,1.188889,0.0,,-9.088889,71.387146
US_IA_19089,2022-03-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,0,4690,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-4,19.96,22.81,-8.855556,-12.05,-4.011111,0.0,,-16.027778,56.184847
US_IA_19089,2022-03-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,0,4690,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-4,,41.34,-8.583333,-11.938889,-4.805556,0.0,,-15.194444,58.975462
US_IA_19089,2022-03-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,7,4697,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,26.72,-12.283333,-17.244444,-3.322222,0.0,,-19.511111,55.002453
US_IA_19089,2022-03-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,0,4697,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,32.13,0.038889,-5.661111,10.177778,0.0,,-7.4,57.4729
US_IA_19089,2022-03-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,0,4697,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-6,,30.02,4.483333,0.783333,9.216667,0.0,,-1.477778,65.337547
US_IA_19089,2022-03-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2035,34,1,4698,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,25.7,38.08,2.916667,-2.222222,11.844444,0.0,,-0.166667,80.22665
US_IA_19089,2022-03-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,2036,34,0,4698,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-1,19.29,31.84,8.25,2.211111,18.527778,0.0,,1.677778,63.501728
US_IA_19089,2022-03-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,0,4698,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,0,26.71,32.43,6.738889,2.383333,13.777778,0.0,,2.255556,73.184163
US_IA_19089,2022-03-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,3,4701,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,50.05,26.39,3.805556,1.527778,6.944444,0.2286,,0.166667,77.656508
US_IA_19089,2022-03-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,0,4701,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.7,34.49,2.594444,-2.488889,11.133333,1.8796,,-1.744444,73.364394
US_IA_19089,2022-03-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,0,4701,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.08,38.88,6.411111,-1.238889,16.527778,0.0,,-0.683333,60.697979
US_IA_19089,2022-03-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,0,4701,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,32.17,46.25,13.138889,7.977778,21.266667,0.0,,2.338889,48.155593
US_IA_19089,2022-03-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2036,34,0,4701,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-1,25.65,39.89,8.2,5.233333,16.522222,0.1778,,4.555556,77.848445
US_IA_19089,2022-03-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,1,2038,35,7,4708,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-1,26.97,34.68,3.183333,1.177778,6.372222,13.3858,231.14,2.522222,95.46005
US_IA_19089,2022-03-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,0,4708,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,0,49.59,39.67,1.088889,-0.294444,3.561111,1.143,,-0.083333,91.977743
US_IA_19089,2022-03-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,0,4708,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,30.12,26.35,2.944444,0.8,4.927778,0.112889,,-0.327778,79.301445
US_IA_19089,2022-03-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,4,4712,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,19.37,27.35,-2.733333,-6.994444,2.822222,0.0635,,-10.755556,54.127282
US_IA_19089,2022-03-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,0,4712,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,24.06,-4.816667,-9.266667,-0.827778,0.0,,-14.772222,45.963776
US_IA_19089,2022-03-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,0,4712,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,4,28.68,41.11,-3.138889,-7.938889,3.144444,0.0,,-13.0,46.956794
US_IA_19089,2022-03-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2038,35,0,4712,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,29.91,40.53,1.505556,-0.727778,4.116667,0.0,,-8.805556,46.504743
US_IA_19089,2022-03-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,2040,35,0,4712,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,0,24.8,33.38,2.061111,0.511111,4.4,0.677333,,-1.133333,79.528931
US_IA_19089,2022-03-31,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,1,4713,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,25.71,57.36,-0.072222,-1.122222,0.983333,0.9906,,-2.366667,84.627286
US_IA_19089,2022-04-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,1,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,,40.42,0.191358,-5.08642,7.296296,0.254,30.48,-4.833333,69.087365
US_IA_19089,2022-04-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,28.96,3.37037,-0.444444,10.351852,1.665111,,-0.203704,77.570501
US_IA_19089,2022-04-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,24.82,38.36,2.067901,-3.030864,7.62963,3.217333,30.48,-2.08642,74.174266
US_IA_19089,2022-04-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-3,18.8,47.93,3.537037,0.58642,7.524691,0.141111,,1.469136,86.509995
US_IA_19089,2022-04-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2040,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,1,14.11,36.68,3.277778,0.098765,7.617284,0.0,,1.487654,88.091342
US_IA_19089,2022-04-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,2042,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,4,34.52,29.73,4.234568,1.635802,8.419753,3.019778,,2.104938,86.107524
US_IA_19089,2022-04-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2042,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,2,23.18,41.01,2.12963,0.345679,4.345679,0.451556,,0.277778,87.62357
US_IA_19089,2022-04-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2042,35,0,4714,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-2,24.73,32.34,0.814815,-1.308642,6.358025,0.282222,,-2.62963,77.867512
US_IA_19089,2022-04-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2042,35,4,4718,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,22.42,3.154321,-3.117284,11.444444,0.056444,,-6.802469,48.281906
US_IA_19089,2022-04-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2042,35,0,4718,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,19.0,27.94,7.987654,1.320988,17.641975,0.0,,-3.135802,45.54826
US_IA_19089,2022-04-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,2042,35,0,4718,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-4,31.79,37.24,9.611111,2.660494,16.32716,0.028222,,0.506173,53.236243
