location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2020-03-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,17,9,,13.76,20.23,40.46,29.13,13.987654,7.419753,23.907407,0.028222,,8.919753,71.634225
US_TX_48287,2020-03-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,1,-11,,29.2,56.91,44.93,18.697531,16.462963,21.691358,0.620889,,15.777778,83.155843
US_TX_48287,2020-03-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,4,-15,14.91,18.84,39.25,42.39,19.111111,14.438272,26.851852,2.596444,,16.805556,86.252321
US_TX_48287,2020-03-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,11,17,-16,,45.19,80.43,42.13,21.481481,16.537037,27.67284,0.056444,,17.475309,78.086677
US_TX_48287,2020-03-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,14,27,-17,,48.48,100.0,39.39,23.074074,19.469136,29.055556,0.0,,17.740741,72.056807
US_TX_48287,2020-03-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,12,23,-19,11.11,58.49,92.55,39.98,22.950617,19.685185,28.395062,0.0,,18.141975,74.449795
US_TX_48287,2020-03-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,9,11,-10,,36.48,58.68,39.65,23.765432,21.290123,28.339506,0.0,,19.271605,76.04179
US_TX_48287,2020-03-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,14,6,,17.96,43.41,80.08,38.17,19.216049,15.141975,26.314815,0.084667,,16.697531,85.45901
US_TX_48287,2020-03-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,18,-13,14.73,41.53,88.41,38.85,18.62963,14.574074,23.796296,2.116667,,16.765432,89.066112
US_TX_48287,2020-03-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,8,-18,11.74,30.39,72.51,35.91,22.030864,18.746914,27.975309,0.0,,18.771605,81.852803
US_TX_48287,2020-03-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,14,-21,12.54,42.24,66.0,57.42,23.018519,20.734568,27.518519,0.225778,,19.697531,81.680494
US_TX_48287,2020-03-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,11,-21,15.69,34.64,50.98,40.52,23.709877,21.067901,27.524691,0.254,,19.685185,78.256145
US_TX_48287,2020-03-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-32,-13,-29,,32.98,64.73,34.81,18.876543,11.160494,26.308642,6.237111,,16.962963,88.723997
US_TX_48287,2020-03-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-40,-21,-18,10.72,27.47,52.93,26.8,10.858025,8.67284,14.049383,15.437556,,8.246914,84.065189
US_TX_48287,2020-03-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-30,-21,-34,15.92,25.87,55.73,38.48,14.648148,12.074074,19.814815,24.355778,,13.833333,95.130003
US_TX_48287,2020-03-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-23,-9,-24,16.53,23.94,62.7,30.21,21.216049,17.62963,28.462963,1.100667,,19.117284,87.916272
US_TX_48287,2020-03-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-26,-3,-29,15.0,21.25,50.63,31.25,23.796296,19.240741,30.938272,0.112889,,18.833333,74.195029
US_TX_48287,2020-03-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-28,-7,-28,16.5,28.87,57.74,32.41,21.41358,13.524691,31.166667,0.0,,15.444444,69.406747
US_TX_48287,2020-03-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-31,-13,-31,10.17,25.73,50.85,40.68,23.703704,18.314815,30.524691,0.0,,19.685185,78.402862
US_TX_48287,2020-03-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-35,-24,-31,,28.54,43.43,37.23,24.759259,20.222222,31.296296,0.0,,19.746914,73.776054
US_TX_48287,2020-03-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-39,-33,-22,15.5,22.91,44.48,37.06,22.925926,17.746914,28.37037,0.366889,,17.790123,73.376137
US_TX_48287,2020-03-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-33,-37,-22,18.5,20.56,36.32,44.54,16.641975,9.061728,25.5,2.652889,,9.240741,62.969112
US_TX_48287,2020-03-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-27,-19,-27,13.93,30.18,39.47,38.89,19.703704,16.820988,23.932099,0.338667,,14.203704,70.745182
US_TX_48287,2020-03-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-22,-17,-33,13.89,27.78,40.46,30.19,18.851852,14.055556,23.067901,4.064,,15.179012,79.371269
US_TX_48287,2020-04-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,,,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-24,-11,-34,18.95,27.52,51.36,31.8,16.012346,9.067901,24.709877,0.0,,10.475309,69.844797
US_TX_48287,2020-04-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,,,1,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-34,-21,-36,16.69,27.42,40.54,32.19,18.901235,14.709877,24.141975,0.282222,,14.660494,76.469032
US_TX_48287,2020-04-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-42,-28,-37,13.05,27.29,33.81,34.41,19.734568,10.530864,25.12963,5.870222,,18.125,90.303929
US_TX_48287,2020-04-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-51,-42,-33,,29.27,28.62,37.73,8.592593,7.166667,10.5,19.078222,,7.729167,93.959926
US_TX_48287,2020-04-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-42,-41,-34,,22.07,27.91,36.35,12.666667,9.333333,20.067901,7.366,,11.166667,90.411273
US_TX_48287,2020-04-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-33,14.75,27.14,43.06,18.29,19.9,15.694444,25.755556,0.0254,,17.444444,85.21014
US_TX_48287,2020-04-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-38,11.34,23.87,29.24,33.41,24.027778,20.716667,29.733333,0.0254,,21.561111,86.277667
US_TX_48287,2020-04-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-40,13.89,18.72,35.02,31.4,25.7,21.9,32.372222,0.0,,22.488889,82.773845
US_TX_48287,2020-04-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-41,15.04,10.23,31.88,35.49,25.188889,19.388889,31.544444,5.5626,,22.511111,85.268397
US_TX_48287,2020-04-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-53,15.36,15.36,35.19,31.35,19.855556,17.066667,23.061111,8.382,,16.077778,78.929374
US_TX_48287,2020-04-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-27,13.44,13.44,32.92,26.87,18.977778,13.877778,24.994444,0.0,,15.422222,79.975592
US_TX_48287,2020-04-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-38,11.45,10.17,31.79,27.34,24.583333,20.6,29.633333,1.4732,,18.005556,67.135295
US_TX_48287,2020-04-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-33,21.91,17.65,35.3,36.52,14.411111,7.222222,27.211111,2.921,,5.088889,53.677295
US_TX_48287,2020-04-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-32,,13.76,34.09,29.31,12.311111,7.261111,17.994444,0.0,,6.172222,66.416236
US_TX_48287,2020-04-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-36,12.96,14.14,30.63,32.99,12.455556,5.75,19.861111,0.0,,5.133333,61.212111
US_TX_48287,2020-04-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-38,15.11,12.69,34.44,30.81,15.588889,7.844444,25.211111,0.0,,7.983333,60.710851
US_TX_48287,2020-04-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-34,10.85,11.45,23.5,32.53,19.544444,14.461111,24.572222,0.0254,,15.611111,78.099034
US_TX_48287,2020-04-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-28,,,27.41,34.77,14.705556,12.727778,19.372222,0.338667,,11.155556,79.436825
US_TX_48287,2020-04-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,14.09,17.61,29.59,38.04,20.944444,16.772222,31.85,1.6256,,17.561111,81.390398
US_TX_48287,2020-04-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-28,8.95,,26.25,41.77,20.855556,14.183333,29.866667,0.2286,,13.894444,64.804228
US_TX_48287,2020-04-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-34,18.88,10.96,24.97,34.71,23.166667,18.266667,29.488889,0.0,,18.811111,76.691499
US_TX_48287,2020-04-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-35,12.77,9.29,34.26,42.97,23.388889,20.05,27.833333,0.381,,19.855556,80.651011
US_TX_48287,2020-04-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,12.97,11.73,26.55,31.49,23.522222,15.983333,29.372222,3.0988,,16.872222,66.544808
US_TX_48287,2020-04-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-35,13.79,,21.95,45.14,23.105556,14.061111,34.244444,0.0,,14.077778,57.24024
US_TX_48287,2020-04-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,22.24,,18.65,37.3,22.533333,15.638889,32.516667,0.0762,,11.172222,48.972523
US_TX_48287,2020-04-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-20,,,26.75,36.54,20.094444,11.066667,29.283333,0.0508,,11.022222,56.199467
US_TX_48287,2020-04-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-27,9.32,9.9,27.96,29.13,22.238889,14.038889,30.611111,0.0,,14.233333,60.613781
US_TX_48287,2020-04-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-32,12.89,,22.84,42.17,25.8,21.872222,31.844444,0.0,,20.522222,72.846293
US_TX_48287,2020-04-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-31,10.42,,25.73,42.28,24.283333,16.927778,29.966667,13.7668,,16.761111,63.134929
US_TX_48287,2020-04-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-29,10.29,12.11,32.7,32.09,19.866667,11.388889,28.566667,7.239,,9.366667,51.239939
US_TX_48287,2020-05-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-31,13.32,,21.57,44.4,21.961111,13.95,30.383333,0.0,,13.355556,58.400942
US_TX_48287,2020-05-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-21,11.67,,18.96,33.55,23.9,17.883333,31.544444,0.0,,18.038889,69.875939
US_TX_48287,2020-05-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,,,24.12,35.15,25.738889,20.9,32.594444,0.0,,19.738889,69.632481
US_TX_48287,2020-05-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-23,11.48,,19.33,33.23,26.738889,22.022222,33.65,0.0,,20.294444,68.013227
US_TX_48287,2020-05-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,10.49,9.25,24.06,33.93,25.427778,21.688889,31.788889,0.0762,,20.305556,73.467215
US_TX_48287,2020-05-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-25,12.58,,23.91,53.48,22.816667,16.511111,29.5,0.508,,10.961111,47.492631
US_TX_48287,2020-05-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-26,18.41,,19.68,46.36,21.472222,12.805556,29.233333,0.1778,,13.283333,59.705892
US_TX_48287,2020-05-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-25,10.99,,28.45,36.86,25.377778,22.444444,30.4,0.0,,18.883333,67.407658
US_TX_48287,2020-05-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,5,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,21.36,10.68,21.36,29.91,19.238889,15.294444,24.972222,0.0,,10.416667,56.76857
US_TX_48287,2020-05-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,5,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,13.98,,13.98,32.17,18.85,11.016667,27.088889,0.0,,9.969136,56.986233
US_TX_48287,2020-05-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,5,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,18.75,9.38,19.38,44.38,21.133333,13.122222,29.172222,0.0,,11.58642,55.164867
US_TX_48287,2020-05-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,6,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-27,,8.92,26.18,41.65,22.055556,18.55,27.488889,5.4102,,18.588889,80.822851
US_TX_48287,2020-05-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,6,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-23,12.66,11.45,21.1,36.16,22.344444,18.0,30.955556,35.7378,,19.327778,83.139963
US_TX_48287,2020-05-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,6,0,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-23,14.3,8.94,20.85,30.98,26.016667,21.066667,32.616667,0.0508,,21.088889,74.390733
