location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2020-03-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,20,7,8,11.31,16.4,33.37,29.98,13.211111,5.988889,20.594444,1.2954,,0.311111,41.448849
US_LA_22085,2020-03-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,22,27,7,13.66,28.94,41.0,24.11,9.805556,3.316667,17.277778,0.0,,0.383333,52.131456
US_LA_22085,2020-03-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,28,20,6,,21.89,48.65,30.81,12.194444,3.611111,21.627778,0.0,,4.361111,58.94653
US_LA_22085,2020-03-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,19,-5,4,14.78,21.11,47.49,32.19,16.766667,14.022222,20.533333,1.806222,,13.427778,80.728773
US_LA_22085,2020-03-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,9,14,5,12.37,22.04,37.63,33.87,20.361111,16.233333,27.211111,3.58775,,17.366667,82.987781
US_LA_22085,2020-03-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,20,-1,5,12.11,56.84,100.0,30.53,20.8,16.061111,26.75,0.056444,,17.05,79.208136
US_LA_22085,2020-03-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,15,33,5,12.4,35.64,82.13,29.44,21.788889,17.988889,27.583333,0.0,,17.161111,75.040532
US_LA_22085,2020-03-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,27,42,8,10.22,41.92,79.24,28.12,21.805556,18.711111,26.888889,0.338667,,18.061111,79.379041
US_LA_22085,2020-03-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,16,34,12,20.36,43.63,77.81,38.54,21.088889,17.644444,26.144444,0.22225,,18.0,82.611985
US_LA_22085,2020-03-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,12,18,4,15.85,34.45,82.67,39.96,19.9,15.222222,25.544444,0.3175,,17.333333,85.33514
US_LA_22085,2020-03-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,14,24,-3,26.13,43.54,74.65,27.99,15.055556,11.394444,21.677778,0.09525,,12.45,84.720897
US_LA_22085,2020-03-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-3,10,-10,24.87,38.26,75.24,45.27,18.811111,14.1,26.8,1.919111,,16.154321,82.868568
US_LA_22085,2020-03-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-1,4,-12,20.48,33.35,60.27,47.98,22.027778,18.144444,27.55,6.4008,,19.105556,83.579607
US_LA_22085,2020-03-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,3,28,-12,11.47,31.38,56.73,38.62,23.6,20.622222,29.011111,0.0,,19.655556,78.622855
US_LA_22085,2020-03-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-11,3,-18,15.52,33.91,48.86,29.32,20.933333,15.744444,25.616667,11.740444,,19.322222,90.543146
US_LA_22085,2020-03-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-12,19,-5,14.58,29.17,43.75,34.24,13.461111,11.583333,16.022222,28.476222,,12.083333,91.400383
US_LA_22085,2020-03-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-13,8,-19,13.49,27.6,52.75,36.8,14.133333,10.344444,20.694444,27.432,,12.833333,91.953403
US_LA_22085,2020-03-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-5,-5,-17,11.38,26.74,51.77,40.39,20.744444,17.605556,25.327778,7.6454,,18.864198,87.074416
US_LA_22085,2020-03-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-26,-9,-25,20.21,24.5,72.89,39.82,22.516667,18.477778,28.411111,1.7018,,19.305556,82.117029
US_LA_22085,2020-03-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-20,-16,-25,27.46,32.96,51.27,35.4,22.488889,17.494444,30.255556,0.0,,17.777778,74.902307
US_LA_22085,2020-03-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-18,4,-21,22.89,36.38,48.7,29.93,23.466667,17.477778,31.344444,0.0,,17.916667,71.094961
US_LA_22085,2020-03-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-20,-12,-25,21.58,35.0,44.92,36.75,24.85,19.933333,31.638889,0.0,,19.344444,71.526614
US_LA_22085,2020-03-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-25,-1,-9,19.23,34.25,33.05,54.07,23.816667,18.038889,28.672222,1.495778,,19.866667,78.626953
US_LA_22085,2020-03-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,1,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-16,-6,-23,27.33,33.87,48.12,36.24,17.122222,9.533333,25.538889,4.60375,,11.638889,70.386316
US_LA_22085,2020-03-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,1,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-28,-24,-24,15.06,35.69,54.66,37.37,17.922222,14.994444,21.288889,1.749778,,11.722222,67.379048
US_LA_22085,2020-03-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,2,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-25,-12,-28,15.77,29.28,42.8,38.29,17.094444,13.922222,21.627778,6.1976,,13.988889,82.007046
US_LA_22085,2020-04-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,3,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-7,-2,-26,11.7,28.09,39.79,28.09,14.055556,6.505556,23.211111,0.3556,,8.783333,70.70429
US_LA_22085,2020-04-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,4,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-25,-11,-29,15.01,32.9,48.49,37.52,16.727778,10.772222,22.422222,0.0,,11.527778,71.525101
US_LA_22085,2020-04-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-14,1,-23,10.04,29.57,41.84,24.55,19.066667,14.633333,25.211111,0.8255,,15.116667,78.02865
US_LA_22085,2020-04-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-32,-9,-20,9.17,21.21,33.82,36.12,18.227778,15.466667,23.094444,0.762,,15.883333,86.551609
US_LA_22085,2020-04-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,5,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,-23,-15,-35,11.8,25.37,35.4,37.76,18.1,14.711111,24.822222,7.845778,,15.450617,82.78846
US_LA_22085,2020-04-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,7,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,,22.19,33.84,27.74,20.605556,15.716667,26.633333,0.0,,16.755556,79.062725
US_LA_22085,2020-04-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,7,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-29,16.12,17.23,35.58,25.57,23.4,20.266667,28.722222,0.423333,,20.955556,86.251953
US_LA_22085,2020-04-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,7,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,14.09,18.97,33.61,41.19,24.933333,21.822222,30.005556,0.0254,,22.077778,84.231035
US_LA_22085,2020-04-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,8,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-37,18.18,17.05,32.95,37.5,24.466667,19.75,29.783333,2.69875,,21.183333,82.01067
US_LA_22085,2020-04-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,8,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-48,16.74,18.54,37.08,25.71,17.872222,14.377778,22.083333,11.599333,,10.177778,61.150609
US_LA_22085,2020-04-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,8,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,13.71,18.7,32.42,31.17,16.144444,9.144444,25.433333,0.1524,,9.061111,63.030994
US_LA_22085,2020-04-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,9,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-43,14.58,13.37,38.89,38.28,22.377778,19.627778,28.144444,6.378222,,18.911111,80.855194
US_LA_22085,2020-04-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,9,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-31,17.08,17.08,35.27,46.84,13.833333,9.261111,25.044444,4.953,,8.9,72.298817
US_LA_22085,2020-04-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,10,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,10.82,8.54,30.75,29.61,11.15,6.394444,18.111111,0.0,,5.905556,70.17652
US_LA_22085,2020-04-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,10,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,15.52,11.38,36.21,31.03,11.405556,4.25,19.105556,0.0,,3.344444,57.822951
US_LA_22085,2020-04-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,11,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-30,12.42,14.04,29.16,39.43,13.505556,4.966667,23.811111,0.0,,4.038889,53.174687
US_LA_22085,2020-04-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,13.1,15.94,26.76,43.84,16.955556,9.95,24.183333,0.112889,,12.077778,73.079343
US_LA_22085,2020-04-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,14.82,11.97,23.94,45.6,17.455556,14.105556,22.072222,1.905,,15.177778,86.582538
US_LA_22085,2020-04-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-36,11.7,9.86,25.87,39.42,19.055556,16.05,23.388889,0.508,,17.516667,90.899685
US_LA_22085,2020-04-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-33,9.71,,33.01,35.6,18.5,13.296296,24.820988,18.880667,,15.697531,83.88605
US_LA_22085,2020-04-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,14,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,12.84,14.59,28.02,38.53,20.4,13.166667,28.905556,0.0,,15.105556,72.181542
US_LA_22085,2020-04-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,14,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-29,,9.84,26.41,41.95,20.188889,16.127778,26.094444,11.966222,,17.316667,83.685911
US_LA_22085,2020-04-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-1,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,14.56,,27.99,35.83,22.855556,18.95,26.377778,18.8722,,18.383333,76.040612
US_LA_22085,2020-04-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,13.08,10.81,30.14,39.24,19.922222,12.094444,28.861111,0.0762,,14.661111,71.965895
US_LA_22085,2020-04-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,11.99,12.59,26.97,26.37,20.855556,15.327778,26.388889,5.277556,,14.855556,68.698862
US_LA_22085,2020-04-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-36,14.32,11.93,23.86,38.17,19.838889,11.727778,27.327778,0.0,,10.85,56.44354
US_LA_22085,2020-04-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,13,0,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,10.03,10.59,27.3,35.11,19.766667,11.638889,27.977778,0.0,,10.944444,57.500647
US_LA_22085,2020-04-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,1,16,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,8.11,9.73,27.04,45.96,19.783333,16.438889,26.133333,3.838222,,16.3,80.416852
US_LA_22085,2020-04-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,16,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,13.09,9.48,23.48,33.86,19.383333,14.294444,25.394444,28.3464,,13.583333,69.40417
US_LA_22085,2020-04-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,7.49,10.77,23.41,33.25,18.3,10.161111,26.194444,7.3406,,9.211111,55.508657
US_LA_22085,2020-05-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,19.78,8.95,20.72,25.9,19.316667,10.988889,28.755556,0.0,,12.644444,65.453026
US_LA_22085,2020-05-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-8,13.23,12.21,22.89,30.02,22.211111,14.827778,29.588889,0.0,,16.3,69.249785
US_LA_22085,2020-05-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,12.29,11.31,22.62,27.54,23.427778,17.816667,29.966667,0.0,,18.261111,72.805827
US_LA_22085,2020-05-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,11.19,7.92,18.64,31.23,24.488889,19.111111,31.111111,0.0,,19.122222,72.35162
US_LA_22085,2020-05-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,11.46,,17.94,35.87,24.544444,20.827778,29.472222,0.0,,20.244444,77.024173
US_LA_22085,2020-05-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,19.34,,31.29,37.55,21.383333,12.905556,27.85,0.92075,,12.116667,55.71214
US_LA_22085,2020-05-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,11.47,9.18,23.52,34.42,19.155556,11.944444,26.9,0.0,,11.45,61.16794
US_LA_22085,2020-05-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,8.54,,23.91,40.99,21.155556,17.383333,25.533333,22.521333,,16.838889,76.491989
US_LA_22085,2020-05-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,17,1,,,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,13.89,,21.47,33.47,16.905556,11.561111,21.894444,17.653,,10.322222,65.274702
