location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31067,2021-09-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7421,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-19,,,16.04,13.18,13.75,,,31.51,12.03,49.28,9.74,20.533333,14.011111,28.494444,0.0,,15.868056,74.424782
US_NE_31067,2021-09-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7421,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-73,14,8.48,16.44,9.02,22.8,11.67,,31.29,18.03,47.73,15.91,23.238889,16.233333,32.0,0.1778,,17.659722,70.938331
US_NE_31067,2021-09-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,112,7533,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,-1,0,,14.22,7.76,12.49,9.05,13.36,39.64,15.51,50.84,16.8,24.077778,18.85,29.911111,0.0,,17.284722,66.396142
US_NE_31067,2021-09-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,4,7537,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,28,,-1,0,5.86,12.13,7.53,15.48,10.88,10.04,31.37,7.53,43.08,11.71,19.55,11.783333,28.372222,0.0,,11.222222,58.58615
US_NE_31067,2021-09-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,1,7538,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,1,1,6.76,18.17,,7.18,8.45,8.45,32.97,11.41,44.8,10.99,19.433333,11.516667,27.844444,0.0,,12.597222,64.041221
US_NE_31067,2021-09-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,44,7582,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,8,-6,,21.65,8.39,16.34,9.28,9.72,28.27,,37.11,7.51,21.638889,15.055556,30.838889,0.0762,,16.527778,72.676497
US_NE_31067,2021-09-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7582,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,4,,,12.76,,13.29,,11.17,21.27,9.57,42.01,,24.15,16.916667,33.7,0.0,,18.833333,72.209713
US_NE_31067,2021-09-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7582,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,0,,9.88,20.8,,22.36,10.92,,25.49,10.92,44.21,,23.3,18.322222,31.094444,0.09525,,18.222222,72.895106
US_NE_31067,2021-09-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7582,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,1,1,9.02,13.93,6.56,16.39,11.06,,46.72,10.24,38.11,11.06,22.211111,16.722222,31.733333,0.0,,17.416667,73.901124
US_NE_31067,2021-09-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7582,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,-1,1,6.58,16.87,10.28,12.34,6.58,7.41,30.03,11.93,40.73,,21.888889,17.822222,28.833333,0.0,,17.458333,75.530409
US_NE_31067,2021-09-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,60,7642,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,35,,1,-2,6.1,16.26,8.94,15.04,6.91,,33.33,9.35,30.48,14.22,18.85,10.527778,28.622222,0.1016,,14.013889,72.6647
US_NE_31067,2021-09-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,24,7666,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,22,,-1,-1,,13.09,9.82,11.86,9.82,7.77,31.09,9.41,42.96,6.14,23.861111,17.477778,32.644444,0.0,,16.694444,64.336046
US_NE_31067,2021-09-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,21,7687,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,,5,-6,8.29,14.6,,15.39,9.47,5.92,33.15,8.68,34.33,9.87,22.727778,18.061111,30.094444,0.127,,17.194444,70.609993
US_NE_31067,2021-09-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7687,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,10,,-6,,,14.72,,9.99,,,25.77,13.67,43.65,8.41,20.294444,12.822222,32.0,0.7112,,14.354167,67.919587
US_NE_31067,2021-09-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2155,20,0,7687,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-2,,8.7,18.93,9.21,12.79,,8.18,35.8,13.3,45.52,7.67,24.777778,17.288889,32.5,0.0,,17.777778,65.415978
US_NE_31067,2021-09-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,282,0,2437,20,52,7739,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,4,-1,7.29,16.61,,14.59,,10.13,29.57,12.15,44.97,10.13,23.172222,18.922222,29.827778,0.508,,17.125,68.640833
US_NE_31067,2021-09-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,0,2441,20,57,7796,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,,2,0,,15.6,8.21,15.6,9.85,10.68,35.31,11.09,42.7,,15.783333,9.583333,23.05,0.225778,,8.513889,61.71455
US_NE_31067,2021-09-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,2443,20,15,7811,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,33,,0,-1,8.14,,7.73,13.43,5.7,8.54,31.73,11.39,50.04,9.36,13.466667,4.672222,23.533333,0.1524,,5.048611,56.204171
US_NE_31067,2021-09-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,0,2446,20,35,7846,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,19,,1,-1,,15.89,11.0,8.96,8.56,9.78,27.3,8.56,38.7,8.96,16.522222,6.727778,28.311111,0.0,,5.236111,47.249307
US_NE_31067,2021-09-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,2452,20,34,7880,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,31,,-7,-3,6.69,11.47,10.04,10.52,10.99,12.91,35.37,8.61,42.55,9.56,17.466667,11.561111,25.116667,0.0,,9.0625,58.313796
US_NE_31067,2021-09-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2452,20,25,7905,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,10,,-4,,,14.03,,12.95,,,31.83,9.71,35.6,9.17,14.555556,4.5,26.638889,0.0762,,7.034722,60.070151
US_NE_31067,2021-09-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2452,20,1,7906,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-6,,,16.43,,8.48,,,35.51,10.6,45.58,15.37,20.883333,12.161111,33.277778,0.0,,8.465278,45.199096
US_NE_31067,2021-09-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,7,0,2459,20,20,7926,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,0,0,,17.3,,15.62,7.17,12.66,29.54,6.33,43.05,6.33,23.922222,13.505556,34.005556,0.0,,9.090278,39.313761
US_NE_31067,2021-09-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2460,20,0,7926,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,29,,1,1,,14.29,,12.56,13.42,8.23,29.44,8.23,42.43,11.69,22.683333,13.111111,33.888889,0.1524,,12.416667,51.794739
US_NE_31067,2021-09-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2461,20,28,7954,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,,2,0,5.91,10.98,6.33,13.09,6.76,7.6,24.5,11.83,38.86,11.4,21.872222,16.483333,29.694444,0.762,,14.763889,63.694805
US_NE_31067,2021-09-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,0,2465,20,20,7974,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,16,,2,1,10.37,10.37,7.78,17.29,15.99,7.78,29.39,11.24,40.63,13.4,21.661111,17.677778,26.438889,2.427111,,18.083333,80.191545
US_NE_31067,2021-10-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,7,2468,27,8,7982,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,3,-5,6.14,10.09,,12.29,6.58,8.34,27.64,10.09,35.54,10.53,18.388889,15.944444,22.638889,6.3246,,16.541667,88.466374
US_NE_31067,2021-10-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2468,27,0,7982,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,16,,-6,,,15.36,,17.0,,,27.97,,38.94,,17.861111,14.605556,20.85,0.0508,,15.236111,85.032307
US_NE_31067,2021-10-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2468,27,21,8003,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-6,,8.48,13.26,,10.08,8.48,8.48,19.62,7.96,46.14,,18.066667,11.594444,26.294444,0.0254,,11.263889,64.070696
US_NE_31067,2021-10-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,2473,27,0,8003,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,3,-1,8.48,11.72,10.51,12.12,10.91,10.1,32.33,8.89,43.23,,16.844444,8.1,27.555556,0.0,,6.729167,50.923725
US_NE_31067,2021-10-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2474,27,34,8037,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,1,0,,10.23,8.95,16.62,10.23,10.65,21.73,8.52,44.32,,15.961111,6.961111,26.0,0.0,,8.104167,58.59137
US_NE_31067,2021-10-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2475,27,40,8077,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,32,,2,-1,8.96,8.55,13.03,12.62,10.18,8.96,30.95,10.18,38.69,6.51,16.666667,9.672222,23.75,0.0,,12.861111,77.961214
US_NE_31067,2021-10-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,10,0,2485,27,14,8091,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,14,,2,-1,10.59,11.81,,10.19,8.96,8.15,26.89,10.19,39.93,6.11,18.0,12.194444,26.088889,0.0,,14.263889,78.26251
US_NE_31067,2021-10-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,2487,27,18,8109,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,34,,3,-5,9.9,16.08,10.72,8.66,7.42,7.83,16.5,8.25,35.88,6.19,20.272222,13.588889,30.177778,0.0,,14.319444,68.364577
US_NE_31067,2021-10-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2487,27,20,8129,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,15,,-2,,,13.49,,18.16,10.38,,26.98,11.93,43.06,13.49,20.833333,16.072222,26.977778,0.0,,15.611111,71.817742
US_NE_31067,2021-10-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2487,27,0,8129,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-10,,13.53,,8.52,20.05,9.02,,27.57,9.02,46.11,11.53,17.972222,13.566667,23.588889,0.09525,,11.659722,65.512321
US_NE_31067,2021-10-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2487,27,0,8129,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-6,2,9.58,12.49,9.16,12.08,7.08,7.08,30.4,9.58,39.14,9.58,15.127778,9.466667,24.1,1.636889,,8.291667,63.932309
US_NE_31067,2021-10-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,10,0,2497,27,15,8144,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,,2,0,,10.8,5.82,14.54,11.22,9.56,30.33,7.06,42.8,5.82,14.583333,5.25,26.372222,0.6604,,6.076389,55.814621
US_NE_31067,2021-10-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2498,27,27,8171,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,32,,0,1,7.04,15.32,9.94,12.42,7.45,12.42,25.26,,38.51,7.45,17.622222,14.233333,21.777778,10.329333,,9.409722,58.313935
US_NE_31067,2021-10-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2499,27,7,8178,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,1,0,8.65,8.24,,15.24,8.24,6.59,26.78,,40.38,,10.883333,2.983333,17.916667,4.953,,2.013889,54.324514
US_NE_31067,2021-10-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,8,0,2507,27,21,8199,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-4,-4,7.6,11.88,,15.68,10.93,7.6,29.94,7.6,41.35,,11.205556,4.222222,16.9,0.211667,,3.236111,57.706678
US_NE_31067,2021-10-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2507,27,11,8210,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,-8,,,11.94,,16.28,16.83,,21.71,,37.45,8.14,9.416667,1.972222,19.127778,0.1016,,-0.472222,50.014388
US_NE_31067,2021-10-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2507,27,1,8211,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,,,16.25,9.43,12.05,9.43,11.01,26.2,8.91,53.98,7.86,11.922222,2.338889,24.683333,0.0,,1.416667,48.745041
US_NE_31067,2021-10-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,7,0,2514,27,0,8211,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,1,11.35,10.44,8.63,16.8,9.08,8.17,31.79,,39.51,7.27,14.583333,5.683333,24.533333,0.0,,4.006944,49.33837
US_NE_31067,2021-10-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2515,27,16,8227,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,28,,0,0,,13.12,6.97,12.3,15.17,13.53,25.42,8.61,42.63,7.38,17.261111,10.944444,25.627778,0.0,,7.458333,52.68178
US_NE_31067,2021-10-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2516,27,11,8238,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,,-1,0,8.09,8.9,7.69,12.54,11.33,8.09,30.35,,41.68,,14.811111,9.85,22.677778,0.0,,9.597222,70.876033
US_NE_31067,2021-10-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2517,27,4,8242,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,13,,1,0,,10.3,6.59,10.71,14.0,7.83,25.54,6.18,32.13,6.18,8.183333,4.088889,13.683333,0.0254,,2.513889,67.228155
US_NE_31067,2021-10-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2517,27,17,8259,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,0,-4,6.87,9.88,,11.6,6.87,8.16,25.77,6.87,35.22,7.73,6.766667,-1.088889,18.255556,0.0,,2.604167,73.943284
US_NE_31067,2021-10-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2517,27,11,8270,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-9,,11.11,8.47,12.17,10.05,11.11,,22.75,,42.33,10.58,9.322222,3.772222,16.961111,0.0,,3.020833,64.241296
US_NE_31067,2021-10-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2517,27,0,8270,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-9,,9.37,,9.37,13.81,,9.37,27.13,,40.45,7.4,10.311111,7.172222,14.872222,4.445,,8.006944,84.964184
US_NE_31067,2021-10-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2517,27,0,8270,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-1,2,5.97,17.5,,9.39,8.54,12.38,21.34,7.25,45.24,,7.994444,5.927778,12.405556,22.1488,,5.756944,85.721396
US_NE_31067,2021-10-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2517,27,13,8283,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,20,,-1,3,5.91,13.51,5.91,14.77,7.18,11.82,36.72,7.6,39.68,10.55,8.866667,4.355556,14.494444,0.0,,6.583333,85.283179
US_NE_31067,2021-10-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,16,0,2533,27,6,8289,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,21,,0,3,5.93,8.3,8.3,9.88,10.67,8.3,24.51,,32.41,,13.366667,10.072222,15.105556,5.1816,,11.631944,89.261092
US_NE_31067,2021-10-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2533,27,14,8303,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,,0,1,,12.44,6.0,13.72,15.44,7.29,28.3,6.86,32.59,6.43,10.305556,8.277778,14.35,33.4772,,7.631944,83.476861
US_NE_31067,2021-10-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,2538,27,6,8309,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,30,,0,-3,10.35,8.63,6.47,10.35,9.06,9.06,21.57,,31.06,,10.272222,5.177778,16.094444,1.3716,,3.270833,61.919548
US_NE_31067,2021-10-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2538,27,15,8324,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-14,,8.13,11.38,,11.38,,,15.18,,34.7,,8.211111,-0.027778,21.388889,0.0,,1.305556,61.480818
US_NE_31067,2021-10-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2538,27,0,8324,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-8,,9.06,10.12,,,11.19,7.99,21.84,7.99,32.5,,8.0,2.25,15.744444,0.0,,2.263889,66.928998
US_NE_31067,2021-11-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,7,0,2545,27,0,8324,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-1,4,8.79,11.59,6.8,12.39,13.19,9.2,25.59,,35.18,6.0,4.511111,1.877778,7.416667,0.217714,,0.597222,75.486143
US_NE_31067,2021-11-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2545,27,13,8337,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-1,3,,12.66,7.52,13.85,9.89,12.27,28.1,7.12,39.97,6.73,3.811111,-2.144444,9.6,1.7526,,0.333333,77.91841
