location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_UT_49055,2021-09-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,210,0,10,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,18.771605,9.061728,28.451389,0.0,-2.409722,24.485799
US_UT_49055,2021-09-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,210,0,0,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.783951,10.623457,30.0,0.0,0.576389,29.507581
US_UT_49055,2021-09-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,210,0,0,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.567901,11.092593,28.006173,0.0,3.520833,37.326897
US_UT_49055,2021-09-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,10,0,220,0,0,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.271605,12.166667,26.716049,0.0,5.381944,42.618461
US_UT_49055,2021-09-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,221,0,0,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.506173,7.932099,21.555556,1.397,4.444444,55.96525
US_UT_49055,2021-09-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,224,0,0,1210,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.030864,4.203704,17.62963,0.338667,0.4375,49.530118
US_UT_49055,2021-10-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,224,0,1,1211,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,12.907407,6.302469,20.41358,0.112889,1.777778,49.012757
US_UT_49055,2021-10-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,224,0,9,1220,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.253086,6.320988,22.641975,0.0,2.201389,46.146433
US_UT_49055,2021-10-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,224,0,0,1220,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.95679,6.67284,23.925926,0.056444,1.013889,40.333671
US_UT_49055,2021-10-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,225,0,0,1220,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,15.802469,6.944444,25.006173,0.0,0.472222,36.358374
US_UT_49055,2021-10-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,228,0,7,1227,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,15.111111,9.185185,23.814815,0.0,3.243056,45.752823
US_UT_49055,2021-10-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,230,0,0,1227,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.32716,9.388889,19.882716,3.556,8.888889,74.480298
US_UT_49055,2021-10-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,230,0,0,1227,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.246914,7.271605,19.987654,0.47625,7.541667,68.539975
US_UT_49055,2021-10-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,230,0,0,1227,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.209877,9.074074,19.290123,0.41275,7.055556,67.332794
US_UT_49055,2021-10-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,230,0,19,1246,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.12963,6.641975,15.82716,3.65125,5.145833,66.844857
US_UT_49055,2021-10-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,230,0,0,1246,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.246914,2.969136,16.401235,0.056444,-0.069444,53.085512
US_UT_49055,2021-10-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,230,0,0,1246,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.090278,2.027778,17.409722,0.0,-0.857143,50.619222
US_UT_49055,2021-10-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,4,0,234,0,0,1246,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.409722,0.972222,14.291667,2.503714,0.492063,71.731427
US_UT_49055,2021-10-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,234,0,0,1246,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.833333,-0.770833,9.895833,4.54025,-1.134921,69.56356
US_UT_49055,2021-10-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,235,0,1,1247,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.694444,0.402778,10.694444,0.0,-1.261905,60.924019
US_UT_49055,2021-10-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,235,0,10,1257,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.493056,-1.715278,11.576389,0.03175,-5.174603,49.890492
US_UT_49055,2021-10-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,235,0,0,1257,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.902778,-1.138889,14.756944,0.0,-3.960317,48.923988
US_UT_49055,2021-10-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,235,0,0,1257,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.805556,-0.104167,17.777778,0.0,-2.301587,48.760216
US_UT_49055,2021-10-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,235,0,0,1257,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.284722,2.25,17.993056,0.0,-1.507937,44.011843
US_UT_49055,2021-10-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,238,0,0,1257,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.451389,1.680556,14.083333,1.197429,-0.888889,61.461601
US_UT_49055,2021-10-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,239,0,6,1263,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.987654,0.58642,14.91358,0.084667,-0.458333,59.765887
US_UT_49055,2021-10-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,239,0,0,1263,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.092593,1.111111,16.808642,0.0,-0.076389,56.374414
US_UT_49055,2021-10-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,242,0,1,1264,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.296296,1.67284,18.32716,0.0,-0.486111,50.492111
US_UT_49055,2021-10-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,242,0,8,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.055556,3.592593,18.104938,0.0,-1.3125,46.421998
US_UT_49055,2021-10-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,242,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.833333,3.450617,17.302469,0.0,1.486111,57.895618
US_UT_49055,2021-10-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,243,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.283951,6.617284,21.080247,0.0,1.076389,41.081154
US_UT_49055,2021-10-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,243,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.561728,4.425926,19.216049,2.921,0.805556,55.727017
US_UT_49055,2021-10-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,244,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.938272,0.506173,14.635802,0.310444,-2.395833,55.929795
US_UT_49055,2021-10-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,244,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.574074,1.438272,16.561728,0.0,0.1875,56.426024
US_UT_49055,2021-10-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,245,0,0,1272,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.567901,1.506173,16.722222,0.0,1.479167,61.017668
US_UT_49055,2021-10-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,245,0,19,1291,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.876543,1.82716,17.123457,0.0,1.729167,60.750329
US_UT_49055,2021-10-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,245,0,0,1291,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.314815,3.981481,17.845679,0.0,2.354167,57.731396
US_UT_49055,2021-11-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,245,0,0,1291,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.407407,4.388889,17.512346,0.056444,1.791667,56.812629
US_UT_49055,2021-11-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,245,0,4,1295,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,12.055556,5.549383,17.611111,0.169333,2.006944,51.443403
US_UT_49055,2021-11-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,248,0,1,1296,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.12963,2.135802,16.796296,0.0,0.111111,54.195795
US_UT_49055,2021-11-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,250,0,0,1296,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.95679,1.080247,16.993827,0.0,-0.805556,54.140989
US_UT_49055,2021-11-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,251,0,2,1298,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.006173,1.154321,17.388889,0.0,-0.979167,49.970787
US_UT_49055,2021-11-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,251,0,19,1317,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.037037,1.814815,18.450617,0.0,-1.451389,47.999111
US_UT_49055,2021-11-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,251,0,0,1317,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.364198,2.320988,18.555556,0.0,-2.5,42.337169
US_UT_49055,2021-11-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,251,0,0,1317,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.296296,2.148148,17.58642,0.0,-3.319444,44.171377
US_UT_49055,2021-11-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,253,0,2,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.41358,2.117284,16.030864,0.0,-2.215278,53.062306
US_UT_49055,2021-11-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,253,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.364198,1.771605,13.407407,0.5715,0.625,64.397967
US_UT_49055,2021-11-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,254,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.54321,0.203704,13.95679,0.0,-2.854167,52.898891
US_UT_49055,2021-11-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,254,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.907407,0.808642,15.783951,0.0,-1.1875,53.951624
US_UT_49055,2021-11-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,254,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.481481,0.333333,15.833333,0.0,-0.944444,56.192527
US_UT_49055,2021-11-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,254,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.179012,-0.024691,16.179012,0.0,-1.833333,54.22034
US_UT_49055,2021-11-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,254,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.080247,1.54321,16.475309,0.0,-2.118056,49.715584
US_UT_49055,2021-11-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,6,0,260,0,0,1319,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.697531,3.512346,16.191358,0.0,-3.090278,42.368427
US_UT_49055,2021-11-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,260,0,29,1348,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.487654,-0.654321,14.111111,0.0,-8.125,38.262075
US_UT_49055,2021-11-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,261,0,0,1348,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.580247,-4.845679,10.376543,0.0,-13.027778,34.554527
US_UT_49055,2021-11-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,261,0,1,1349,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.820988,-2.0,12.555556,0.0,-9.194444,35.941032
US_UT_49055,2021-11-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,261,0,4,1353,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.777778,0.697531,12.438272,0.0,-5.756944,44.279105
US_UT_49055,2021-11-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,261,0,1,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.166667,-4.67284,10.666667,0.0,-6.597222,49.949666
US_UT_49055,2021-11-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,6,0,267,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.141975,-6.024691,9.796296,0.0,-9.159722,47.606371
US_UT_49055,2021-11-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,269,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.938272,-5.45679,9.716049,0.0,-8.902778,48.235853
US_UT_49055,2021-11-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,271,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.753086,-4.641975,8.345679,0.0,-8.923611,45.248243
US_UT_49055,2021-11-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,271,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.376543,-7.771605,7.654321,0.0,-11.861111,42.574951
US_UT_49055,2021-11-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,272,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.308642,-7.617284,8.123457,0.0,-12.1875,41.731638
US_UT_49055,2021-11-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,272,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.425926,-6.12963,11.419753,0.0,-10.944444,41.319641
US_UT_49055,2021-11-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,272,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.296296,-4.549383,12.407407,0.0,-8.548611,43.361369
US_UT_49055,2021-11-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,273,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.580247,-3.537037,12.740741,0.0,-6.9375,47.38978
US_UT_49055,2021-11-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,275,0,0,1354,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.123457,-3.481481,12.95679,0.0,-6.618056,47.252357
US_UT_49055,2021-12-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,275,0,27,1381,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.037037,-3.246914,13.45679,0.0,-7.326389,46.031446
US_UT_49055,2021-12-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,8,0,283,0,0,1381,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.222222,-3.240741,13.364198,0.0,-5.694444,50.304305
US_UT_49055,2021-12-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,285,0,1,1382,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.87037,-3.061728,12.641975,0.0,-5.3125,52.895298
US_UT_49055,2021-12-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,285,0,0,1382,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.462963,-3.598765,12.166667,0.0,-5.069444,55.371171
US_UT_49055,2021-12-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,285,0,0,1382,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.728395,-3.376543,13.283951,0.0,-5.479167,53.318502
US_UT_49055,2021-12-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,285,0,0,1382,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.197531,-4.030864,11.388889,0.0,-9.020833,42.524771
US_UT_49055,2021-12-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,287,0,2,1384,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.685185,0.62963,8.95679,0.09525,-2.875,59.670875
US_UT_49055,2021-12-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,287,0,1,1385,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.117284,-2.814815,8.703704,0.127,-1.277778,79.270742
US_UT_49055,2021-12-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,288,0,4,1389,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.135802,-0.709877,8.08642,0.0635,0.326389,77.665239
US_UT_49055,2021-12-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,-1,0,287,0,0,1389,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.240741,-4.518519,4.962963,1.9685,-6.25,65.472413
US_UT_49055,2021-12-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,287,0,0,1389,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-6.796296,-12.135802,0.41358,0.0,-13.125,61.69423
