location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51049,2021-12-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,790,19,0,3461,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,15.53,31.05,12.691358,10.388889,19.839506,2.0955,,9.180556,77.90303
US_VA_51049,2021-12-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,790,19,1,3462,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.34,37.14,9.894444,2.377778,15.794444,3.668889,,6.796296,81.530688
US_VA_51049,2021-12-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,7,0,797,19,0,3462,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,15.95,26.02,0.45,-4.427778,5.15,0.889,,-5.481481,64.12245
US_VA_51049,2021-12-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,802,19,1,3463,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,30.77,29.11,-0.338889,-4.766667,4.994444,0.225778,,-3.808642,78.069882
US_VA_51049,2021-12-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,807,19,2,3465,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,22.61,29.57,5.155556,-3.711111,13.116667,3.302,,-0.740741,66.248064
US_VA_51049,2021-12-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,810,19,1,3466,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-32,24.58,42.13,1.238889,-5.261111,11.35,0.5334,,-7.395062,53.337093
US_VA_51049,2021-12-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,814,19,0,3466,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-61,,34.67,6.716667,-3.4,16.705556,0.0,,-3.080247,49.719754
US_VA_51049,2021-12-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,814,19,0,3466,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,23.12,14.488889,8.844444,21.805556,0.0,,4.932099,52.14381
US_VA_51049,2021-12-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,814,19,0,3466,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,35.52,15.738889,7.533333,21.372222,0.0,,7.432099,58.094505
US_VA_51049,2021-12-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,817,19,1,3467,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-34,19.83,27.27,7.738889,3.327778,15.205556,0.0,,1.580247,65.162086
US_VA_51049,2021-12-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,10,0,827,19,0,3467,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-31,22.45,33.29,10.266667,3.527778,16.155556,0.0,,4.067901,65.344957
US_VA_51049,2021-12-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,832,19,1,3468,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-31,28.63,39.76,14.805556,7.661111,18.933333,0.479778,,10.222222,73.599164
US_VA_51049,2021-12-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,6,0,838,19,2,3470,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-36,24.9,40.47,11.444444,9.605556,17.494444,6.914444,,11.118056,95.345376
US_VA_51049,2021-12-31,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,12,0,850,19,0,3470,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-54,22.58,37.9,12.422222,10.538889,16.594444,0.338667,,11.462963,93.004904
US_VA_51049,2022-01-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,850,19,0,3470,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,23.11,33.84,15.672222,11.6,20.955556,2.38125,,14.790123,93.227753
US_VA_51049,2022-01-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,850,19,0,3470,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,19.85,20.64,16.911111,12.694444,21.094444,18.288,,15.240741,89.287903
US_VA_51049,2022-01-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,17,0,867,19,0,3470,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-73,19.79,37.0,5.061111,-1.244444,16.633333,22.888222,50.8,3.598765,88.967309
US_VA_51049,2022-01-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,10,0,877,19,2,3472,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-58,18.1,30.16,-2.777778,-7.833333,4.293651,22.569714,30.48,-5.685185,79.983112
US_VA_51049,2022-01-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,15,0,892,19,0,3472,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-36,16.21,27.26,0.652778,-7.097222,7.534722,1.04775,50.8,-0.960317,87.626331
US_VA_51049,2022-01-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,19,0,911,19,0,3472,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,30.24,38.16,5.55,-2.088889,11.011111,0.3302,30.48,-1.246914,62.365131
US_VA_51049,2022-01-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,914,19,1,3473,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,23.4,28.68,0.444444,-3.377778,7.85,0.544286,,-6.08642,60.31564
US_VA_51049,2022-01-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,914,19,0,3473,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,21.03,28.05,-3.883333,-9.227778,3.072222,0.508,,-12.574074,50.169225
US_VA_51049,2022-01-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,914,19,0,3473,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,11.54,40.4,2.372222,-7.405556,13.022222,2.060222,,-3.728395,62.965118
US_VA_51049,2022-01-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,18,0,932,19,0,3473,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-7,19.88,38.05,5.383333,-2.722222,13.511111,5.446889,,-2.851852,55.082484
US_VA_51049,2022-01-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,8,0,940,19,1,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-17,18.35,24.28,-1.95,-7.066667,5.622222,0.0254,,-12.320988,44.533872
US_VA_51049,2022-01-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,13,0,953,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-14,23.5,32.45,-0.122222,-6.644444,9.694444,0.0,,-9.679012,48.362784
US_VA_51049,2022-01-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,18,0,971,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-12,18.29,19.9,3.605556,-4.333333,10.216667,0.0,,-4.240741,58.218306
US_VA_51049,2022-01-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,11,0,982,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-11,14.84,31.87,4.866667,-2.266667,10.127778,0.0,,-1.314815,64.218506
US_VA_51049,2022-01-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,982,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,30.2,22.65,0.244444,-3.294444,8.372222,0.0,,-8.876543,50.021198
US_VA_51049,2022-01-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,982,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,24.04,-5.25,-7.405556,1.038889,6.00075,,-11.530864,59.781999
US_VA_51049,2022-01-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,28,0,1010,19,0,3474,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-64,17.87,31.77,1.577778,-4.994444,4.083333,18.796,,-2.666667,72.171806
US_VA_51049,2022-01-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,10,0,1020,19,2,3476,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-27,20.95,33.4,1.016667,-3.222222,5.177778,0.635,,-7.740741,51.436363
US_VA_51049,2022-01-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,12,0,1032,19,91,3567,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,18.97,24.3,2.277778,-4.288889,11.605556,0.5842,,-5.339506,57.090445
US_VA_51049,2022-01-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,10,0,1042,19,1,3568,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,24.12,38.46,4.427778,-2.988889,10.911111,1.834444,30.48,-0.765432,68.978799
US_VA_51049,2022-01-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,1047,19,0,3568,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-28,18.63,35.1,-4.083333,-6.488889,0.688889,4.7498,30.48,-10.709877,59.174871
US_VA_51049,2022-01-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1047,19,0,3568,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,22.82,31.66,-4.888889,-9.061111,1.005556,0.112889,,-12.895062,52.865455
US_VA_51049,2022-01-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1047,19,1,3569,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.71,20.02,-1.622222,-8.055556,6.233333,0.0508,,-9.691358,54.938598
US_VA_51049,2022-01-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,24,0,1071,19,2,3571,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-9,27.77,39.52,1.766667,-6.288889,7.827778,0.0,,-6.148148,55.964249
US_VA_51049,2022-01-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,9,0,1080,19,2,3573,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,25.4,34.05,5.422222,-1.388889,12.05,0.0,,-2.376543,57.808245
US_VA_51049,2022-01-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,1083,19,0,3573,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,28.39,30.54,-0.555556,-4.5,6.816667,0.0,,-9.771605,48.844899
US_VA_51049,2022-01-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,9,0,1092,19,1,3574,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-8,16.66,32.23,-3.883333,-10.477778,3.088889,0.0,,-11.438272,55.630396
US_VA_51049,2022-01-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,11,0,1103,19,0,3574,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-9,17.79,26.68,0.55,-6.922222,5.833333,0.084667,,-6.753086,58.038013
US_VA_51049,2022-01-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1103,19,0,3574,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,23.6,34.71,-1.516667,-4.794444,4.316667,2.229556,30.48,-6.82716,66.169493
US_VA_51049,2022-01-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1103,19,3,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,15.67,27.26,-5.305556,-11.416667,1.138889,0.2286,30.48,-15.641975,43.61656
US_VA_51049,2022-01-31,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,26,0,1129,19,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-12,12.62,22.49,-1.611111,-10.233333,5.75,0.0254,,-8.598765,58.301612
US_VA_51049,2022-02-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,11,0,1140,19,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-21,19.64,22.45,0.372222,-6.711111,7.294444,0.0254,,-5.228395,65.48362
US_VA_51049,2022-02-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,1,1142,20,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-14,18.55,25.09,1.55,-5.7,11.922222,0.0,,-3.253086,71.146153
US_VA_51049,2022-02-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,1145,20,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,16.17,35.69,7.872222,4.916667,12.738889,1.636889,,6.04321,87.619345
US_VA_51049,2022-02-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,7,1,1152,21,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,15.87,24.08,14.15,4.522222,18.311111,8.240889,,12.802469,89.989882
US_VA_51049,2022-02-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1152,21,0,3577,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,24.06,22.64,1.75,-1.833333,5.111111,8.509,,-4.981481,60.216486
US_VA_51049,2022-02-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1152,21,1,3578,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,18.53,35.63,-2.183333,-7.905556,3.961111,0.0,,-10.135802,53.820787
US_VA_51049,2022-02-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,1157,21,0,3578,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-11,15.91,32.35,0.038889,-5.372222,4.438889,2.229556,,-4.648148,69.988702
US_VA_51049,2022-02-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,13,0,1170,21,0,3578,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,14.92,33.05,2.772222,-3.255556,10.966667,3.668889,,-1.567901,73.417758
US_VA_51049,2022-02-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,8,0,1178,21,0,3578,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,21.29,31.93,4.277778,-3.922222,15.45,0.0,,-3.876543,57.360288
US_VA_51049,2022-02-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,1181,21,1,3579,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-13,23.61,32.4,8.45,-2.944444,17.866667,0.0,,-2.987654,45.083021
US_VA_51049,2022-02-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,1,1186,22,0,3579,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,16.89,26.69,8.244444,-1.411111,19.994444,0.0,,-2.919753,46.737536
US_VA_51049,2022-02-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1186,22,2,3581,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,14.65,36.64,13.2,6.516667,18.777778,0.0,,-0.012346,40.214206
US_VA_51049,2022-02-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1186,22,4,3585,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,19.25,35.84,4.611111,-0.727778,16.277778,0.677333,,-0.123457,70.279111
US_VA_51049,2022-02-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,1190,22,0,3585,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-12,16.41,21.69,-1.5,-5.105556,6.133333,0.790222,,-6.734568,66.627953
US_VA_51049,2022-02-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,1193,22,0,3585,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-17,18.63,25.2,-2.422222,-9.133333,6.361111,0.0,,-10.512346,53.760472
US_VA_51049,2022-02-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,-1,0,1192,22,0,3585,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-13,22.01,30.26,2.594444,-7.094444,14.561111,0.0,,-4.234568,60.761183
US_VA_51049,2022-02-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,1194,22,1,3586,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-12,21.5,33.33,14.055556,8.866667,21.461111,0.0,,6.962963,61.455639
US_VA_51049,2022-02-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1194,22,0,3586,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-15,17.31,26.75,15.105556,5.072222,21.427778,5.17525,,7.197531,58.144834
US_VA_51049,2022-02-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1194,22,2,3588,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,16.31,38.73,2.505556,-5.133333,13.966667,1.3208,,-8.12963,45.314229
US_VA_51049,2022-02-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,1194,22,0,3588,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,16.02,29.37,0.022222,-7.411111,10.361111,0.0508,,-13.734568,34.666486
US_VA_51049,2022-02-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,1198,22,0,3588,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-25,23.31,33.97,6.67284,-5.580247,19.358025,0.0,,-5.701389,41.90732
US_VA_51049,2022-02-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,1199,22,1,3589,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-14,29.74,25.95,14.296296,9.993827,18.17284,0.28575,,10.076389,74.702776
US_VA_51049,2022-02-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,1203,22,0,3589,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-10,20.79,34.47,17.141975,12.530864,22.074074,4.5085,,13.465278,79.378464
US_VA_51049,2022-02-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,1205,22,2,3591,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-11,15.7,28.78,6.259259,1.87037,19.333333,2.69875,,1.465278,70.566407
