location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40043,2020-03-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.183333,10.072222,24.477778,9.506857,,11.425926,84.423142
US_OK_40043,2020-03-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.305556,13.511111,23.333333,8.974667,,11.877778,66.641772
US_OK_40043,2020-03-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.35,0.622222,19.777778,0.0254,,-0.894444,56.126128
US_OK_40043,2020-03-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.822222,-2.25,10.027778,0.108857,,-3.527778,63.306454
US_OK_40043,2020-03-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.088889,4.844444,14.527778,5.164667,,5.605556,84.830362
US_OK_40043,2020-03-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.65,9.077778,17.877778,0.0635,,10.544444,93.078581
US_OK_40043,2020-03-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.938889,10.188889,21.255556,2.830286,,11.95,82.456255
US_OK_40043,2020-03-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.694444,9.077778,28.883333,3.429,,9.083333,61.790413
US_OK_40043,2020-03-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.344444,10.827778,31.183333,0.0,,8.255556,47.183598
US_OK_40043,2020-03-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.727778,13.95,27.0,0.1905,,13.655556,65.610378
US_OK_40043,2020-03-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.25,10.488889,22.122222,0.181429,,5.7,47.746011
US_OK_40043,2020-03-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.1,1.283333,19.644444,0.0,,1.305556,54.553966
US_OK_40043,2020-03-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.372222,8.288889,17.272222,2.667,,6.238889,70.809174
US_OK_40043,2020-03-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.227778,8.433333,18.155556,3.598333,,8.394444,82.739066
US_OK_40043,2020-04-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.505556,8.105556,21.616667,0.1016,,8.594444,72.33533
US_OK_40043,2020-04-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.083333,11.511111,22.8,0.0,,11.272222,73.252442
US_OK_40043,2020-04-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,3.25,-1.938889,16.305556,0.0635,,0.044444,79.890576
US_OK_40043,2020-04-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,3.15,-1.45,9.283333,0.0,,-1.088889,74.792134
US_OK_40043,2020-04-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.944444,2.927778,18.75,0.0,,4.744444,80.302113
US_OK_40043,2020-04-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,,,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.883333,13.438889,23.777778,0.0,,13.455556,80.573645
US_OK_40043,2020-04-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,,,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.294444,14.444444,30.588889,0.0,,13.033333,64.473169
US_OK_40043,2020-04-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.538889,10.0,30.155556,0.0,,7.383333,43.633555
US_OK_40043,2020-04-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.516667,9.033333,27.0,0.0,,4.144444,46.902169
US_OK_40043,2020-04-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.727778,2.594444,20.15,0.0,,-0.422222,46.146819
US_OK_40043,2020-04-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.0,10.861111,26.261111,0.0,,8.977778,59.847655
US_OK_40043,2020-04-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.522222,4.211111,22.322222,0.592667,,9.288889,75.721971
US_OK_40043,2020-04-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.994444,-0.833333,5.866667,0.399143,,-6.716667,52.58197
US_OK_40043,2020-04-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.95,-0.755556,8.833333,0.1524,,-1.877778,71.018097
US_OK_40043,2020-04-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.355556,-1.711111,17.433333,0.0254,,-0.922222,59.818759
US_OK_40043,2020-04-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.894444,5.783333,23.25,0.0,,4.1,55.32417
US_OK_40043,2020-04-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.994444,1.622222,21.411111,0.326571,,1.988889,66.139721
US_OK_40043,2020-04-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.516667,0.044444,20.161111,0.0,,1.472222,61.350233
US_OK_40043,2020-04-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.038889,9.894444,21.916667,0.0,,9.466667,69.506291
US_OK_40043,2020-04-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.777778,8.455556,25.011111,2.104571,,9.466667,66.311219
US_OK_40043,2020-04-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.622222,8.316667,26.894444,1.143,,9.461111,62.721289
US_OK_40043,2020-04-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.411111,13.455556,23.255556,10.051143,,13.35,82.184125
US_OK_40043,2020-04-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.877778,8.661111,27.644444,5.0038,,9.855556,64.062296
US_OK_40043,2020-04-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.155556,11.538889,24.355556,0.084667,,10.25,60.293952
US_OK_40043,2020-04-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.261111,7.544444,22.344444,0.0,,6.616667,60.256985
US_OK_40043,2020-04-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.622222,6.25,26.133333,0.0,,6.144444,53.56894
US_OK_40043,2020-04-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.583333,15.144444,28.238889,0.0,,9.566667,49.455484
US_OK_40043,2020-04-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.155556,15.35,31.033333,0.0508,,14.394444,61.946236
US_OK_40043,2020-04-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.477778,8.044444,26.427778,0.0,,4.438889,42.373731
US_OK_40043,2020-04-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.55,5.777778,28.733333,0.0,,4.377778,45.083052
US_OK_40043,2020-05-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.605556,15.544444,32.833333,0.0,,9.177778,43.070631
US_OK_40043,2020-05-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,24.122222,16.2,32.594444,0.0,,13.783333,53.023329
US_OK_40043,2020-05-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.894444,16.794444,30.172222,0.0,,15.544444,67.846154
US_OK_40043,2020-05-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.883333,19.161111,32.066667,0.0,,18.361111,71.676379
US_OK_40043,2020-05-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.866667,12.7,25.905556,0.0,,7.627778,48.192698
US_OK_40043,2020-05-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.022222,9.844444,24.572222,0.0,,4.022222,42.242696
US_OK_40043,2020-05-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.894444,11.472222,27.538889,0.036286,,8.227778,53.290513
US_OK_40043,2020-05-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.305556,8.877778,25.705556,7.62,,7.961111,61.636737
US_OK_40043,2020-05-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.905556,3.35,21.55,0.0,,2.172222,51.48353
US_OK_40043,2020-05-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.455556,9.377778,20.455556,0.042333,,4.905556,56.387146
US_OK_40043,2020-05-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.027778,9.422222,15.638889,0.635,,3.811111,57.772721
US_OK_40043,2020-05-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.283333,5.838889,13.033333,1.9812,,6.611111,89.160968
US_OK_40043,2020-05-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.222222,9.666667,26.85,0.296333,,12.746914,90.485972
US_OK_40043,2020-05-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.588889,16.3,30.138889,2.032,,16.327778,68.050769
US_OK_40043,2020-05-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.772222,16.827778,28.811111,0.0,,17.722222,73.514501
US_OK_40043,2020-05-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.172222,14.772222,24.155556,0.3175,,15.027778,82.250172
US_OK_40043,2020-05-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.005556,13.955556,27.75,0.0254,,12.372222,61.670424
US_OK_40043,2020-05-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.694444,11.322222,28.166667,0.0,,10.944444,57.166089
US_OK_40043,2020-05-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.016667,14.1,27.688889,0.0,,13.488889,62.29894
US_OK_40043,2020-05-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.511111,12.383333,27.677778,0.0,,13.416667,67.938179
US_OK_40043,2020-05-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.927778,17.755556,28.233333,0.0,,17.033333,73.997183
US_OK_40043,2020-05-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.411111,13.488889,28.538889,13.97,,16.616667,74.284745
US_OK_40043,2020-05-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.383333,16.494444,31.455556,0.0,,16.505556,65.450831
US_OK_40043,2020-05-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.45,17.188889,30.45,4.656667,,16.705556,66.695476
US_OK_40043,2020-05-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.344444,14.983333,28.066667,7.366,,15.505556,83.595779
US_OK_40043,2020-05-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,4,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.638889,12.894444,25.194444,0.2032,,11.311111,66.707842
US_OK_40043,2020-05-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,4,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.733333,12.572222,27.211111,0.3302,,11.111111,57.828303
US_OK_40043,2020-05-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,4,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.872222,15.494444,27.644444,0.141111,,13.855556,64.528425
US_OK_40043,2020-05-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,-2,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.472222,13.194444,29.505556,0.0508,,12.711111,57.599386
US_OK_40043,2020-05-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.138889,15.727778,30.2,0.0,,13.116667,53.353218
US_OK_40043,2020-05-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,2,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.161111,15.238889,30.188889,0.0,,13.011111,52.907343
US_OK_40043,2020-06-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.333333,16.361111,31.005556,0.0,,14.588889,57.991999
US_OK_40043,2020-06-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,25.161111,18.777778,32.944444,0.0,,16.877778,60.241881
US_OK_40043,2020-06-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,3,0,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,27.483333,20.261111,35.933333,0.0,,17.8,55.763827
