location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2020-08-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-21,34.54,32.56,25.944444,21.271605,32.580247,0.1905,,21.152778,74.752257
US_KS_20115,2020-08-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,18.94,37.88,28.864198,23.401235,36.382716,0.282222,,21.104167,62.788158
US_KS_20115,2020-08-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,19.05,37.16,28.450617,23.506173,35.567901,1.044222,,20.020833,60.295029
US_KS_20115,2020-08-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-25,15.82,32.51,27.919753,22.975309,33.506173,1.354667,,20.493056,64.015098
US_KS_20115,2020-08-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-23,14.96,36.08,26.216049,20.444444,32.67284,3.386667,,18.895833,64.419225
US_KS_20115,2020-08-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-24,18.94,33.14,24.882716,20.41358,31.37037,0.0,,20.451389,76.547676
US_KS_20115,2020-08-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,58,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-24,17.09,28.77,26.654321,20.950617,32.493827,2.00025,,20.222222,67.3349
US_KS_20115,2020-08-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,59,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-22,20.55,40.2,26.888889,20.555556,33.580247,0.733778,,21.451389,72.112224
US_KS_20115,2020-08-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,59,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.2,22.71,28.185185,22.555556,34.345679,0.0,,20.069444,61.134469
US_KS_20115,2020-08-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,59,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.06,38.73,23.549383,17.975309,31.654321,0.0,,16.125,62.164083
US_KS_20115,2020-08-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,60,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.58,36.88,24.759259,17.345679,32.549383,4.713111,,16.090278,58.031361
US_KS_20115,2020-08-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,60,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,21.86,32.79,22.981481,14.728395,30.91358,0.0,,14.993056,60.233759
US_KS_20115,2020-08-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,60,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.35,31.13,22.475309,14.975309,30.487654,0.0,,14.361111,59.924507
US_KS_20115,2020-08-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,60,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.48,19.04,23.561728,15.771605,31.604938,0.056444,,14.611111,57.264224
US_KS_20115,2020-08-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,61,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,19.35,35.94,24.277778,17.814815,31.141975,0.0,,15.944444,59.879748
US_KS_20115,2020-08-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,61,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.8,35.22,25.04321,17.104938,33.709877,0.112889,,16.291667,58.405839
US_KS_20115,2020-08-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,61,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.65,38.92,26.388889,18.185185,35.006173,0.0,,15.729167,52.082636
US_KS_20115,2020-08-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,61,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,28.25,37.96,26.796296,18.228395,35.12963,0.0,,16.055556,52.101688
US_KS_20115,2020-08-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,61,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.21,40.35,27.179012,19.092593,35.203704,0.0,,16.027778,50.634519
US_KS_20115,2020-08-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,63,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.64,40.42,27.234568,19.228395,35.135802,0.0,,16.951389,53.605337
US_KS_20115,2020-08-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,63,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,26.81,35.46,26.296296,18.641975,34.54321,0.0,,18.430556,62.347031
US_KS_20115,2020-08-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,64,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.96,34.97,27.938272,19.907407,36.734568,0.0,,19.0,58.15707
US_KS_20115,2020-08-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,64,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.89,48.02,24.481481,19.740741,34.506173,7.027333,,18.729167,70.010709
US_KS_20115,2020-08-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,64,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.01,47.26,22.104938,16.691358,29.91358,4.572,,18.027778,76.92224
US_KS_20115,2020-08-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,68,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.22,30.21,23.481481,18.777778,29.104938,0.0,,18.861111,75.366626
US_KS_20115,2020-09-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,68,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.19,39.21,23.067901,19.283951,29.376543,0.677333,,19.069444,77.652741
US_KS_20115,2020-09-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,72,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,18.97,35.23,24.203704,18.919753,30.37037,1.975556,,19.513889,74.582868
US_KS_20115,2020-09-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,72,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,15.91,28.28,23.987654,18.358025,31.524691,0.0,,17.402778,66.715741
US_KS_20115,2020-09-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,10,0,82,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,18.31,33.14,22.475309,13.364198,32.253086,0.0,,11.708333,49.267809
US_KS_20115,2020-09-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,82,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.73,30.44,26.271605,18.54321,34.382716,0.0,,19.0,63.649028
US_KS_20115,2020-09-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,82,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.32,42.63,28.401235,22.012346,36.271605,0.0,,18.041667,53.588437
US_KS_20115,2020-09-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,83,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,21.02,38.54,27.734568,19.987654,36.123457,0.0,,17.701389,54.190858
US_KS_20115,2020-09-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,83,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,21.04,33.99,17.660494,10.191358,30.154321,0.056444,,12.986111,72.987499
US_KS_20115,2020-09-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,84,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.65,40.27,8.839506,7.685185,10.679012,9.341556,,7.590278,91.606167
US_KS_20115,2020-09-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,84,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.04,29.41,10.574074,8.444444,14.061728,30.226,,8.798611,88.628224
US_KS_20115,2020-09-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,84,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-16,24.07,22.29,13.283951,10.802469,17.246914,2.314222,,11.131944,86.631978
US_KS_20115,2020-09-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,84,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,21.22,17.67284,11.098765,26.567901,0.931333,,14.125,79.01007
US_KS_20115,2020-09-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,84,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,35.48,35.48,19.487654,11.185185,27.814815,0.0,,13.402778,66.784274
US_KS_20115,2020-09-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,85,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-13,18.55,46.36,18.993827,11.462963,26.419753,0.0,,13.298611,69.195961
US_KS_20115,2020-09-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,85,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-13,22.54,49.25,19.425926,12.351852,27.790123,0.0,,14.916667,74.519709
US_KS_20115,2020-09-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,85,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,34.77,52.59,21.333333,14.191358,29.17284,0.0,,15.8125,70.860314
US_KS_20115,2020-09-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,85,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-15,22.49,29.4,19.790123,13.67284,27.012346,0.0,,13.805556,68.00585
US_KS_20115,2020-09-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,33.11,35.65,17.246914,10.283951,24.95679,0.0,,11.534722,68.197024
US_KS_20115,2020-09-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,39.35,17.932099,11.487654,25.549383,0.0,,12.465278,70.19658
US_KS_20115,2020-09-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.91,33.25,18.395062,12.117284,25.62963,0.0,,11.881944,65.877371
US_KS_20115,2020-09-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-15,23.56,32.82,18.407407,11.08642,26.895062,0.0,,12.666667,68.672861
US_KS_20115,2020-09-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-14,21.7,37.32,18.512346,12.604938,24.598765,0.0,,14.638889,78.92966
US_KS_20115,2020-09-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,24.61,45.83,20.358025,17.018519,25.055556,0.0,,16.548611,79.129685
US_KS_20115,2020-09-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,86,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-14,19.28,40.24,20.549383,13.703704,30.246914,0.028222,,15.097222,71.176449
US_KS_20115,2020-09-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,90,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,20.77,46.74,23.604938,16.006173,33.104938,0.0,,16.097222,63.090702
US_KS_20115,2020-09-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,90,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.48,27.15,25.074074,18.246914,34.0,0.0,,16.402778,59.267484
US_KS_20115,2020-09-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,90,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.97,42.78,20.006173,13.04321,30.635802,2.652889,,14.604167,71.52026
US_KS_20115,2020-09-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,92,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,30.75,35.37,14.166667,7.740741,21.919753,3.838222,,4.638889,52.45377
US_KS_20115,2020-09-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,92,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,21.3,30.18,14.246914,4.45679,26.037037,0.705556,,0.951389,40.05654
US_KS_20115,2020-09-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,10,0,102,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,22.76,32.39,18.37037,9.111111,26.820988,0.0,,3.173611,36.627221
US_KS_20115,2020-10-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,102,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,32.1,45.12,13.506173,6.030864,22.32716,0.0,,-0.215278,38.394806
US_KS_20115,2020-10-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,103,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,25.68,28.25,11.469136,2.302469,22.12963,0.0,,0.722222,46.972118
US_KS_20115,2020-10-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,103,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.06,28.13,14.783951,8.54321,21.302469,0.0,,4.479167,49.864294
US_KS_20115,2020-10-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,103,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.95,38.6,11.716049,2.771605,21.462963,0.0,,4.4375,60.056069
US_KS_20115,2020-10-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,7,0,110,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-13,22.35,46.41,16.493827,8.049383,26.993827,0.0,,5.347222,47.682064
US_KS_20115,2020-10-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,110,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-11,29.29,34.61,18.574074,8.716049,29.759259,0.0,,8.930556,53.374232
US_KS_20115,2020-10-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,113,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,29.04,39.02,21.024691,11.432099,33.512346,0.0,,11.180556,53.757587
US_KS_20115,2020-10-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,113,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,26.3,42.08,21.537037,12.808642,31.537037,0.0,,13.152778,58.379746
US_KS_20115,2020-10-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,8,0,121,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,26.61,38.62,22.345679,15.820988,29.932099,0.0,,14.152778,60.387939
US_KS_20115,2020-10-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,5,0,126,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.41,29.69,21.049383,14.851852,28.469136,0.0,,16.361111,74.966293
US_KS_20115,2020-10-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,126,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,28.83,22.203704,15.067901,31.530864,0.0,,15.631944,66.70986
US_KS_20115,2020-10-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,126,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-13,17.21,36.15,18.45679,9.228395,29.080247,0.0,,4.277778,39.155129
US_KS_20115,2020-10-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,8,0,134,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,29.72,30.55,16.950617,8.401235,26.969136,0.0,,0.513889,33.067954
US_KS_20115,2020-10-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,134,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,31.35,34.65,19.339506,11.061728,29.271605,0.0,,4.972222,38.910329
US_KS_20115,2020-10-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,134,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,17.64,30.24,14.901235,10.512346,23.382716,0.0,,0.090278,36.324854
US_KS_20115,2020-10-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,13,0,147,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,13.04,26.09,9.783951,2.648148,18.203704,0.0,,-2.541667,40.928871
US_KS_20115,2020-10-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,147,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.39,33.68,15.234568,9.462963,22.320988,0.0,,0.152778,35.743148
