location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46075,2021-09-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,109,0,0,438,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.316667,11.772222,25.927778,0.7112,,12.191358,67.60631
US_SD_46075,2021-09-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,109,0,0,438,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.038889,11.466667,29.522222,0.0,,10.91358,56.084752
US_SD_46075,2021-09-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,109,0,0,438,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,22.3,12.344444,34.377778,0.0,,10.339506,47.313216
US_SD_46075,2021-09-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,109,0,0,438,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,21.344444,12.855556,31.888889,0.0,,8.512346,44.131609
US_SD_46075,2021-09-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,110,0,3,441,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.077778,9.722222,26.616667,0.0,,6.487654,47.231462
US_SD_46075,2021-09-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,4,0,114,0,7,448,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.811111,8.322222,28.977778,0.0,,8.703704,55.485475
US_SD_46075,2021-09-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,116,0,1,449,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,21.233333,11.366667,32.194444,0.0254,,11.512346,55.658018
US_SD_46075,2021-09-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,116,0,1,450,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,21.566667,14.511111,29.133333,0.0,,13.222222,59.58782
US_SD_46075,2021-09-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,116,0,0,450,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.744444,11.416667,26.305556,1.975556,,10.41358,61.950663
US_SD_46075,2021-09-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,116,0,0,450,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.227778,12.411111,23.861111,2.9972,,13.37037,77.446473
US_SD_46075,2021-09-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,118,0,0,450,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.477778,12.044444,24.711111,3.81,,11.660494,68.86863
US_SD_46075,2021-09-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,119,0,3,453,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.588889,12.461111,29.733333,1.128889,,12.117284,62.478772
US_SD_46075,2021-09-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,120,0,2,455,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,21.938889,15.033333,30.816667,0.0508,,11.888889,53.280528
US_SD_46075,2021-09-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,3,0,123,0,1,456,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.5,7.622222,23.95,3.2766,,5.030864,49.884523
US_SD_46075,2021-09-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,123,0,1,457,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.6,10.055556,32.938889,0.0,,9.45679,52.284686
US_SD_46075,2021-09-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,123,0,0,457,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,25.633333,18.083333,32.4,0.0,,12.320988,44.267819
US_SD_46075,2021-09-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,123,0,0,457,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.705556,11.472222,29.05,1.721556,,9.049383,60.717262
US_SD_46075,2021-09-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,125,0,2,459,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.75,7.977778,20.705556,1.27,,5.185185,56.443678
US_SD_46075,2021-09-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,4,0,129,0,4,463,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.633333,5.927778,26.733333,0.0,,2.907407,45.308728
US_SD_46075,2021-09-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,131,0,3,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.494444,6.694444,29.25,0.0,,4.839506,43.263631
US_SD_46075,2021-09-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,133,0,0,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.072222,10.277778,24.738889,0.127,,5.54321,49.883179
US_SD_46075,2021-09-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,133,0,0,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.272222,4.127778,28.425926,0.2032,,3.024691,47.587678
US_SD_46075,2021-09-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,133,0,0,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.1,8.838889,32.8,0.0,,6.506173,41.977949
US_SD_46075,2021-09-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,134,0,0,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.95,9.1,33.7,0.0,,7.333333,42.475499
US_SD_46075,2021-09-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,136,0,0,466,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,23.527778,12.755556,34.738889,0.0,,9.098765,39.981065
US_SD_46075,2021-09-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,4,470,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.816667,13.377778,30.155556,1.2446,,11.117284,57.288999
US_SD_46075,2021-09-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,1,471,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.516667,10.983333,18.805556,9.6012,,8.987654,74.899047
US_SD_46075,2021-10-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,0,471,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.016667,11.3,19.522222,10.5918,,11.277778,79.316545
US_SD_46075,2021-10-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,0,471,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.655556,9.216667,24.422222,1.397,,9.216049,66.182771
US_SD_46075,2021-10-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,0,471,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.477778,6.283333,27.288889,0.0,,4.938272,50.975636
US_SD_46075,2021-10-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,0,471,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.066667,6.777778,28.988889,0.0,,4.524691,45.144252
US_SD_46075,2021-10-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,1,472,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.127778,9.105556,29.461111,0.0,,5.462963,41.10351
US_SD_46075,2021-10-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,136,0,1,473,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.194444,9.505556,28.05,0.0,,6.5,46.55845
US_SD_46075,2021-10-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,137,0,0,473,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.277778,11.405556,27.233333,0.0,,10.388889,60.214722
US_SD_46075,2021-10-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,0,473,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.344444,9.844444,26.944444,0.0,,10.04321,62.65955
US_SD_46075,2021-10-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,2,475,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.15,12.15,23.972222,0.903111,,12.092593,72.921454
US_SD_46075,2021-10-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,0,475,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.655556,8.938889,21.394444,10.3378,,7.074074,64.341201
US_SD_46075,2021-10-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,0,475,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.561111,4.533333,20.455556,0.3556,,3.179012,56.960586
US_SD_46075,2021-10-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,0,475,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.35,3.3,17.644444,1.213556,,3.907407,68.47741
US_SD_46075,2021-10-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,0,475,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.033333,4.966667,14.977778,15.4686,,6.845679,81.552072
US_SD_46075,2021-10-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,0,3,478,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.983333,0.527778,13.294444,8.4836,,-0.654321,62.36713
US_SD_46075,2021-10-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,1,137,1,2,480,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.433333,0.344444,13.555556,0.0762,,-1.604938,56.4987
US_SD_46075,2021-10-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,1,2,482,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.222222,0.761111,19.416667,0.0,,-1.209877,51.484344
US_SD_46075,2021-10-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,1,1,483,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.427778,1.666667,24.361111,0.0,,2.104938,53.661675
US_SD_46075,2021-10-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,137,1,0,483,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.522222,4.283333,25.588889,0.0,,2.876543,45.630365
US_SD_46075,2021-10-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,138,1,1,484,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.588889,3.65,19.655556,0.0,,4.765432,72.185741
US_SD_46075,2021-10-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,0,484,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.211111,1.611111,10.088889,3.5052,,2.407407,87.930306
US_SD_46075,2021-10-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,82,566,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.616667,-3.65,11.155556,5.842,,-1.833333,72.143081
US_SD_46075,2021-10-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,1,567,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.15,-0.833333,15.216667,0.0254,,1.481481,66.812551
US_SD_46075,2021-10-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,0,567,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.572222,0.15,13.977778,0.0,,1.506173,74.872881
US_SD_46075,2021-10-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,0,567,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.516667,3.411111,11.044444,0.0,,3.679012,76.09189
US_SD_46075,2021-10-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,0,567,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.944444,3.027778,11.105556,0.3048,,3.37037,83.261888
US_SD_46075,2021-10-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,0,567,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.388889,5.133333,11.288889,0.0,,5.975309,84.554319
US_SD_46075,2021-10-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,138,1,1,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.95,5.961111,14.816667,5.9944,,4.95679,76.40676
US_SD_46075,2021-10-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,140,1,0,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.711111,4.116667,15.222222,1.6764,,-0.493827,52.863827
US_SD_46075,2021-10-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,0,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.222222,-0.894444,19.05,0.0,,-1.049383,56.219324
US_SD_46075,2021-10-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,0,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.155556,2.738889,14.888889,0.0254,,2.746914,64.237181
US_SD_46075,2021-10-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,0,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.822222,-0.177778,9.755556,0.0,,-2.845679,61.709164
US_SD_46075,2021-11-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,0,568,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.661111,-4.122222,6.483333,0.0,,-5.561728,63.543079
US_SD_46075,2021-11-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,1,569,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.85,-8.022222,7.916667,0.0,,-5.907407,69.664999
US_SD_46075,2021-11-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,140,1,0,569,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.772222,-5.638889,12.588889,0.0,,-1.753086,71.933711
US_SD_46075,2021-11-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,141,1,5,574,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.833333,-2.444444,18.577778,0.0,,-0.444444,64.664281
US_SD_46075,2021-11-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,143,1,1,575,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.533333,3.6,20.5,0.0,,2.376543,53.527893
US_SD_46075,2021-11-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,143,1,2,577,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.955556,0.366667,23.055556,0.0,,-0.049383,50.854901
US_SD_46075,2021-11-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,143,1,0,577,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.322222,1.861111,22.033333,0.0,,1.444444,51.990482
US_SD_46075,2021-11-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,143,1,0,577,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.083333,2.744444,14.183333,0.0508,,1.067901,65.447887
US_SD_46075,2021-11-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,144,1,1,578,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.888889,0.027778,13.8,1.016,,0.364198,68.276572
US_SD_46075,2021-11-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,145,1,0,578,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.883333,2.883333,11.722222,0.508,,0.666667,60.160758
US_SD_46075,2021-11-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,145,1,0,578,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.305556,-0.1,9.238889,1.4732,,-6.0,50.814938
US_SD_46075,2021-11-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,145,1,0,578,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.65,-3.566667,4.194444,0.0,,-7.950617,58.087252
US_SD_46075,2021-11-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,145,1,2,580,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.544444,-6.188889,16.62963,0.0,,-4.851852,57.470793
US_SD_46075,2021-11-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,145,1,0,580,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.188889,-1.983333,13.894444,0.0,,-2.203704,59.300741
US_SD_46075,2021-11-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,145,1,0,580,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.911111,0.744444,16.733333,0.056444,,0.981481,62.454629
US_SD_46075,2021-11-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,146,1,2,582,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.138889,3.95,20.416667,0.0,,-0.944444,44.325316
US_SD_46075,2021-11-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,146,1,0,582,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.194444,-1.244444,8.983333,0.0,,-10.648148,35.894819
US_SD_46075,2021-11-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,146,1,0,582,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.377778,-9.211111,5.288889,0.0,,-12.006173,47.924829
US_SD_46075,2021-11-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,146,1,0,582,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.666667,-3.966667,11.05,0.0,,-9.37037,40.820565
US_SD_46075,2021-11-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,146,1,1,583,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.622222,-1.161111,10.083333,0.0,,-5.67284,47.708539
