location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05137,2020-03-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-6,,3,30.31,35.23,14.383333,12.388889,16.755556,0.056444,,8.228395,66.898951
US_AR_05137,2020-03-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,13,,1,31.06,34.72,13.283333,7.95,17.788889,7.309556,,9.62963,78.727255
US_AR_05137,2020-03-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,21,,0,62.53,47.32,11.372222,6.538889,18.505556,0.931333,,8.950617,84.421867
US_AR_05137,2020-03-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,48,,4,91.23,24.44,16.944444,11.45,26.288889,11.6078,,13.858025,81.954136
US_AR_05137,2020-03-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,18,,-9,82.33,33.32,13.322222,8.116667,21.333333,1.975556,,6.944444,65.655069
US_AR_05137,2020-03-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,4,,,45.37,29.9,6.533333,5.155556,8.216667,4.007556,,4.635802,87.746118
US_AR_05137,2020-03-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,12,,,78.43,29.93,6.222222,4.922222,7.577778,24.355778,,4.530864,88.897279
US_AR_05137,2020-03-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-3,,-8,100.0,23.0,5.172222,3.438889,8.2,3.725333,,3.561728,89.25299
US_AR_05137,2020-03-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-4,,-15,71.96,38.44,8.922222,7.427778,12.027778,5.785556,,7.728395,91.958903
US_AR_05137,2020-03-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,9,,-20,60.9,55.82,12.994444,8.755556,22.038889,12.558889,,11.104938,87.814234
US_AR_05137,2020-03-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-7,,-19,51.37,41.85,19.55,16.161111,23.688889,6.491111,,17.759259,89.510377
US_AR_05137,2020-03-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-12,10,-25,61.6,36.76,16.011111,8.722222,21.655556,11.288889,,12.635802,81.047173
US_AR_05137,2020-03-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-26,,,43.59,28.33,6.85,3.166667,12.283333,0.4064,,1.092593,66.802998
US_AR_05137,2020-03-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-38,,,54.59,34.25,6.761111,4.422222,9.666667,0.479778,,4.12963,82.995909
US_AR_05137,2020-03-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-17,,-28,56.27,27.16,10.183333,7.444444,15.927778,5.898444,,7.950617,85.658209
US_AR_05137,2020-03-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,2,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-21,,-34,26.38,30.28,13.033333,9.988889,19.3,6.547556,,10.981481,86.658169
US_AR_05137,2020-03-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,3,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-15,,-37,37.0,31.0,11.944444,8.35,19.427778,3.0226,,8.734568,80.458428
US_AR_05137,2020-03-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,4,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-16,,-30,42.15,41.15,17.094444,8.344444,30.805556,0.0,,12.240741,72.467861
US_AR_05137,2020-03-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,4,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-16,-29,-26,52.51,39.38,22.855556,17.961111,28.372222,0.0,,16.981481,70.239125
US_AR_05137,2020-03-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,4,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-31,,,34.25,26.42,21.583333,18.361111,24.461111,0.0,,17.839506,80.145514
US_AR_05137,2020-03-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,4,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-11,,,35.28,37.42,15.455556,8.894444,22.216667,11.6586,,5.388889,51.980879
US_AR_05137,2020-03-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-26,,-22,40.14,20.07,12.75,8.388889,20.011111,0.127,,6.87037,68.415106
US_AR_05137,2020-03-31,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-22,,-27,31.41,33.31,12.655556,8.855556,19.227778,25.2984,,7.919753,72.791303
US_AR_05137,2020-04-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-1,,-29,36.98,35.14,12.461111,4.744444,21.338889,2.3876,,5.783951,63.002962
US_AR_05137,2020-04-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-9,,-25,37.75,29.04,16.105556,10.6,23.405556,1.8542,,7.716049,57.233922
US_AR_05137,2020-04-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-13,8,-26,32.72,26.53,15.5,11.855556,20.272222,2.794,,11.697531,77.930202
US_AR_05137,2020-04-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-33,,,28.78,25.8,9.95,7.266667,15.411111,3.937,,8.006173,88.343537
US_AR_05137,2020-04-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,-23,,,17.68,40.55,13.388889,8.911111,21.372222,0.2032,,9.635802,78.085925
US_AR_05137,2020-04-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-26,29.6,27.69,16.716667,9.972222,24.133333,0.0,,12.962963,77.968086
US_AR_05137,2020-04-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,5,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-25,21.05,30.61,20.577778,15.788889,26.566667,0.0,,16.685185,79.076395
US_AR_05137,2020-04-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-31,21.13,35.84,23.055556,16.438889,31.422222,0.2794,,18.17284,74.6835
US_AR_05137,2020-04-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,30.61,28.64,19.161111,11.95,29.016667,0.3556,,6.901235,45.084559
US_AR_05137,2020-04-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-25,23.16,25.09,11.233333,3.966667,18.588889,0.0,,-4.049383,34.04623
US_AR_05137,2020-04-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,,41.34,11.088889,4.288889,20.755556,0.0,,2.592593,55.664012
US_AR_05137,2020-04-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,26.48,23.54,14.555556,12.433333,20.494444,15.1384,,12.598765,88.065348
US_AR_05137,2020-04-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-27,26.06,31.65,8.461111,3.416667,18.355556,35.1282,,1.666667,62.699009
US_AR_05137,2020-04-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-30,41.36,42.28,6.644444,2.777778,11.277778,0.2032,,-1.876543,54.907292
US_AR_05137,2020-04-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-27,26.83,27.72,7.633333,-0.838889,17.294444,0.0508,,-0.537037,56.017811
US_AR_05137,2020-04-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-29,27.16,41.21,10.966667,1.972222,20.777778,0.0,,1.969136,53.574112
US_AR_05137,2020-04-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-28,27.61,23.8,13.9,7.872222,19.266667,0.0,,6.333333,61.363971
US_AR_05137,2020-04-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,21.94,31.34,8.572222,0.161111,17.644444,0.1778,,1.796296,62.130725
US_AR_05137,2020-04-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,23.54,30.41,11.744444,8.883333,15.727778,1.2192,,8.895062,82.722739
US_AR_05137,2020-04-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,32.68,38.62,14.211111,6.733333,24.022222,7.112,,9.611111,73.861359
US_AR_05137,2020-04-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-24,30.44,45.17,17.872222,8.444444,26.033333,0.0254,,7.62963,51.087103
US_AR_05137,2020-04-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-29,24.04,30.27,14.016667,10.772222,23.405556,0.677333,,10.37037,78.328147
US_AR_05137,2020-04-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-32,18.53,35.22,15.388889,12.538889,20.966667,14.986,,12.796296,84.40077
US_AR_05137,2020-04-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-26,24.91,40.59,14.811111,8.416667,21.45,0.5588,,12.203704,83.570303
US_AR_05137,2020-04-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,29.74,34.7,15.555556,11.183333,20.705556,9.4996,,10.950617,73.906285
US_AR_05137,2020-04-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,29.31,30.36,14.233333,6.044444,23.294444,1.6256,,7.006173,61.297976
US_AR_05137,2020-04-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,35.01,37.01,15.927778,10.438889,21.8,0.2032,,9.987654,67.675655
US_AR_05137,2020-04-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-29,17.49,31.29,18.777778,14.0,24.672222,1.7272,,14.12963,74.194309
US_AR_05137,2020-04-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-24,28.23,32.0,16.938889,13.683333,22.411111,24.0792,,11.981481,72.790729
US_AR_05137,2020-04-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,23.21,40.62,15.888889,7.655556,23.977778,2.3876,,6.851852,54.677563
US_AR_05137,2020-05-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,7,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-20,37.19,16.08,16.988889,7.638889,27.055556,0.0508,,9.709877,61.604081
US_AR_05137,2020-05-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,29.85,45.84,21.683333,14.055556,29.538889,0.0254,,13.839506,60.965947
US_AR_05137,2020-05-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,21.27,34.81,21.361111,16.988889,27.177778,0.028222,,17.506173,78.62389
US_AR_05137,2020-05-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,27.15,37.1,19.772222,17.0,23.838889,2.9464,,17.376543,85.399666
US_AR_05137,2020-05-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,24.95,38.31,19.233333,15.611111,24.6,5.700889,,13.228395,68.016529
US_AR_05137,2020-05-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,20.07,37.27,15.083333,8.611111,22.027778,0.7112,,5.771605,53.168379
US_AR_05137,2020-05-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,26.36,29.29,13.738889,6.388889,21.3,0.0,,7.604938,65.922041
US_AR_05137,2020-05-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,30.14,38.89,15.461111,12.733333,19.583333,10.442222,,10.469136,71.938982
US_AR_05137,2020-05-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,35.14,39.27,12.033333,3.705556,19.466667,5.9182,,3.098765,54.116772
US_AR_05137,2020-05-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,32.11,43.89,13.711111,6.227778,22.438889,0.0,,6.024691,59.915918
US_AR_05137,2020-05-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,15.76,56.13,11.222222,4.911111,19.016667,0.0,,3.191358,58.099129
US_AR_05137,2020-05-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,18.21,36.41,8.977778,7.777778,11.333333,2.7432,,7.401235,90.05916
US_AR_05137,2020-05-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,23.62,39.37,14.894444,10.461111,25.138889,16.51,,13.0,88.23106
US_AR_05137,2020-05-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-20,15.45,39.58,21.783333,16.922222,27.205556,2.921,,17.981481,79.145251
US_AR_05137,2020-05-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,31.66,23.28,20.744444,17.166667,24.866667,2.9972,,18.104938,85.040693
US_AR_05137,2020-05-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,8,0,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.44,34.59,20.483333,17.222222,25.7,5.362222,,19.030864,91.383703
