location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2020-12-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,10,0,878,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,20.13,45.76,15.472222,10.688889,19.5,1.814286,,12.388889,83.2098
US_SC_45081,2020-12-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,883,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,11.48,21.04,33.16,6.444444,2.1,13.1,2.44475,,0.965278,69.386926
US_SC_45081,2020-12-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,886,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,,17.32,38.97,4.383333,2.15,8.055556,3.265714,,1.708333,83.899289
US_SC_45081,2020-12-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,893,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,15.65,19.56,36.51,4.561111,2.972222,6.616667,1.919111,,3.222222,92.661083
US_SC_45081,2020-12-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,900,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,13.34,,22.46,28.78,4.494444,0.322222,9.655556,0.0,,-0.409722,71.737856
US_SC_45081,2020-12-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,906,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,15.1,15.89,33.37,3.616667,-2.244444,11.2,0.0,,-1.666667,70.366209
US_SC_45081,2020-12-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,917,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,14.35,,20.39,42.29,6.472222,1.427778,10.783333,4.318,,3.993056,85.86522
US_SC_45081,2020-12-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,8,0,925,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-26,11.28,21.81,27.82,43.61,10.011111,6.55,14.933333,2.398889,,6.416667,79.384261
US_SC_45081,2020-12-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,931,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,14.19,16.55,30.74,45.72,11.094444,5.766667,17.377778,0.0,,1.104167,50.844142
US_SC_45081,2020-12-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,940,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-28,,16.44,21.13,29.74,8.522222,2.261111,16.822222,0.0,,1.375,62.293311
US_SC_45081,2020-12-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,0,952,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-62,,,21.81,44.41,13.116667,9.85,15.972222,0.290286,,10.715278,86.921564
US_SC_45081,2020-12-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,952,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-84,,,18.66,38.88,1.993827,-1.895062,14.882716,14.115143,,-6.373016,55.137468
US_SC_45081,2020-12-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,958,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-32,13.6,22.4,25.6,43.99,-0.366667,-6.244444,7.044444,0.1778,,-10.965278,45.65492
US_SC_45081,2020-12-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,969,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,12.9,12.9,16.49,40.14,3.538889,-4.238889,13.65,0.0,,-5.111111,55.03108
US_SC_45081,2020-12-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,973,27,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-35,13.94,16.87,21.27,41.81,6.916667,-1.655556,16.727778,0.0,,-0.319444,61.711824
US_SC_45081,2020-12-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,1,978,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-36,21.47,,22.95,34.79,9.655556,0.161111,17.227778,0.0,,3.993056,69.356916
US_SC_45081,2020-12-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,10,0,988,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-37,,,35.86,29.77,7.4,3.022222,14.0,0.0,,2.722222,73.989256
US_SC_45081,2020-12-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,13,0,1001,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-49,,13.4,27.5,34.55,7.838889,5.683333,11.927778,1.669143,,6.722222,93.024188
US_SC_45081,2021-01-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1001,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-67,,15.97,25.68,43.73,13.177778,7.783333,16.155556,9.252857,,12.5625,97.651031
US_SC_45081,2021-01-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,1006,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,,,24.63,43.47,11.366667,8.233333,16.238889,18.95475,,10.729167,95.728865
US_SC_45081,2021-01-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,22,0,1028,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,11.79,16.21,22.85,34.64,12.9,8.911111,15.677778,10.033,,9.756944,81.348996
US_SC_45081,2021-01-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1030,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,11.28,30.51,43.12,7.561728,2.962963,14.333333,1.439333,,1.849206,68.507063
US_SC_45081,2021-01-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,1034,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,9.72,,29.75,34.01,9.211111,3.844444,15.477778,0.112889,,2.638889,64.619348
US_SC_45081,2021-01-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,10,0,1044,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,11.17,9.93,18.62,39.73,6.12963,0.141975,13.919753,0.169333,,-1.142857,61.743908
US_SC_45081,2021-01-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,1055,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,9.96,12.44,13.69,33.6,3.981481,-0.864198,10.839506,0.036286,,-0.769841,73.051059
US_SC_45081,2021-01-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,17,0,1072,28,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,11.75,11.75,21.64,28.44,4.616667,0.616667,8.127778,7.148286,,3.388889,93.373642
US_SC_45081,2021-01-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,1,1084,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,17.25,21.75,18.75,40.5,4.481481,0.969136,10.067901,1.3335,,1.634921,82.242482
US_SC_45081,2021-01-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,13,0,1097,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,12.35,13.08,19.61,31.96,3.394444,-1.911111,10.322222,0.0,,-1.756944,71.278477
US_SC_45081,2021-01-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,1106,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,14.14,11.07,20.29,39.35,4.58642,-0.790123,9.839506,0.036286,,0.730159,77.808387
US_SC_45081,2021-01-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,8,0,1114,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,,21.56,42.51,6.530864,2.537037,11.074074,6.731,,4.548611,87.534886
US_SC_45081,2021-01-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,14,0,1128,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,16.0,12.92,28.92,44.31,3.524691,0.54321,8.604938,2.511778,,2.305556,93.411282
US_SC_45081,2021-01-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,13,0,1141,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,12.93,12.31,19.7,32.01,5.987654,0.493827,13.722222,0.036286,,0.909722,71.0553
US_SC_45081,2021-01-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,1152,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,17.17,,13.36,38.79,6.314815,1.679012,12.419753,0.036286,,2.972222,81.208785
US_SC_45081,2021-01-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,19,0,1171,29,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,12.52,22.09,29.45,4.358025,0.117284,9.746914,1.241778,,-2.541667,62.545121
US_SC_45081,2021-01-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,10,1,1181,30,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-26,12.25,12.25,20.17,41.78,3.493827,-1.87037,9.95679,0.028222,,-3.631944,60.689001
US_SC_45081,2021-01-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,8,1,1189,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-35,,14.71,31.63,37.52,5.932099,-0.179012,12.302469,0.028222,,-2.243056,57.07609
US_SC_45081,2021-01-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1196,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,9.26,26.53,42.58,6.765432,-0.388889,16.561728,0.0,,-2.833333,51.329005
US_SC_45081,2021-01-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,1199,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,22.45,40.05,11.833333,7.364198,16.067901,0.03175,,-0.270833,43.485869
US_SC_45081,2021-01-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,11,0,1210,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,10.83,10.83,27.68,46.94,9.1875,6.451389,14.576389,0.0,,1.319444,58.132574
US_SC_45081,2021-01-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1217,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,,21.38,33.59,9.814815,6.796296,13.753086,0.197556,,6.194444,78.493244
US_SC_45081,2021-01-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,21,0,1238,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-7,,,15.06,35.4,6.950617,0.376543,14.240741,0.197556,,-1.166667,56.932107
US_SC_45081,2021-01-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,30,0,1268,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,,12.29,20.74,34.56,6.919753,0.419753,13.709877,0.0,,-5.708333,40.654376
US_SC_45081,2021-01-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1275,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,15.66,12.65,15.66,32.52,11.808642,7.796296,16.907407,0.0,,5.951389,67.862353
US_SC_45081,2021-01-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,1280,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,10.61,10.61,18.73,46.82,16.283951,10.407407,22.191358,0.973667,,14.173611,87.066242
US_SC_45081,2021-01-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,18,0,1298,31,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,12.67,14.48,21.72,41.02,14.135802,10.876543,19.901235,7.366,,11.618056,85.093887
US_SC_45081,2021-01-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,2,1305,33,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,11.38,10.78,16.18,31.75,8.938272,3.987654,13.82716,1.778,,1.333333,60.071651
US_SC_45081,2021-01-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,20,0,1325,33,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,13.14,13.76,16.26,33.15,3.08642,-2.364198,10.401235,0.028222,,-6.777778,48.562351
US_SC_45081,2021-01-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,17,0,1342,33,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,,24.75,31.5,48.75,2.734568,-2.203704,8.469136,0.0,,-5.180556,57.18195
US_SC_45081,2021-01-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,0,1354,33,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-26,,13.08,23.25,52.32,5.876543,1.895062,8.123457,0.508,,2.305556,78.621233
US_SC_45081,2021-02-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,2,1360,35,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,,,26.23,45.14,4.685185,3.611111,7.432099,10.837333,,3.284722,90.966716
US_SC_45081,2021-02-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,1,1369,36,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,16.34,12.57,24.51,31.42,4.083333,0.922222,8.666667,1.636889,,-3.416667,59.403392
US_SC_45081,2021-02-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,13,1,1382,37,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,12.26,,42.6,43.25,3.933333,-1.472222,11.122222,0.0762,,-8.486111,40.748163
US_SC_45081,2021-02-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,0,1394,37,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,10.59,11.21,29.27,38.61,3.355556,-4.033333,11.344444,0.0,,-6.416667,49.986922
US_SC_45081,2021-02-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,14,1,1408,38,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,13.91,17.07,25.92,33.51,9.872222,6.2,13.716667,0.653143,,2.229167,60.238463
US_SC_45081,2021-02-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1415,38,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,11.39,,23.55,44.06,7.344444,3.05,12.355556,0.127,,-2.576389,50.64455
US_SC_45081,2021-02-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,16,1,1431,39,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,,,23.97,42.29,5.688889,2.405556,12.872222,4.233333,,2.243056,78.978883
US_SC_45081,2021-02-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,14,1,1445,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,15.36,14.13,27.65,31.34,6.477778,-0.2,15.527778,0.7112,,1.326389,70.914361
US_SC_45081,2021-02-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,1446,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,12.37,11.72,32.56,50.14,12.2,6.305556,19.2,0.0,,7.576389,73.488523
US_SC_45081,2021-02-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,18,0,1464,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,12.41,16.14,22.96,39.1,13.733333,7.961111,20.372222,0.0254,,10.298611,78.995636
US_SC_45081,2021-02-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,8,0,1472,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,10.54,,21.7,40.92,14.736111,12.222222,18.0,0.0,,13.340278,91.481299
US_SC_45081,2021-02-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,16,0,1488,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,10.62,17.49,28.74,8.048611,3.326389,15.861111,10.7188,,7.347222,95.44883
US_SC_45081,2021-02-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1495,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,,24.86,21.09,39.93,3.177778,2.316667,4.438889,8.309429,,2.4375,95.663742
US_SC_45081,2021-02-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,18,0,1513,40,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,11.0,,23.47,42.54,3.983333,2.905556,4.933333,10.329333,,3.152778,95.136565
US_SC_45081,2021-02-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,2,1519,42,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,,,25.48,46.59,5.222222,3.744444,6.933333,9.325429,,4.486111,96.1345
US_SC_45081,2021-02-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,1526,42,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,,9.55,28.66,38.84,8.083333,4.394444,11.283333,14.901333,,4.111111,76.792015
US_SC_45081,2021-02-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,1528,42,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,,11.92,20.07,49.56,2.811111,-2.15,11.111111,0.0254,,-3.3125,63.611734
US_SC_45081,2021-02-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,13,1,1541,43,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,12.11,9.09,24.23,52.09,4.623457,0.030864,8.759259,10.371667,,2.347222,85.544772
