location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30019,2022-03-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.155556,-1.888889,14.722222,0.0,64.77,-2.854167,54.050584
US_MT_30019,2022-03-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.822222,-2.8,12.438889,0.0,49.53,-6.229167,48.716224
US_MT_30019,2022-03-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.127778,-4.205556,10.8,0.0,20.32,-6.736111,48.33306
US_MT_30019,2022-03-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.316667,-6.072222,17.277778,0.0,10.16,-5.736111,51.241919
US_MT_30019,2022-03-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.405556,-0.094444,16.661111,0.0508,10.16,-1.861111,53.124985
US_MT_30019,2022-03-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.055556,-5.466667,10.533333,0.0,10.16,-7.951389,51.402381
US_MT_30019,2022-03-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.122222,-7.366667,7.444444,0.0,,-11.298611,48.920252
US_MT_30019,2022-03-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.166667,-6.038889,11.511111,0.0,10.16,-12.472222,37.504125
US_MT_30019,2022-03-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.194444,-3.477778,17.944444,0.0,20.32,-8.583333,35.858664
US_MT_30019,2022-03-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.777778,-2.522222,18.172222,0.0508,20.32,-4.388889,57.017674
US_MT_30019,2022-03-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,712,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.088889,-8.405556,9.894444,0.0762,20.32,-9.0,59.574247
US_MT_30019,2022-03-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,1,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.766667,-8.877778,11.905556,0.0,10.16,-7.8125,45.962331
US_MT_30019,2022-04-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.788889,-5.527778,10.933333,0.0,10.16,-7.298611,48.064644
US_MT_30019,2022-04-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.155556,-8.261111,13.594444,0.0,,-7.25,49.728968
US_MT_30019,2022-04-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.955556,-3.744444,13.705556,0.2032,20.32,-4.520833,48.019208
US_MT_30019,2022-04-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.033333,-2.0,16.533333,0.7112,20.32,-6.694444,37.828614
US_MT_30019,2022-04-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.544444,-1.505556,16.316667,0.127,10.16,-2.625,56.73959
US_MT_30019,2022-04-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.394444,-0.177778,7.327778,2.0066,30.48,0.076389,85.075963
US_MT_30019,2022-04-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.472222,-1.311111,10.261111,0.9906,20.32,-2.506944,65.237696
US_MT_30019,2022-04-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.416667,-5.172222,17.722222,0.0,10.16,-5.618056,47.523338
US_MT_30019,2022-04-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.35,2.738889,17.25,0.1016,20.32,-3.465278,40.525452
US_MT_30019,2022-04-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.355556,-2.516667,12.066667,0.2286,10.16,-5.493056,52.162263
US_MT_30019,2022-04-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.872222,-8.616667,8.85,0.0762,10.16,-11.888889,43.463671
US_MT_30019,2022-04-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-5.727778,-9.433333,4.711111,0.0,20.32,-12.666667,58.460372
US_MT_30019,2022-04-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-8.122222,-9.527778,-5.283333,2.9464,15.24,-10.8125,81.028437
US_MT_30019,2022-04-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-7.522222,-9.161111,-4.722222,0.8636,30.48,-10.451389,79.441453
US_MT_30019,2022-04-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-8.472222,-14.316667,-3.705556,0.1524,30.48,-11.715278,77.620654
US_MT_30019,2022-04-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-6.277778,-13.922222,1.338889,0.0762,25.4,-10.319444,72.576521
US_MT_30019,2022-04-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.494444,-8.138889,1.577778,2.9718,57.785,-6.965278,75.270708
US_MT_30019,2022-04-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-2.155556,-9.011111,6.116667,1.905,32.385,-5.854167,73.813828
US_MT_30019,2022-04-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.944444,-2.833333,9.377778,0.0,10.16,-4.229167,62.951494
US_MT_30019,2022-04-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.572222,-2.572222,9.6,0.0,10.16,-5.861111,55.5671
US_MT_30019,2022-04-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.027778,-5.777778,6.383333,0.0,10.16,-5.0625,69.947704
US_MT_30019,2022-04-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,2.327778,-4.122222,6.322222,0.0762,,-0.847222,79.760712
US_MT_30019,2022-04-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.244444,-1.405556,5.838889,0.508,,0.131944,91.698978
US_MT_30019,2022-04-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.966667,0.588889,11.222222,1.651,,-3.138889,55.305062
US_MT_30019,2022-04-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,713,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.844444,-2.855556,12.405556,0.0,,-5.854167,48.994755
US_MT_30019,2022-04-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,1,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.422222,-3.227778,13.694444,0.0,10.16,-3.895833,53.592985
US_MT_30019,2022-04-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.3,-1.272222,15.527778,0.5334,10.16,-1.784722,55.256446
US_MT_30019,2022-04-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.672222,0.8,16.561111,0.254,20.32,-0.194444,53.463733
US_MT_30019,2022-04-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.777778,1.805556,17.027778,0.0508,20.32,0.819444,54.422086
US_MT_30019,2022-04-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.15,2.977778,16.266667,0.4318,10.16,1.9375,60.409355
US_MT_30019,2022-05-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.911111,-0.5,15.8,0.0254,20.32,-1.743056,50.456163
US_MT_30019,2022-05-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.688889,-1.15,17.038889,0.0,10.16,-2.506944,45.764072
US_MT_30019,2022-05-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.972222,2.027778,17.338889,0.0,10.16,-1.833333,40.30463
US_MT_30019,2022-05-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.133333,1.772222,21.955556,0.0,10.16,-1.215278,39.67605
US_MT_30019,2022-05-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.955556,6.022222,26.194444,0.0,10.16,1.145833,37.080908
US_MT_30019,2022-05-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.161111,7.877778,26.211111,0.1016,,2.597222,35.381773
US_MT_30019,2022-05-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.922222,7.677778,24.361111,0.7874,10.16,2.111111,46.315678
US_MT_30019,2022-05-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.222222,0.816667,17.816667,0.9652,10.16,0.6875,55.735769
US_MT_30019,2022-05-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.105556,-0.255556,16.811111,0.2032,10.16,0.777778,65.225836
US_MT_30019,2022-05-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.127778,-0.938889,17.416667,2.2352,10.16,-1.118056,57.199638
US_MT_30019,2022-05-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.888889,-0.316667,18.355556,0.0,10.16,-2.201389,44.498661
US_MT_30019,2022-05-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.85,1.961111,17.15,0.889,10.16,3.729167,67.116394
US_MT_30019,2022-05-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,386,9,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.772222,3.711111,13.694444,30.4038,20.32,5.597222,85.505232
US_MT_30019,2022-05-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.722222,4.005556,16.805556,5.588,10.16,2.701389,66.084031
US_MT_30019,2022-05-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.7,3.227778,20.377778,0.1016,10.16,1.708333,50.486677
US_MT_30019,2022-05-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.288889,4.616667,22.611111,0.0,10.16,3.618056,51.665827
US_MT_30019,2022-05-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.133333,5.727778,23.866667,2.1336,10.16,4.5,46.240665
US_MT_30019,2022-05-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.266667,6.205556,23.744444,0.1016,10.16,3.263889,51.790358
US_MT_30019,2022-05-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.55,5.788889,18.905556,0.3048,20.32,1.6875,51.440274
US_MT_30019,2022-05-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,714,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.711111,0.788889,12.727778,2.1844,40.64,-0.097222,76.301053
US_MT_30019,2022-05-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,1,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.877778,-0.455556,9.844444,0.508,30.48,-2.0,65.236376
US_MT_30019,2022-05-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.133333,-2.7,14.783333,0.2032,20.32,-4.152778,47.976928
US_MT_30019,2022-05-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.283333,1.877778,19.605556,0.0,20.32,-1.611111,40.602945
US_MT_30019,2022-05-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.05,2.122222,21.694444,0.0,20.32,-2.145833,35.287396
US_MT_30019,2022-05-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,14.955556,3.127778,23.066667,0.0,,1.055556,39.609543
US_MT_30019,2022-05-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.038889,7.311111,24.844444,0.0,10.16,2.166667,37.147934
US_MT_30019,2022-05-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.133333,5.788889,25.111111,0.0,20.32,3.847222,48.700765
US_MT_30019,2022-05-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.25,5.344444,21.355556,0.1778,,7.1875,67.329372
US_MT_30019,2022-05-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,14.966667,6.788889,22.266667,2.2352,,7.986111,63.246706
US_MT_30019,2022-05-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.022222,7.4,21.461111,0.2286,,7.305556,68.544568
US_MT_30019,2022-05-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.822222,6.672222,18.527778,0.0254,,1.465278,46.160586
US_MT_30019,2022-06-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.15,2.666667,20.894444,0.0,,-3.243056,34.130439
US_MT_30019,2022-06-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.988889,1.883333,21.527778,0.0,,-3.486111,31.792381
US_MT_30019,2022-06-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.644444,1.461111,23.111111,0.0,,-4.333333,29.313199
US_MT_30019,2022-06-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.427778,5.966667,24.583333,0.0,,-0.256944,33.071795
US_MT_30019,2022-06-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,,,,,0,715,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.622222,7.5,24.722222,0.1016,,4.069444,47.306312
