location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41069,2020-03-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.0,-2.855556,14.722222,0.0,,-1.902778,60.162698
US_OR_41069,2020-03-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.527778,-2.266667,16.0,0.0,,-1.416667,56.382474
US_OR_41069,2020-03-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.388889,-1.688889,16.25,0.0,,-2.694444,48.194931
US_OR_41069,2020-03-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.738889,-2.438889,17.138889,0.0,,-4.138889,45.564048
US_OR_41069,2020-03-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.688889,1.733333,16.805556,0.0,,-3.020833,43.788675
US_OR_41069,2020-03-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.855556,-1.861111,12.066667,0.169333,,-2.729167,62.267314
US_OR_41069,2020-03-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.283333,-3.116667,8.294444,1.23825,,-3.277778,65.326648
US_OR_41069,2020-03-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.488889,-4.677778,9.644444,0.366889,,-4.888889,61.187093
US_OR_41069,2020-03-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.688889,-3.127778,10.055556,0.0,,-3.645833,56.903161
US_OR_41069,2020-03-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.172222,-0.188889,11.944444,0.0,,0.097222,63.369341
US_OR_41069,2020-03-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.605556,2.366667,14.027778,0.762,,2.388889,68.706673
US_OR_41069,2020-03-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.027778,3.727778,13.733333,0.85725,,1.486111,63.484767
US_OR_41069,2020-03-31,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.538889,1.65,9.822222,2.63525,,1.006944,78.188944
US_OR_41069,2020-04-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.75,-3.677778,7.922222,2.0955,,-3.75,65.678901
US_OR_41069,2020-04-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.466667,-5.022222,8.538889,0.733778,,-3.729167,67.411213
US_OR_41069,2020-04-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.75,-4.688889,9.588889,0.0,,-4.6875,57.381928
US_OR_41069,2020-04-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.672222,-4.322222,9.761111,0.0,,-4.5,59.042454
US_OR_41069,2020-04-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.338889,-0.422222,11.916667,1.905,,1.354167,75.184584
US_OR_41069,2020-04-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.044444,0.2,15.444444,1.9685,,2.361111,71.403754
US_OR_41069,2020-04-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.461111,-0.361111,17.911111,0.0,,-0.208333,54.21277
US_OR_41069,2020-04-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.4,-1.005556,19.988889,0.0,,-1.826389,45.440218
US_OR_41069,2020-04-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.738889,-0.716667,22.461111,0.0,,-1.958333,41.296902
US_OR_41069,2020-04-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.805556,1.011111,23.183333,0.0,,-0.069444,41.470612
US_OR_41069,2020-04-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.166667,5.488889,22.188889,0.0,,0.791667,43.035582
US_OR_41069,2020-04-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.944444,-2.027778,16.4,0.0,,-7.166667,35.639239
US_OR_41069,2020-04-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.266667,-4.688889,13.833333,0.0,,-9.3125,33.553564
US_OR_41069,2020-04-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.705556,-1.938889,19.35,0.0,,-9.020833,29.019804
US_OR_41069,2020-04-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.127778,5.772222,18.605556,0.0,,1.0,45.987683
US_OR_41069,2020-04-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.433333,-2.55,16.477778,0.0,,-3.611111,45.04519
US_OR_41069,2020-04-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.511111,-4.416667,21.0,0.0,,-8.527778,30.692311
US_OR_41069,2020-04-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.9,-0.4,21.377778,0.0,,-4.666667,33.006066
US_OR_41069,2020-04-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.127778,-0.294444,19.255556,0.564444,,0.5625,54.686741
US_OR_41069,2020-04-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.144444,0.6,21.833333,0.0,,0.326389,46.614729
US_OR_41069,2020-04-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.077778,3.038889,21.472222,0.0,,1.0,43.834153
US_OR_41069,2020-04-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.461111,3.477778,19.566667,0.28575,,2.381944,57.149225
US_OR_41069,2020-04-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.883333,4.783333,16.788889,3.27025,,5.847222,66.123319
US_OR_41069,2020-04-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.927778,5.138889,18.355556,0.6985,,3.159722,58.008552
US_OR_41069,2020-04-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.716667,4.572222,19.605556,0.28575,,5.819444,66.116332
US_OR_41069,2020-04-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.711111,2.022222,21.777778,0.8128,,2.1875,51.99664
US_OR_41069,2020-04-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,15.011111,7.405556,21.694444,0.0,,2.375,42.862642
US_OR_41069,2020-04-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.877778,4.6,24.666667,0.141111,,4.298611,52.755797
US_OR_41069,2020-04-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.05,5.766667,26.072222,0.0,,5.909722,48.02281
US_OR_41069,2020-04-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.155556,7.583333,25.361111,0.7366,,5.569444,57.056188
US_OR_41069,2020-05-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.938889,0.266667,20.4,0.5588,,-0.770833,47.504476
US_OR_41069,2020-05-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.833333,1.327778,22.166667,0.0,,2.541667,50.155559
US_OR_41069,2020-05-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.922222,0.088889,20.105556,2.032,,0.256944,57.915177
US_OR_41069,2020-05-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.538889,-2.377778,21.455556,0.0,,-2.618056,44.876919
US_OR_41069,2020-05-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,14.038889,1.516667,24.694444,0.0,,-0.166667,37.624122
US_OR_41069,2020-05-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.433333,3.894444,24.611111,0.6604,,1.041667,43.5089
US_OR_41069,2020-05-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.661111,-2.511111,19.911111,1.2954,,-2.416667,45.460489
US_OR_41069,2020-05-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.544444,0.283333,23.938889,0.0,,-0.986111,38.648728
US_OR_41069,2020-05-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,15.555556,2.333333,27.183333,0.0,,1.819444,39.05124
US_OR_41069,2020-05-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.861111,5.055556,28.072222,0.0,,2.743056,36.56471
US_OR_41069,2020-05-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.888889,6.894444,27.438889,0.1524,,3.277778,41.054684
US_OR_41069,2020-05-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.083333,6.65,23.272222,0.127,,4.548611,56.562628
US_OR_41069,2020-05-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.977778,5.6,16.583333,3.937,,4.055556,65.320501
US_OR_41069,2020-05-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.111111,6.472222,16.622222,2.31775,,5.041667,70.167178
US_OR_41069,2020-05-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.733333,3.333333,18.866667,4.09575,,2.881944,60.548925
US_OR_41069,2020-05-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.411111,5.338889,23.005556,0.0,,3.090278,48.653122
US_OR_41069,2020-05-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.905556,6.95,21.488889,0.98425,,6.979167,67.799279
US_OR_41069,2020-05-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.638889,6.183333,17.711111,3.77825,,7.243056,73.737214
US_OR_41069,2020-05-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.694444,5.405556,15.577778,4.09575,,6.131944,77.070943
US_OR_41069,2020-05-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.755556,6.588889,16.205556,2.8956,,5.194444,68.446895
US_OR_41069,2020-05-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,10.0,5.338889,15.916667,5.051778,,2.756944,60.644375
US_OR_41069,2020-05-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.355556,2.161111,15.316667,0.705556,,0.201389,56.166486
US_OR_41069,2020-05-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.85,1.422222,19.388889,0.0254,,0.534722,51.712941
US_OR_41069,2020-05-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.138889,2.638889,23.455556,0.0,,1.798611,46.169006
US_OR_41069,2020-05-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.355556,5.233333,24.727778,0.0,,6.319444,51.758854
US_OR_41069,2020-05-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.372222,7.872222,25.555556,0.959556,,9.277778,62.497211
US_OR_41069,2020-05-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.994444,7.966667,27.9,0.0254,,6.236111,46.573384
US_OR_41069,2020-05-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,19.75,8.077778,30.616667,0.0,,3.736111,35.396015
US_OR_41069,2020-05-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,22.7,10.555556,32.966667,0.09525,,9.069444,42.326966
US_OR_41069,2020-05-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,23.527778,13.455556,32.816667,0.28575,,12.048611,50.009901
US_OR_41069,2020-05-31,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,13.844444,8.988889,23.022222,3.175,,5.770833,59.126578
US_OR_41069,2020-06-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,15.366667,8.761111,23.733333,0.0762,,4.423611,48.538301
US_OR_41069,2020-06-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,16.544444,5.238889,27.977778,0.5588,,3.034722,41.224868
US_OR_41069,2020-06-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,18.566667,6.4,27.722222,0.0,,3.013889,36.177932
US_OR_41069,2020-06-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.688889,7.3,26.6,0.0,,2.555556,36.619902
US_OR_41069,2020-06-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,17.005556,7.861111,25.566667,0.141111,,5.916667,49.280372
US_OR_41069,2020-06-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,,,,,,,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.788889,6.933333,21.166667,0.979714,,4.493056,57.592847
