location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05087,2022-03-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,3948,60,0,7108,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-9,22.69,68.06,4.794444,3.338889,9.072222,1.5875,,2.677778,86.715698
US_AR_05087,2022-03-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,3950,60,2,7110,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-8,26.59,55.76,4.988889,2.416667,9.544444,0.09525,,0.888889,75.285461
US_AR_05087,2022-03-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3951,60,0,7110,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-10,20.82,54.65,7.238889,-0.105556,16.077778,0.0254,,1.144444,65.459093
US_AR_05087,2022-03-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3952,60,1,7111,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,20.89,44.4,9.922222,2.488889,17.561111,0.0,,-3.288889,39.497407
US_AR_05087,2022-03-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3952,60,0,7111,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,21.56,49.16,10.4,4.3,16.888889,0.0,,-3.383333,37.952388
US_AR_05087,2022-03-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3952,60,0,7111,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,11,29.65,41.38,12.272222,5.377778,20.666667,0.0,,-1.033333,39.817426
US_AR_05087,2022-03-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3952,60,2,7113,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,23.9,49.3,15.916667,9.238889,24.538889,0.0,,7.661111,58.212914
US_AR_05087,2022-03-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3952,60,0,7113,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,4,20.83,35.35,14.772222,4.366667,21.638889,16.691429,,11.738889,82.286681
US_AR_05087,2022-03-31,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,3954,60,0,7113,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,8,25.34,46.67,3.427778,1.205556,5.127778,15.385143,,0.5,81.37631
US_AR_05087,2022-04-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3954,60,1,7114,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,11,16.6,31.81,5.872222,-2.461111,17.711111,0.0254,,-1.577778,59.029415
US_AR_05087,2022-04-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3954,60,2,7116,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,25.09,40.98,12.788889,6.388889,19.855556,3.628571,,5.35,60.6401
US_AR_05087,2022-04-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3954,60,0,7116,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,33.48,37.0,13.988889,5.5,22.972222,0.9906,,3.361111,48.951523
US_AR_05087,2022-04-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,1,3954,61,6,7122,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,12,22.04,39.4,14.366667,10.822222,20.383333,0.471714,,9.983333,75.11053
US_AR_05087,2022-04-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3955,61,0,7122,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,1,20.13,55.52,16.094444,10.261111,24.516667,5.531556,,12.083333,77.210628
US_AR_05087,2022-04-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3956,61,3,7125,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,11,23.53,39.45,14.7,8.994444,22.566667,3.189111,,4.022222,48.790672
US_AR_05087,2022-04-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3957,61,0,7125,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,10,23.45,41.38,9.938889,4.716667,15.805556,0.028222,,-2.566667,41.579482
US_AR_05087,2022-04-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3957,61,0,7125,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,14,13.66,27.33,6.127778,3.394444,10.627778,0.03175,,-2.188889,55.653217
US_AR_05087,2022-04-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3958,61,0,7125,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.69,38.39,8.938889,-0.55,20.766667,0.0,,-4.216667,39.318703
US_AR_05087,2022-04-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3958,61,1,7126,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.11,47.62,18.427778,10.811111,26.027778,0.0,,5.111111,41.698061
US_AR_05087,2022-04-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3959,61,0,7126,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,13,26.81,45.58,16.844444,12.594444,23.394444,11.030857,,13.5,81.035328
US_AR_05087,2022-04-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3959,61,5,7131,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,25.18,30.08,18.827778,13.372222,25.116667,12.897556,,16.227778,84.958275
US_AR_05087,2022-04-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3960,61,3,7134,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,5,28.76,37.91,16.677778,7.077778,22.377778,0.0,,13.1,79.682178
US_AR_05087,2022-04-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,0,7134,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,11,24.23,38.07,9.111111,0.355556,18.666667,33.2486,,-1.416667,47.81394
US_AR_05087,2022-04-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,3,7137,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-3,17.17,42.92,15.644444,7.9,24.494444,0.0,,4.777778,48.467047
US_AR_05087,2022-04-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,0,7137,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,16.29,39.45,13.388889,7.255556,20.744444,4.390571,,9.683333,78.367277
US_AR_05087,2022-04-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,0,7137,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,15.11,39.45,10.611111,7.461111,14.0,6.19125,,5.372222,70.411147
US_AR_05087,2022-04-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,0,7137,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,12,37.14,47.65,9.455556,4.916667,15.866667,1.1938,,3.138889,64.829912
US_AR_05087,2022-04-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,11,7148,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,4,33.82,51.81,10.777778,2.738889,19.388889,0.0,,-2.577778,39.325171
US_AR_05087,2022-04-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,2,7150,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,9,23.1,41.15,12.872222,9.272222,17.194444,4.41325,,7.716667,71.146453
US_AR_05087,2022-04-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,2,7152,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,7,22.03,39.93,19.194444,14.677778,25.094444,2.921,,16.994444,87.271591
US_AR_05087,2022-04-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,0,7152,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,12,25.63,32.22,22.65,18.238889,27.811111,0.3048,,16.394444,67.904251
US_AR_05087,2022-04-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,2,7154,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,20.0,56.37,22.716667,18.972222,26.633333,0.0,,13.672222,56.815206
US_AR_05087,2022-04-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,1,7155,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,19.84,49.6,19.572222,14.594444,24.327778,6.858,,15.25,76.530765
US_AR_05087,2022-04-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,1,7156,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,10,29.07,42.48,13.233333,9.4,17.211111,43.107429,,8.683333,73.997977
US_AR_05087,2022-04-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3960,61,2,7158,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,3,25.5,46.76,12.488889,5.944444,19.655556,3.4798,,1.544444,47.252089
US_AR_05087,2022-04-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3961,61,0,7158,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,13,17.93,32.12,14.961111,6.95,23.211111,0.0,,1.783333,41.108114
US_AR_05087,2022-04-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3961,61,3,7161,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,26.01,39.37,15.961111,11.933333,20.705556,0.0,,7.3,56.669908
US_AR_05087,2022-04-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3961,61,5,7166,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,15,18.22,26.64,20.455556,15.233333,26.394444,3.471333,,12.505556,60.471591
US_AR_05087,2022-04-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2,0,3963,61,2,7168,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,28.11,53.58,21.638889,17.444444,24.622222,0.0635,,13.455556,59.809372
US_AR_05087,2022-05-01,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3963,61,0,7168,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.62,48.12,16.65,8.688889,23.883333,0.0,,7.405556,54.463142
US_AR_05087,2022-05-02,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3964,61,4,7172,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,11,31.55,40.47,15.283333,11.366667,21.45,7.003143,,11.383333,77.810776
US_AR_05087,2022-05-03,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3965,61,0,7172,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,5,20.73,40.74,13.733333,9.205556,19.311111,31.08325,,12.1,89.977309
US_AR_05087,2022-05-04,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3965,61,2,7174,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,12,20.77,37.24,11.805556,8.833333,16.166667,5.987143,,10.4,91.395181
US_AR_05087,2022-05-05,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3966,61,0,7174,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,5,27.41,34.63,15.466667,12.905556,20.044444,72.172286,,14.605556,94.716124
US_AR_05087,2022-05-06,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3966,61,2,7176,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,9,27.35,28.07,14.987654,12.216049,18.777778,20.755429,,13.524691,91.161124
US_AR_05087,2022-05-07,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3966,61,6,7182,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,25.77,44.86,16.728395,9.641975,25.376543,0.395111,,12.154321,74.456105
US_AR_05087,2022-05-08,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3967,61,0,7182,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,15.05,36.29,20.623457,14.91358,26.882716,0.0,,13.790123,65.086623
US_AR_05087,2022-05-09,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3968,61,3,7185,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,9,22.5,51.75,24.876543,19.679012,30.253086,0.0,,20.209877,75.489604
US_AR_05087,2022-05-10,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,3971,61,0,7185,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,3,31.34,36.44,26.598765,22.462963,30.740741,0.0,,21.407407,73.54939
US_AR_05087,2022-05-11,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,1,0,3972,61,2,7187,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,7,25.15,36.99,26.135802,19.722222,32.32716,0.0,,20.938272,73.304402
US_AR_05087,2022-05-12,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,3,0,3975,61,0,7187,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,4,24.11,42.94,25.574074,17.635802,32.851852,0.0,,18.765432,66.111665
US_AR_05087,2022-05-13,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,0,0,3975,61,0,7187,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,7,25.18,35.54,25.259259,18.253086,31.462963,0.0,,18.216049,65.099683
US_AR_05087,2022-05-14,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,4,7191,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,13.7,46.56,21.512346,18.395833,28.95679,3.410857,,18.506944,70.563578
US_AR_05087,2022-05-15,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7191,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,22.69,41.18,21.75,17.680556,28.340278,0.508,,18.451389,81.841871
US_AR_05087,2022-05-16,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,4,7195,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,5,25.54,43.28,21.755556,16.988889,26.994444,0.9652,,14.394444,64.269806
US_AR_05087,2022-05-17,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7195,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-1,29.61,44.06,20.527778,15.027778,26.861111,0.0,,15.416667,72.573851
US_AR_05087,2022-05-18,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,1,7196,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,22.32,46.14,23.938889,18.338889,30.616667,0.762,,18.983333,73.961893
US_AR_05087,2022-05-19,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,2,7198,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,4,29.63,35.71,24.405556,19.444444,29.75,0.1905,,20.4,78.608046
US_AR_05087,2022-05-20,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,3,7201,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,16.98,46.09,26.127778,22.466667,30.222222,0.0508,,18.783333,64.094881
US_AR_05087,2022-05-21,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,3,7204,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,29.6,35.52,19.516667,12.744444,27.927778,7.837714,,17.338889,87.739316
US_AR_05087,2022-05-22,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,1,7205,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,26.16,42.19,12.716667,9.916667,15.294444,8.2042,,8.844444,77.486434
US_AR_05087,2022-05-23,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,4,7209,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,10,36.07,47.11,13.211111,10.7,16.294444,0.0,,10.033333,81.271595
US_AR_05087,2022-05-24,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7209,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,0,16.55,41.73,16.188889,14.027778,19.516667,3.918857,,15.183333,93.940022
US_AR_05087,2022-05-25,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7209,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,6,23.45,35.53,17.85,15.855556,21.822222,26.597429,,16.3,90.716069
US_AR_05087,2022-05-26,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,6,7215,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,0,30.14,38.23,13.755556,11.694444,17.972222,9.906,,12.283333,91.050409
US_AR_05087,2022-05-27,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7215,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-3,15.76,44.8,16.933333,10.088889,25.572222,2.3114,,12.327778,74.380245
US_AR_05087,2022-05-28,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7215,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-14,45.24,37.26,19.861111,12.138889,27.666667,0.0,,14.816667,72.83282
US_AR_05087,2022-05-29,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7215,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,,27.5,39.03,24.427778,18.638889,30.733333,0.0,,16.433333,61.232824
US_AR_05087,2022-05-30,ChIJizOPjaIBzIcR_n5YNdqPmQk,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,,,,,0,7215,16299,8148,8151,2078,2152,1873,1817,1919,2329,2162,1336,633,1818419,36.027222,-93.695833,2168,75.5,,,-64,36.04,36.9,25.094444,20.405556,29.238889,0.0,,18.244444,65.887062
