location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51159,2020-03-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,18,34,2,100.0,35.79,10.679012,7.604938,15.592593,0.0,,7.907407,80.055476
US_VA_51159,2020-03-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,21,34,4,69.81,22.21,16.234568,9.604938,25.567901,2.06375,,12.268519,73.840143
US_VA_51159,2020-03-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,6,36,,60.4,26.52,12.574074,8.981481,17.759259,0.028222,,-2.814815,32.740401
US_VA_51159,2020-03-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,30,,67.55,32.48,8.469136,6.512346,11.993827,0.09525,,3.314815,69.17703
US_VA_51159,2020-03-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,2,29,-5,64.95,30.16,7.481481,3.246914,11.882716,0.028222,,2.157407,69.249344
US_VA_51159,2020-03-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-19,18,-7,73.3,,9.907407,4.216049,17.259259,0.0,,6.194444,74.452111
US_VA_51159,2020-03-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-27,-5,-19,48.32,21.61,11.45679,7.790123,15.104938,0.0,,5.175926,63.433178
US_VA_51159,2020-03-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-15,7,-19,51.94,48.14,15.271605,9.444444,24.17284,3.14325,,12.259259,76.232428
US_VA_51159,2020-03-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-27,-19,-9,52.85,34.42,22.32716,15.796296,28.685185,0.874889,,16.092593,62.405781
US_VA_51159,2020-03-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-27,0,,45.84,41.91,15.339506,9.314815,26.62963,3.048,,10.259259,70.313795
US_VA_51159,2020-03-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,-23,,47.26,35.45,8.950617,6.283951,12.265432,0.423333,,1.703704,60.110997
US_VA_51159,2020-03-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-38,-7,-16,59.77,45.11,7.561728,5.839506,10.030864,8.1915,,5.833333,88.564275
US_VA_51159,2020-03-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-34,-21,-21,54.91,32.23,9.277778,4.969136,12.740741,2.060222,,5.851852,78.538416
US_VA_51159,2020-03-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-44,-30,-24,40.88,29.2,8.907407,6.839506,11.203704,4.995333,,7.62963,91.530162
US_VA_51159,2020-03-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-37,-16,-22,42.8,,8.82716,4.407407,13.592593,4.656667,,5.796296,81.255719
US_VA_51159,2020-03-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-36,-19,-19,40.45,26.97,14.395062,8.179012,19.641975,0.0,,10.092593,73.204931
US_VA_51159,2020-03-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-34,-13,,31.61,42.99,14.487654,11.864198,19.345679,1.636889,,12.324074,82.622948
US_VA_51159,2020-03-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,-25,,23.57,45.83,14.179012,11.012346,21.685185,0.451556,,12.925926,85.79564
US_VA_51159,2020-03-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-38,-2,-20,23.93,20.51,16.364198,11.438272,23.54321,0.0,,8.611111,57.583346
US_VA_51159,2020-03-31,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-36,-16,-21,39.19,41.56,11.111111,6.82716,19.802469,0.254,,5.907407,69.912333
US_VA_51159,2020-04-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-27,-22,-32,39.6,34.8,8.117284,5.697531,12.351852,4.007556,,3.5,72.227617
US_VA_51159,2020-04-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-31,-10,-26,47.4,38.67,10.876543,6.154321,16.685185,0.028222,,0.490741,48.758243
US_VA_51159,2020-04-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,1,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-25,-7,-24,26.18,24.99,13.481481,7.864198,18.648148,0.0,,-1.314815,35.569665
US_VA_51159,2020-04-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,-25,-13,,18.8,28.2,11.734568,7.141975,16.567901,0.0,,5.351852,64.002625
US_VA_51159,2020-04-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,-25,,50.68,40.29,11.814815,6.845679,18.506173,0.0,,7.194444,72.400176
US_VA_51159,2020-04-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,1,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-30,51.26,24.46,15.074074,10.123457,19.888889,0.564444,,9.583333,67.773342
US_VA_51159,2020-04-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,2,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-32,35.56,19.62,14.95679,9.037037,24.265432,0.310444,,10.407407,72.343222
US_VA_51159,2020-04-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-34,19.07,34.56,17.58642,11.845679,25.722222,1.890889,,13.092593,73.291122
US_VA_51159,2020-04-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,3,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-31,,,17.969136,12.604938,24.759259,0.903111,,10.296296,59.738898
US_VA_51159,2020-04-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,5,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-33,,21.05,10.388889,7.216049,14.0,0.056444,,-3.564815,36.966465
US_VA_51159,2020-04-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,5,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,30.36,40.91,9.222222,2.283951,16.475309,0.0,,-2.62963,44.261931
US_VA_51159,2020-04-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,5,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,37.25,45.23,14.648148,7.444444,22.0,0.0,,6.527778,57.571001
US_VA_51159,2020-04-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,5,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-32,,28.97,19.95679,13.919753,26.808642,5.672667,,15.148148,70.661682
US_VA_51159,2020-04-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,7,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,26.97,38.52,14.12963,9.87037,24.740741,4.487333,,3.62963,48.170499
US_VA_51159,2020-04-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,7,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,22.35,27.93,7.907407,3.728395,13.5,2.652889,,1.722222,64.499833
US_VA_51159,2020-04-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,7,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-22,27.09,20.02,9.697531,4.512346,14.654321,0.592667,,-1.018519,47.226667
US_VA_51159,2020-04-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,8,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-22,,29.85,9.351852,3.17284,15.67284,0.0,,1.648148,59.99115
US_VA_51159,2020-04-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,8,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,40.81,13.734568,10.382716,17.12963,0.395111,,7.074074,62.225399
US_VA_51159,2020-04-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,9,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,21.78,60.22,10.04321,2.407407,19.203704,1.241778,,2.925926,63.508074
US_VA_51159,2020-04-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,9,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,,31.4,12.734568,10.975309,15.401235,0.395111,,9.953704,83.346371
US_VA_51159,2020-04-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,44,0,53,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-28,24.18,31.81,13.740741,9.438272,21.160494,3.838222,,8.101852,69.727429
US_VA_51159,2020-04-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,53,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-34,30.38,22.5,11.530864,3.648148,19.697531,0.338667,,-3.685185,33.599461
US_VA_51159,2020-04-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,13,0,66,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-33,23.02,29.42,13.141975,6.981481,17.851852,0.084667,,7.388889,69.460876
US_VA_51159,2020-04-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,66,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-34,32.84,37.53,15.530864,11.111111,19.759259,6.321778,,14.277778,88.205243
US_VA_51159,2020-04-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,13,0,79,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,32.14,40.17,12.919753,11.037037,17.925926,0.959556,,9.888889,80.556964
US_VA_51159,2020-04-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,10,0,89,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,35.86,13.302469,10.759259,18.018519,6.632222,,11.962963,90.035636
US_VA_51159,2020-04-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,43,0,132,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,,34.53,11.635802,7.802469,15.771605,2.398889,,7.685185,75.672914
US_VA_51159,2020-04-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,9,0,141,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-27,28.42,28.42,10.432099,5.092593,15.888889,0.254,,5.824074,74.585818
US_VA_51159,2020-04-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,143,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-31,25.9,23.54,16.506173,10.858025,23.938272,0.0,,11.62963,70.128605
US_VA_51159,2020-04-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,144,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-28,29.64,29.64,17.740741,13.388889,21.987654,4.346222,,14.175926,78.433574
US_VA_51159,2020-05-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,142,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,24.36,42.63,14.845679,11.703704,18.882716,16.707556,,11.907407,82.190954
US_VA_51159,2020-05-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,143,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,49.64,15.339506,10.598765,20.728395,1.975556,,7.027778,57.498148
US_VA_51159,2020-05-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,145,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.58,40.39,19.530864,12.864198,26.944444,0.0,,12.175926,59.741824
US_VA_51159,2020-05-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,145,0,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-19,23.45,,20.820988,16.580247,25.740741,2.116667,,11.694444,53.802676
US_VA_51159,2020-05-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,1,143,1,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,26.22,30.59,13.703704,10.617284,21.907407,0.846667,,5.944444,59.440555
US_VA_51159,2020-05-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,143,1,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-31,23.93,33.05,12.234568,10.0,16.228395,3.330222,,9.611111,82.00854
US_VA_51159,2020-05-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,44,1,187,2,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,27.49,32.27,12.265432,7.006173,18.753086,1.27,,3.388889,54.119359
US_VA_51159,2020-05-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,1,187,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,20.28,31.55,15.185185,9.333333,20.938272,0.084667,,5.074074,51.70117
US_VA_51159,2020-05-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,188,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,39.24,8.475309,3.253086,16.240741,1.721556,,-0.777778,51.692525
US_VA_51159,2020-05-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,189,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,26.59,10.604938,2.209877,18.518519,0.0,,-0.555556,46.630036
US_VA_51159,2020-05-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,190,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,,38.45,14.592593,11.895062,17.839506,0.0,,5.240741,52.993522
US_VA_51159,2020-05-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,10,0,200,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-25,26.22,35.34,11.320988,5.58642,17.407407,0.0,,0.740741,47.878878
US_VA_51159,2020-05-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,200,3,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-29,18.38,36.76,12.858025,5.592593,19.771605,0.0,,3.453704,54.007525
US_VA_51159,2020-05-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,1,203,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-26,,25.9,15.703704,7.728395,23.666667,0.0,,10.0,69.282617
US_VA_51159,2020-05-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,201,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-30,,28.57,22.567901,16.932099,28.734568,0.0,,14.981481,59.809599
US_VA_51159,2020-05-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,204,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,21.38,27.32,23.283951,18.820988,28.41358,0.0,,16.157407,61.95601
US_VA_51159,2020-05-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,57,0,261,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,24.98,18.975309,16.179012,24.462963,0.0,,15.407407,76.256117
US_VA_51159,2020-05-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,263,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-21,25.27,29.66,16.302469,14.740741,20.623457,0.338667,,15.166667,91.435519
US_VA_51159,2020-05-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,265,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-24,34.27,36.48,15.814815,13.506173,18.308642,0.733778,,9.861111,67.564576
US_VA_51159,2020-05-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,263,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-27,,28.69,13.296296,11.67284,16.382716,0.0,,7.981481,70.442818
US_VA_51159,2020-05-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,263,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-23,,36.37,15.302469,11.697531,20.907407,0.127,,12.361111,80.830913
US_VA_51159,2020-05-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,267,4,,,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-28,22.07,18.59,19.641975,14.864198,24.876543,6.942667,,17.425926,83.026163
