location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46055,2021-12-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,351,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.45,-5.844444,10.938889,0.0,,-5.851852,55.281717
US_SD_46055,2021-12-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,351,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.127778,-3.088889,10.983333,0.0,,-3.716049,53.174376
US_SD_46055,2021-12-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,351,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.955556,-9.15,-0.138889,0.2286,,-9.691358,68.896216
US_SD_46055,2021-12-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,351,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.344444,-11.383333,-0.833333,0.1778,30.48,-9.895062,80.971925
US_SD_46055,2021-12-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,352,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-9.933333,-16.966667,-0.433333,0.8636,30.48,-15.296296,65.324351
US_SD_46055,2021-12-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,353,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-14.216667,-20.072222,-5.905556,0.169333,99.06,-19.654321,63.857507
US_SD_46055,2021-12-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,353,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-12.433333,-20.622222,-5.888889,0.3556,99.06,-16.604938,70.898307
US_SD_46055,2021-12-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,354,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-12.25,-18.405556,-3.972222,0.1524,99.06,-15.993827,72.969186
US_SD_46055,2021-12-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,354,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-13.683333,-20.483333,-4.622222,0.169333,99.06,-17.358025,73.123985
US_SD_46055,2022-01-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,354,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-20.005556,-22.85,-13.644444,0.536222,50.8,-24.179012,69.218131
US_SD_46055,2022-01-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,354,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-14.633333,-24.577778,-0.405556,0.0,50.8,-19.228395,67.223459
US_SD_46055,2022-01-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,355,11,0,760,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.633333,-9.638889,2.738889,0.0,50.8,-10.006173,62.16018
US_SD_46055,2022-01-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,5,0,360,11,3,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.638889,-13.722222,2.155556,0.0,50.8,-10.376543,64.726175
US_SD_46055,2022-01-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,362,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-18.916667,-21.9,-13.155556,0.0,50.8,-23.95679,64.647172
US_SD_46055,2022-01-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,364,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-21.838889,-25.944444,-16.3,0.084667,50.8,-26.333333,66.724202
US_SD_46055,2022-01-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,365,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-11.9,-19.65,-0.185185,0.0,50.8,-16.104938,69.56902
US_SD_46055,2022-01-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,365,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.144444,-9.516667,4.633333,0.0,50.8,-7.419753,63.470679
US_SD_46055,2022-01-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,365,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-9.627778,-17.7,3.627778,0.0,50.8,-15.123457,63.335743
US_SD_46055,2022-01-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,7,0,372,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-5.544444,-14.838889,5.858025,0.0,50.8,-12.320988,58.563801
US_SD_46055,2022-01-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,7,0,379,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.255556,-7.155556,11.522222,0.0,50.8,-8.080247,47.474258
US_SD_46055,2022-01-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,381,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.733333,-1.805556,12.144444,0.0,50.8,-5.54321,48.052392
US_SD_46055,2022-01-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,11,0,392,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.622222,-1.372222,11.244444,0.0,,-1.469136,65.318877
US_SD_46055,2022-01-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,8,0,400,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.422222,-6.344444,6.305556,0.0,,-4.222222,74.7922
US_SD_46055,2022-01-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,400,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-5.016667,-10.477778,3.638889,0.141111,,-8.567901,74.278612
US_SD_46055,2022-01-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,400,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.122222,-5.372222,7.516667,0.0,,-4.685185,60.770959
US_SD_46055,2022-01-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,400,11,0,763,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.372222,-5.555556,12.372222,0.0254,,-5.567901,60.451127
US_SD_46055,2022-01-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,404,11,1,764,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.672222,-5.738889,11.938889,0.0,,-4.654321,55.247885
US_SD_46055,2022-01-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,17,0,421,11,3,767,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-12.466667,-17.183333,-4.705556,0.0,,-18.67284,59.587897
US_SD_46055,2022-01-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,423,11,0,767,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-15.177778,-22.416667,-3.566667,0.0,,-20.407407,64.097584
US_SD_46055,2022-01-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,424,11,1,768,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.844444,-9.777778,6.772222,0.197556,,-7.358025,69.985661
US_SD_46055,2022-01-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,424,11,2,770,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.627778,-8.527778,9.122222,0.5334,,-6.722222,64.063174
US_SD_46055,2022-01-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,424,11,0,770,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.772222,-8.066667,11.155556,0.2794,,-4.246914,63.566663
US_SD_46055,2022-01-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,427,11,0,770,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.588889,-6.911111,9.483333,0.1016,30.48,-5.537037,64.002506
US_SD_46055,2022-01-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,429,11,0,770,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-10.177778,-14.316667,-5.127778,0.451556,50.8,-13.481481,75.878461
US_SD_46055,2022-01-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,431,11,2,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-6.311111,-15.511111,7.016667,0.127,50.8,-11.345679,67.069484
US_SD_46055,2022-01-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,433,11,0,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.677778,-5.255556,4.033333,0.0,,-5.709877,69.297282
US_SD_46055,2022-01-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,434,11,0,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.1,-9.727778,9.844444,0.0762,,-9.049383,58.916031
US_SD_46055,2022-01-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,434,11,0,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.616667,-4.366667,11.055556,0.0,,-10.166667,36.736907
US_SD_46055,2022-01-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,434,11,0,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.104938,-8.067901,11.802469,0.0,,-9.659722,49.675744
US_SD_46055,2022-01-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,436,11,0,772,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.044444,-4.472222,13.488889,0.0,,-8.32716,42.620582
US_SD_46055,2022-02-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,439,11,1,773,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.85,-10.761111,6.494444,0.084667,,-12.901235,53.651071
US_SD_46055,2022-02-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,439,11,0,773,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-15.988889,-20.066667,-10.405556,0.0,,-21.222222,63.343733
US_SD_46055,2022-02-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,439,11,0,773,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-14.577778,-21.183333,-3.116667,0.084667,,-19.925926,63.438011
US_SD_46055,2022-02-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,440,11,2,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-8.111111,-16.322222,-0.916667,0.0,,-15.265432,55.962708
US_SD_46055,2022-02-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,440,11,0,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.788889,-12.077778,12.194444,0.0,,-10.320988,42.497164
US_SD_46055,2022-02-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,440,11,0,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.266667,-3.166667,9.594444,0.0,,-5.888889,55.132241
US_SD_46055,2022-02-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,442,11,0,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.422222,-3.622222,15.966667,0.0,,-8.067901,40.346672
US_SD_46055,2022-02-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,442,11,0,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.894444,-0.133333,13.788889,0.0,,-8.598765,32.574611
US_SD_46055,2022-02-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,445,11,0,775,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.177778,-2.316667,10.433333,0.084667,,-6.265432,50.749593
US_SD_46055,2022-02-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,445,11,2,777,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.561111,-5.833333,15.911111,0.6604,,-2.185185,70.647876
US_SD_46055,2022-02-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,445,11,1,778,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.227778,-7.661111,13.716667,0.3302,,-4.987654,68.678598
US_SD_46055,2022-02-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,445,11,0,778,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-6.4,-12.516667,3.194444,0.197556,,-12.54321,60.50442
US_SD_46055,2022-02-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,445,11,0,778,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.638889,-15.411111,12.194444,0.0254,,-11.82716,55.923947
US_SD_46055,2022-02-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,446,11,0,778,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.322222,-12.433333,10.655556,0.0,,-8.407407,58.460899
US_SD_46055,2022-02-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,446,11,0,778,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.316667,-8.905556,8.555556,0.0,,-9.833333,53.278342
US_SD_46055,2022-02-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,446,11,2,780,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.755556,-7.733333,4.155556,0.112889,,-7.82716,68.240252
US_SD_46055,2022-02-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,446,11,1,781,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-8.272222,-17.7,4.661111,0.2286,,-15.987654,53.946569
US_SD_46055,2022-02-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,449,11,1,782,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.838889,-4.272222,9.05,0.0,,-6.092593,55.777258
US_SD_46055,2022-02-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,449,11,1,783,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.155556,-10.466667,15.844444,0.0,,-9.851852,51.206397
US_SD_46055,2022-02-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,449,11,0,783,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.827778,-3.244444,13.461111,0.0,,-5.407407,44.8437
US_SD_46055,2022-02-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,449,11,0,783,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-13.472222,-19.472222,-3.215278,0.564444,,-17.802469,69.731421
US_SD_46055,2022-02-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,450,11,0,783,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-21.311111,-23.233333,-18.311111,0.790222,50.8,-25.308642,70.134982
US_SD_46055,2022-02-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,11,0,783,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-22.394444,-27.638889,-16.766667,0.4826,62.653333,-26.574074,68.38635
US_SD_46055,2022-02-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,11,2,785,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-17.305556,-22.905556,-13.227778,0.169333,64.77,-21.191358,71.055556
US_SD_46055,2022-02-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,1,451,12,0,785,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-16.272222,-24.077778,-4.461111,0.4318,64.77,-20.475309,69.427424
US_SD_46055,2022-02-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,451,12,0,785,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.95,-17.194444,1.972222,0.0,74.93,-14.41358,59.884287
US_SD_46055,2022-02-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,451,12,0,785,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.061111,-10.716667,11.122222,0.0,64.77,-9.944444,51.237263
US_SD_46055,2022-02-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,451,12,0,785,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.977778,-2.905556,16.261111,0.0,54.61,-5.395062,44.656818
US_SD_46055,2022-03-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,451,12,3,788,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.727778,0.011111,17.533333,0.0,50.8,-1.469136,49.853048
US_SD_46055,2022-03-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,-1,0,450,12,0,788,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.1,-1.088889,16.127778,0.0,,-0.82716,62.438198
US_SD_46055,2022-03-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,1,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-2.727778,-6.066667,3.8,0.0254,,-5.703704,79.488653
US_SD_46055,2022-03-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.094444,-4.933333,6.355556,0.0762,,-4.222222,74.27984
US_SD_46055,2022-03-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.122222,-6.411111,2.572222,0.141111,,-5.512346,84.190742
US_SD_46055,2022-03-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.95,-13.305556,-2.855556,7.309556,,-12.191358,71.596824
US_SD_46055,2022-03-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.094444,-14.6,1.583333,0.028222,78.74,-12.32716,65.947347
US_SD_46055,2022-03-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.027778,-11.694444,1.372222,0.127,78.74,-9.679012,64.854697
US_SD_46055,2022-03-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,450,12,0,789,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-9.627778,-13.855556,-2.161111,0.22225,50.8,-15.290123,63.637904
