location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38091,2022-03-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,6.072222,1.605556,10.627778,0.0,50.8,1.104938,72.016041
US_ND_38091,2022-03-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.933333,-2.266667,7.888889,1.4732,30.48,-0.938272,81.495829
US_ND_38091,2022-03-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.411111,-0.516667,4.255556,0.0,30.48,-0.746914,85.71939
US_ND_38091,2022-03-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.527778,-3.166667,9.038889,0.0,,-0.791667,84.236672
US_ND_38091,2022-03-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.938889,-2.15,7.75,0.254,30.48,-2.820988,70.222546
US_ND_38091,2022-03-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-6.922222,-10.433333,-1.277778,0.036286,,-13.845679,57.080669
US_ND_38091,2022-03-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-9.744444,-13.544444,-3.577778,0.0,,-16.17284,58.731996
US_ND_38091,2022-03-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-3.055556,-7.616667,4.694444,0.0,,-10.450617,56.291613
US_ND_38091,2022-03-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.772222,-1.7,6.277778,0.0,,-4.833333,61.953657
US_ND_38091,2022-03-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-0.483333,-3.038889,3.583333,2.159,,-2.074074,89.232222
US_ND_38091,2022-03-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.183333,-5.533333,3.472222,0.197556,78.74,-5.938272,75.706698
US_ND_38091,2022-04-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.783333,-4.694444,10.738889,0.0,78.74,-3.388889,68.417984
US_ND_38091,2022-04-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.672222,-2.522222,7.4,0.084667,50.8,-2.314815,74.767982
US_ND_38091,2022-04-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-0.155556,-2.811111,3.322222,0.0,,-3.401235,79.016245
US_ND_38091,2022-04-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.616667,-3.538889,8.672222,0.0,,-1.067901,82.185873
US_ND_38091,2022-04-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,3.261111,0.883333,6.383333,1.27,,1.481481,87.738161
US_ND_38091,2022-04-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.7,0.45,4.672222,2.667,,-0.055556,87.754605
US_ND_38091,2022-04-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,0.777778,-1.222222,3.716667,2.667,30.48,-1.537037,84.097915
US_ND_38091,2022-04-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.694444,-2.177778,7.755556,0.169333,30.48,-4.234568,64.68469
US_ND_38091,2022-04-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,2.911111,-3.85,11.938889,0.0,,-3.185185,64.462535
US_ND_38091,2022-04-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,5.538889,1.244444,10.616667,0.0,,0.814815,71.322263
US_ND_38091,2022-04-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,3.711111,-0.85,9.711111,2.104571,,-1.296296,69.926097
US_ND_38091,2022-04-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,0.616667,-2.444444,8.022222,2.159,139.7,-3.197531,75.739826
US_ND_38091,2022-04-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,0.138889,-1.372222,1.922222,9.398,199.39,-1.340278,89.953915
US_ND_38091,2022-04-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,380,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.611111,-6.472222,0.216667,1.3335,190.5,-4.617284,86.476498
US_ND_38091,2022-04-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,381,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-8.35,-11.005556,-4.788889,0.4445,190.5,-11.358025,79.186347
US_ND_38091,2022-04-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,877,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-6.233333,-10.377778,-2.25,0.0508,137.16,-11.055556,68.915081
US_ND_38091,2022-04-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,2,879,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-4.488889,-9.338889,0.311111,0.254,255.27,-7.296296,81.50723
US_ND_38091,2022-04-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,879,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-3.116667,-6.65,-0.011111,3.81,215.9,-6.024691,80.843559
US_ND_38091,2022-04-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,879,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-3.755556,-9.938889,2.705556,0.03175,133.773333,-7.222222,77.939951
US_ND_38091,2022-04-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,879,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,2.911111,-0.894444,8.644444,0.169333,104.14,-0.790123,77.12373
US_ND_38091,2022-04-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,2,881,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,3.244444,0.972222,7.683333,0.762,64.77,-1.08642,73.585311
US_ND_38091,2022-04-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,881,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,3.627778,1.633333,5.8,4.191,30.48,1.919753,88.441919
US_ND_38091,2022-04-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,881,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,5.933333,3.116667,11.838889,31.369,30.48,5.201389,94.573934
US_ND_38091,2022-04-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,881,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,2.661111,-0.755556,9.077778,13.081,,1.154321,91.383629
US_ND_38091,2022-04-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,881,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.666667,-4.216667,0.616667,1.481667,,-5.791667,78.917882
US_ND_38091,2022-04-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,1,882,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,-2.216667,-4.688889,2.955556,0.0,,-5.604167,77.092504
US_ND_38091,2022-04-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,0,882,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,1.655556,-2.544444,8.644444,0.0,,-4.302469,65.312321
US_ND_38091,2022-04-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,381,2,2,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,4.588889,-0.411111,11.388889,0.0,,-0.901235,68.298729
US_ND_38091,2022-04-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,3,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,5.866667,2.694444,10.538889,1.8415,,3.796296,87.099191
US_ND_38091,2022-04-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,5.422222,4.444444,6.548611,29.464,,4.783951,96.161307
US_ND_38091,2022-05-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,3.722222,2.077778,6.738889,15.3035,,2.62963,92.866849
US_ND_38091,2022-05-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,2.805556,0.372222,5.727778,0.1524,,0.808642,86.521243
US_ND_38091,2022-05-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,5.222222,1.45,11.522222,0.0,,1.17284,75.284456
US_ND_38091,2022-05-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,8.438889,0.877778,15.933333,0.0,,3.580247,71.63031
US_ND_38091,2022-05-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,384,2,0,884,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,10.638889,2.7,17.25,0.0,,5.888889,72.845438
US_ND_38091,2022-05-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,385,2,6,890,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.244444,4.988889,19.494444,0.0,,7.771605,75.310306
US_ND_38091,2022-05-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,0,890,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.722222,9.811111,22.044444,0.0,,10.864198,73.562659
US_ND_38091,2022-05-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,0,890,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.922222,11.161111,20.044444,6.4008,,10.438272,74.061886
US_ND_38091,2022-05-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,0,890,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.133333,10.772222,17.777778,8.8265,,11.722222,90.550905
US_ND_38091,2022-05-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,1,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.855556,7.7,20.655556,10.014857,,6.425926,60.815438
US_ND_38091,2022-05-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.483333,8.527778,22.438889,0.0,,6.660494,55.848035
US_ND_38091,2022-05-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,385,2,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.838889,11.061111,19.85,10.033,,12.345679,85.029892
US_ND_38091,2022-05-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,3,0,388,2,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.866667,11.416667,18.4,27.94,,10.604938,76.056747
US_ND_38091,2022-05-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.302469,8.716049,18.185185,0.127,,6.0,61.162004
US_ND_38091,2022-05-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.87037,6.833333,20.697531,0.0,,5.631944,57.245181
US_ND_38091,2022-05-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.744444,5.166667,19.394444,0.0,,4.962963,58.325646
US_ND_38091,2022-05-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,891,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.938889,6.938889,18.938889,0.0,,7.049383,67.491229
US_ND_38091,2022-05-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,1,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.766667,9.733333,20.572222,1.397,,9.358025,69.813124
US_ND_38091,2022-05-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,11.15,7.405556,17.405556,0.508,,8.574074,84.336015
US_ND_38091,2022-05-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,7.433333,4.227778,11.655556,5.334,,5.376543,87.015345
US_ND_38091,2022-05-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,4.494444,0.272222,8.861111,0.084667,,0.277778,73.949373
US_ND_38091,2022-05-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,8.211111,2.377778,15.405556,0.0635,,0.950617,59.926195
US_ND_38091,2022-05-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,11.7,3.038889,20.222222,0.0,,2.494444,53.5264
US_ND_38091,2022-05-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.05,6.644444,20.833333,1.778,,6.955556,62.703076
US_ND_38091,2022-05-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.955556,8.416667,20.677778,0.0,,6.294444,56.27831
US_ND_38091,2022-05-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.683333,5.15,23.477778,0.0,,6.477778,61.921782
US_ND_38091,2022-05-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.277778,10.65,27.388889,0.0,,7.616667,47.019124
US_ND_38091,2022-05-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.966667,13.733333,27.522222,0.635,,10.3,50.840276
US_ND_38091,2022-05-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.961111,14.944444,26.905556,5.2705,,14.711111,67.750941
US_ND_38091,2022-05-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.383333,15.222222,25.266667,2.159,,16.266667,87.656568
US_ND_38091,2022-05-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.766667,9.55,16.983333,18.796,,10.483333,86.139993
US_ND_38091,2022-06-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.566667,5.7,21.688889,0.4572,,5.266667,57.372032
US_ND_38091,2022-06-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.877778,8.072222,21.083333,0.0,,3.466667,46.591798
US_ND_38091,2022-06-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,892,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.577778,3.805556,22.688889,0.0,,2.833333,51.628735
US_ND_38091,2022-06-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,1,893,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.522222,6.722222,23.6,0.0,,3.205556,41.11914
US_ND_38091,2022-06-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,893,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.477778,7.777778,23.516667,0.0,,3.905556,43.819258
US_ND_38091,2022-06-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,893,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,14.872222,8.327778,21.516667,0.0254,,4.783333,50.96721
US_ND_38091,2022-06-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,893,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.462963,8.777778,22.740741,0.0,,5.864198,49.707986
US_ND_38091,2022-06-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,,,,,0,893,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.111111,11.527778,23.683333,0.0,,4.05,40.062518
