location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16077,2020-03-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,6,78.88,,1.888889,-5.518519,10.141975,0.0,,-8.222222,46.509458
US_ID_16077,2020-03-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,63.57,36.96,5.790123,2.092593,9.864198,0.0,,-0.936508,59.664468
US_ID_16077,2020-03-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,66.11,48.48,6.123457,2.493827,11.246914,13.772444,,1.174603,72.47242
US_ID_16077,2020-03-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,6,89.19,38.52,6.314815,0.462963,12.87037,4.007556,,1.634921,69.806947
US_ID_16077,2020-03-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-3,56.67,32.81,6.709877,0.512346,13.808642,0.141111,,0.222222,61.906393
US_ID_16077,2020-03-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-4,39.89,28.22,5.0,0.123457,13.191358,1.862667,,0.603175,70.956601
US_ID_16077,2020-03-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-4,56.98,20.55,3.561728,-0.037037,9.0,2.032,,-0.420635,72.609964
US_ID_16077,2020-03-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,51.59,24.57,4.574074,-0.845679,10.135802,0.479778,,0.071429,68.508576
US_ID_16077,2020-03-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,46.49,,5.17284,0.074074,10.907407,0.0,,0.055556,65.972869
US_ID_16077,2020-03-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,33.34,24.64,5.41358,-0.530864,12.074074,0.818444,,-1.515873,58.239954
US_ID_16077,2020-03-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,41.47,27.21,5.709877,-0.82716,12.808642,0.0,,-2.81746,51.909454
US_ID_16077,2020-03-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-35,58.77,34.5,6.117284,0.358025,12.290123,0.564444,,-0.293651,61.246346
US_ID_16077,2020-03-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-34,46.41,34.48,3.17284,-0.320988,9.296296,3.358444,,-0.912698,71.588594
US_ID_16077,2020-03-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-38,42.6,23.81,1.061728,-3.111111,6.777778,0.395111,,-5.888889,57.245356
US_ID_16077,2020-03-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,-24,-34,42.28,25.62,0.191358,-5.623457,6.623457,0.028222,,-8.555556,49.774887
US_ID_16077,2020-03-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,-7,,31.42,43.71,3.234568,-4.074074,9.216049,0.0,,-4.539683,54.244076
US_ID_16077,2020-03-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,28.42,28.42,4.561728,-1.17284,10.425926,0.0,,-2.587302,56.721613
US_ID_16077,2020-03-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-35,40.93,23.09,5.388889,-0.12963,12.049383,1.890889,,-0.15873,64.409173
US_ID_16077,2020-03-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,32.71,47.89,7.962963,2.024691,13.709877,0.846667,,1.253968,61.421258
US_ID_16077,2020-04-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,-62,,-36,41.74,21.91,3.376543,0.166667,11.993827,2.229556,,-1.785714,67.900247
US_ID_16077,2020-04-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,-50,,-33,41.54,27.69,-0.537037,-5.055556,5.037037,0.423333,,-5.865079,64.947703
US_ID_16077,2020-04-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,-26,-7,-32,27.45,22.87,0.006173,-6.216049,7.851852,0.056444,30.48,-8.047619,52.055445
US_ID_16077,2020-04-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,-9,,21.1,,3.41358,-5.691358,12.95679,0.0,,-8.690476,38.954133
US_ID_16077,2020-04-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,29.65,24.49,7.419753,-0.746914,13.746914,0.0,,-0.650794,54.858974
US_ID_16077,2020-04-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,,,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,43.97,21.5,7.87037,2.030864,13.469136,4.910667,,3.063492,70.007847
US_ID_16077,2020-04-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,,,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-35,30.85,28.73,8.388889,1.444444,16.092593,2.794,,2.333333,63.445495
US_ID_16077,2020-04-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,24.96,21.71,9.987654,1.432099,18.475309,0.0,,0.984127,52.085318
US_ID_16077,2020-04-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-38,22.96,19.68,11.203704,1.240741,20.753086,0.0,,-2.079365,39.897293
US_ID_16077,2020-04-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,,27.47,11.339506,1.018519,19.37037,0.0,,0.730159,45.96894
US_ID_16077,2020-04-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,34.44,25.17,11.296296,4.055556,18.561728,0.0,,0.015873,44.637106
US_ID_16077,2020-04-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,28.22,,4.111111,-2.098765,15.765432,0.225778,,-7.690476,40.96402
US_ID_16077,2020-04-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-40,,30.9,0.462963,-5.895062,7.006173,0.762,,-12.444444,35.556657
US_ID_16077,2020-04-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-38,30.84,26.59,2.179012,-6.240741,11.333333,0.0,,-11.063492,35.586584
US_ID_16077,2020-04-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-34,18.19,17.18,7.018519,1.432099,11.308642,0.0,,-4.222222,42.88822
US_ID_16077,2020-04-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-31,,26.19,2.407407,-1.876543,10.314815,4.318,,-4.095238,60.404958
US_ID_16077,2020-04-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,20.17,30.78,2.95679,-5.12963,12.919753,0.084667,30.48,-7.293651,45.27189
US_ID_16077,2020-04-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,22.44,6.882716,-4.271605,16.771605,0.0,,-7.142857,35.394115
US_ID_16077,2020-04-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.36,21.04,10.111111,1.104938,16.759259,0.0,,-3.412698,37.414991
US_ID_16077,2020-04-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,18.89,25.19,9.617284,1.04321,18.185185,0.0,,-0.650794,47.177586
US_ID_16077,2020-04-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-35,30.51,41.41,11.179012,1.580247,20.537037,0.282222,,-2.095238,39.231915
US_ID_16077,2020-04-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-38,26.18,41.89,12.45679,2.845679,20.481481,0.0,,-1.468254,37.836026
US_ID_16077,2020-04-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,16.08,20.81,11.740741,5.512346,18.5,0.0,,2.865079,53.786136
US_ID_16077,2020-04-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,20.44,38.6,9.018519,2.395062,16.012346,1.213556,,0.079365,52.434311
US_ID_16077,2020-04-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,26.11,27.49,10.62963,1.425926,18.728395,0.0,,0.047619,46.710377
US_ID_16077,2020-04-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,25.58,24.3,14.197531,5.518519,21.104938,0.0,,3.753968,48.11216
US_ID_16077,2020-04-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,19.62,25.82,13.506173,5.475309,21.302469,0.056444,,2.674603,47.6219
US_ID_16077,2020-04-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-36,,38.14,13.611111,4.82716,21.481481,0.0,,1.166667,42.375425
US_ID_16077,2020-04-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,22.01,33.01,15.339506,4.67284,27.111111,0.0,,2.015873,39.991308
US_ID_16077,2020-04-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,23.22,31.35,18.796296,12.771605,25.32716,0.366889,,6.785714,44.887856
US_ID_16077,2020-05-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,19.21,,13.185185,7.962963,22.734568,0.790222,,3.849206,52.718748
US_ID_16077,2020-05-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,43.98,13.166667,4.123457,22.179012,0.0,,1.119048,43.077363
US_ID_16077,2020-05-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,22.85,34.94,13.67284,5.524691,21.654321,0.056444,,0.746032,40.701423
US_ID_16077,2020-05-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,19.1,31.84,10.283951,2.203704,17.54321,0.056444,,-5.849206,30.989085
US_ID_16077,2020-05-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,23.55,39.25,11.91358,1.074074,22.648148,0.0,,-4.103175,31.737568
US_ID_16077,2020-05-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,20.45,30.68,15.030864,5.179012,23.024691,0.0,,-2.666667,29.262804
US_ID_16077,2020-05-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,,8.444444,-0.45679,20.407407,0.0,,-8.134921,30.063823
US_ID_16077,2020-05-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,23.81,,10.401235,-0.290123,21.012346,0.0,,-4.420635,34.814233
US_ID_16077,2020-05-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,38.52,13.253086,1.530864,22.5,0.0,,-3.293651,31.305554
US_ID_16077,2020-05-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,36.41,14.697531,3.240741,26.240741,0.0,,-2.261905,31.227842
US_ID_16077,2020-05-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,2,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-25,,31.04,18.234568,7.506173,27.037037,0.0,,1.603175,32.400837
US_ID_16077,2020-05-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,,27.72,16.41358,9.339506,26.314815,0.0,,1.222222,35.921257
US_ID_16077,2020-05-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,17.25,30.19,11.345679,6.419753,20.5,0.056444,,1.539683,50.295339
US_ID_16077,2020-05-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,27.71,23.45,10.617284,5.246914,16.604938,0.282222,,2.690476,57.071186
US_ID_16077,2020-05-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,26.05,11.123457,5.796296,17.512346,0.451556,,2.84127,56.2921
US_ID_16077,2020-05-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,29.69,10.635802,0.703704,19.290123,0.056444,,-0.5,45.559437
US_ID_16077,2020-05-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,27.7,15.882716,5.993827,26.820988,0.0,,2.071429,38.685044
US_ID_16077,2020-05-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-24,,32.5,19.524691,12.864198,26.580247,0.0,,3.095238,36.522162
US_ID_16077,2020-05-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,20.76,13.197531,6.228395,20.938272,0.0,,3.753968,57.63154
US_ID_16077,2020-05-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-29,33.59,29.11,9.308642,4.567901,16.419753,2.032,,4.222222,70.675489
US_ID_16077,2020-05-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-28,,30.85,9.104938,4.777778,16.5,6.039556,,4.126984,69.193443
US_ID_16077,2020-05-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,,25.3,8.907407,4.975309,16.882716,2.709333,,3.920635,71.852076
US_ID_16077,2020-05-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,40.36,5.845679,1.401235,13.444444,9.539111,,1.404762,70.5009
US_ID_16077,2020-05-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,28.57,9.54321,2.080247,17.148148,3.668889,,2.087302,57.608206
US_ID_16077,2020-05-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,3,0,,,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-76,,35.0,12.5,2.969136,21.864198,0.169333,,1.714286,46.706073
