location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48279,2022-02-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,1,4266,118,5,5518,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-21,14.19,35.85,-2.916667,-11.372222,9.527778,0.0,,-11.450617,51.711214
US_TX_48279,2022-02-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4266,118,0,5518,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,16.48,37.25,1.338889,-11.238889,14.177778,0.0,,-11.969136,36.316575
US_TX_48279,2022-02-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4266,118,4,5522,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-20,13.49,30.35,6.166667,-6.427778,17.877778,0.0,,-13.37037,23.197286
US_TX_48279,2022-03-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,2,4266,120,1,5523,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,16.36,28.35,8.644444,-3.355556,21.066667,0.0,,-13.611111,18.978477
US_TX_48279,2022-03-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4268,120,0,5523,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,8.97,20.74,11.522222,-1.611111,23.461111,0.0,,-13.17284,16.700335
US_TX_48279,2022-03-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,1,4268,121,5,5528,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,18.08,22.6,12.533333,-0.05,24.655556,0.0,,-10.722222,19.002515
US_TX_48279,2022-03-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,1,4271,122,0,5528,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-20,16.02,14.88,16.083333,5.877778,25.766667,0.0,,0.561728,34.978413
US_TX_48279,2022-03-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,4279,122,0,5528,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-26,14.28,30.81,15.294444,7.127778,25.044444,0.0,,-4.58642,25.404175
US_TX_48279,2022-03-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4279,122,0,5528,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,24.38,37.68,5.227778,-2.561111,19.088889,0.0,,-7.901235,38.629571
US_TX_48279,2022-03-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4280,122,4,5532,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,14.56,22.41,-0.594444,-9.022222,9.905556,0.0508,,-9.567901,50.709405
US_TX_48279,2022-03-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,7,0,4287,122,1,5533,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,26.3,25.16,0.638889,-8.138889,9.855556,0.0,,-10.024691,44.724785
US_TX_48279,2022-03-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4290,122,16,5549,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,18.2,28.68,3.533333,-7.533333,16.185185,0.0,,-10.567901,34.470151
US_TX_48279,2022-03-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4293,122,4,5553,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,19.04,26.55,1.033333,-7.2,14.861111,0.0,,-9.197531,46.798119
US_TX_48279,2022-03-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,4297,122,0,5553,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-24,10.84,29.34,-3.605556,-7.755556,5.638889,0.943429,,-10.425926,59.484581
US_TX_48279,2022-03-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4298,122,0,5553,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-23,17.13,24.27,0.905556,-9.083333,16.135802,0.3556,50.8,-10.475309,42.122046
US_TX_48279,2022-03-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4298,122,4,5557,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,,34.63,9.033333,-2.883333,21.927778,0.0,,-12.12963,21.070545
US_TX_48279,2022-03-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4298,122,0,5557,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-40,19.5,29.95,10.8,0.155556,21.35,0.0508,,-8.975309,23.941941
US_TX_48279,2022-03-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,4302,122,2,5559,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-36,22.14,27.31,8.4,-3.177778,21.761111,0.0508,,-7.135802,32.612932
US_TX_48279,2022-03-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4302,122,35,5594,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-37,20.0,31.11,14.383333,2.066667,26.105556,0.0,,-10.438272,16.824527
US_TX_48279,2022-03-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4302,122,4,5598,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-37,18.31,23.24,12.011111,4.366667,24.911111,0.0,,-6.382716,27.967434
US_TX_48279,2022-03-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,4308,122,7,5605,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-38,16.98,33.95,5.022222,-1.683333,15.144444,0.705556,,-3.259259,55.134417
US_TX_48279,2022-03-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4311,122,3,5608,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,,22.66,9.077778,-2.416667,21.5,0.0,,-8.117284,28.982206
US_TX_48279,2022-03-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4311,122,2,5610,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,14.52,34.11,14.055556,1.911111,25.1,0.0,,-7.222222,21.986374
US_TX_48279,2022-03-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4312,122,1,5611,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,12.79,29.48,13.633333,4.427778,24.111111,0.09525,,0.246914,40.218555
US_TX_48279,2022-03-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4312,122,1,5612,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,18.93,30.97,4.377778,1.261111,10.9,4.41325,,-3.574074,57.259349
US_TX_48279,2022-03-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4312,122,2,5614,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,16.1,37.95,5.616667,-0.5,12.7,0.1778,78.74,-7.067901,40.00948
US_TX_48279,2022-03-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4315,122,4,5618,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,17.07,29.44,7.744444,-3.25,22.87037,0.0762,,-10.858025,25.920672
US_TX_48279,2022-03-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4317,122,4,5622,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,12.33,19.72,13.85,0.333333,26.144444,0.0,,-8.62963,20.857227
US_TX_48279,2022-03-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4318,122,1,5623,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,14.49,24.15,13.605556,0.566667,28.055556,0.0,,-2.746914,32.995141
US_TX_48279,2022-03-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4318,122,1,5624,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,21.8,27.81,18.55,5.655556,30.516667,0.0,,-8.061728,16.664217
US_TX_48279,2022-03-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4318,122,0,5624,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,23.71,41.06,17.344444,3.919753,31.25,0.0,,-5.716049,21.624618
US_TX_48279,2022-03-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4320,122,4,5628,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,19.98,26.09,21.477778,13.666667,27.516667,0.0,,-5.814815,15.66865
US_TX_48279,2022-03-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4320,122,1,5629,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,21.54,29.11,10.544444,2.744444,22.338889,0.762,,-2.716049,40.334253
US_TX_48279,2022-03-31,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4320,122,4,5633,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,16.08,28.45,7.555556,-0.188889,17.227778,1.298222,,-0.944444,55.797482
US_TX_48279,2022-04-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4322,122,0,5633,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-20,16.36,28.49,12.950617,2.074074,24.024691,0.028222,,-3.1875,32.50457
US_TX_48279,2022-04-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4325,122,2,5635,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,17.07,34.95,11.691358,0.160494,25.123457,0.084667,,-0.743056,41.999396
US_TX_48279,2022-04-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4325,122,0,5635,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,,24.14,18.098765,7.203704,28.580247,0.0,,-4.041667,21.686149
US_TX_48279,2022-04-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4325,122,0,5635,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,19.79,33.18,14.395062,7.561728,26.018519,0.0,,-2.208333,32.078382
US_TX_48279,2022-04-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4325,122,1,5636,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,17.15,26.67,18.141975,6.91358,31.962963,0.0,,-2.020833,25.804754
US_TX_48279,2022-04-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4325,122,4,5640,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,17.27,32.17,13.072222,3.783333,27.37037,0.0,,-10.339506,18.98957
US_TX_48279,2022-04-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4326,122,0,5640,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,21.62,25.95,8.683333,-1.555556,18.327778,0.0,,-14.697531,17.550793
US_TX_48279,2022-04-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4327,122,3,5643,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-13,15.76,24.86,9.305556,-1.438889,20.4,0.0,,-13.549383,18.474395
US_TX_48279,2022-04-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,9,0,4336,122,-1,5642,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,20.03,31.25,15.7,2.95,29.688889,0.0,,-13.611111,11.989817
US_TX_48279,2022-04-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4337,122,1,5643,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,16.12,21.25,20.688889,8.25,29.661111,0.0,,-10.006173,11.932824
US_TX_48279,2022-04-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4337,122,1,5644,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,19.18,28.47,16.75,5.916667,28.372222,0.0,,-6.623457,19.523591
US_TX_48279,2022-04-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4338,122,0,5644,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,15.94,27.33,21.233333,11.388889,29.355556,0.0,,-5.222222,16.49152
US_TX_48279,2022-04-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4340,122,1,5645,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,14.88,30.33,15.361111,5.966667,28.477778,0.0,,-9.740741,17.003791
US_TX_48279,2022-04-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4341,122,2,5647,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,18.08,29.7,11.027778,-1.038889,24.194444,0.0,,-16.462963,13.504233
US_TX_48279,2022-04-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4341,122,1,5648,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-39,16.39,28.32,18.561111,7.477778,30.166667,0.0,,-11.518519,12.301307
US_TX_48279,2022-04-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4341,122,0,5648,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,23.52,25.04,13.716667,3.777778,28.802469,0.0,,-7.345679,22.964933
US_TX_48279,2022-04-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4341,122,1,5649,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-38,16.64,34.94,15.488889,2.388889,28.183333,0.0,,-5.123457,25.140378
US_TX_48279,2022-04-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4341,122,1,5650,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,14.39,33.36,15.272222,4.3,27.872222,0.0,,-2.864198,29.225175
US_TX_48279,2022-04-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4342,122,-1,5649,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,18.72,29.25,15.533333,7.238889,26.038889,0.0,,3.061728,44.059862
US_TX_48279,2022-04-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,4345,122,0,5649,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,21.79,36.73,21.911111,9.288889,32.066667,0.0,,0.080247,25.964122
US_TX_48279,2022-04-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4347,122,4,5653,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,18.68,36.77,22.483333,10.666667,33.594444,0.0,,-5.518519,15.616934
US_TX_48279,2022-04-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,4351,122,1,5654,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,18.72,30.57,24.566667,16.211111,33.061111,0.0,,8.197531,36.485907
US_TX_48279,2022-04-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4351,122,4,5658,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-10,,27.99,21.316667,12.35,30.833333,0.0254,,-2.222222,21.555713
US_TX_48279,2022-04-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4351,122,0,5658,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-23,15.95,39.09,15.272222,7.027778,24.9,0.0,,-5.401235,23.555083
US_TX_48279,2022-04-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4351,122,0,5658,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,16.94,29.49,12.538889,5.738889,21.177778,0.0,,-2.481481,35.302201
US_TX_48279,2022-04-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4351,122,0,5658,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-17,16.51,31.18,12.561111,2.594444,22.888889,0.0,,-5.098765,28.834563
US_TX_48279,2022-04-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4351,122,1,5659,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-14,17.53,32.72,18.244444,7.827778,28.672222,0.0,,5.987654,44.802304
US_TX_48279,2022-04-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,4352,122,1,5660,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,10.3,26.06,22.583333,11.505556,32.616667,0.0,,5.987654,34.508232
US_TX_48279,2022-04-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4352,122,2,5662,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,,29.93,22.561111,12.433333,31.938889,0.0,,-7.425926,13.586798
US_TX_48279,2022-04-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,4354,122,7,5669,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,19.29,23.48,17.405556,6.222222,30.2,0.0,,-8.290123,16.58223
US_TX_48279,2022-05-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4354,122,3,5672,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,18.2,29.85,18.311111,7.855556,28.183333,0.084667,,-0.876543,27.160587
US_TX_48279,2022-05-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4354,122,-1,5671,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-14,14.4,31.92,21.711111,12.422222,30.255556,0.762,,6.666667,38.098107
US_TX_48279,2022-05-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4354,122,2,5673,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,17.3,40.77,13.483333,3.116667,28.188889,0.0,,1.024691,43.501668
US_TX_48279,2022-05-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4354,122,0,5673,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-20,11.97,30.23,19.866667,13.388889,28.605556,0.0,,5.185185,40.378812
US_TX_48279,2022-05-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,4354,122,0,5673,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,12.03,29.13,16.516667,6.572222,28.288889,0.1016,,0.981481,36.371586
