location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29119,2021-08-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3346,42,17,4509,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,33,,-9,,,19.89,,9.14,10.21,31.71,12.36,35.47,8.06,25.975309,19.91358,32.092593,0.0,,20.185185,70.529317
US_MO_29119,2021-08-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3346,42,24,4533,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,,,19.83,8.64,16.27,,30.0,19.32,48.3,12.71,27.191358,22.777778,32.246914,0.09525,,22.049383,73.57672
US_MO_29119,2021-08-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,42,1,3388,43,21,4554,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-36,5,8.51,17.02,,13.02,9.01,36.55,7.51,43.06,8.01,28.561728,24.864198,33.08642,0.53975,,22.962963,71.79701
US_MO_29119,2021-08-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,18,0,3406,43,0,4554,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,5,,17.81,11.7,14.76,10.69,40.2,17.3,42.74,8.65,29.487654,25.265432,34.753086,0.0,,22.296296,65.353948
US_MO_29119,2021-08-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,23,1,3429,44,18,4572,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,3,,13.94,,,,32.37,9.96,40.83,12.95,29.961111,25.466667,35.211111,0.0,,20.611111,57.657838
US_MO_29119,2021-08-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,20,0,3449,44,0,4572,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,4,,23.88,8.64,15.75,,31.5,13.72,44.7,9.65,29.338889,23.888889,35.566667,0.0,,21.088889,61.22907
US_MO_29119,2021-08-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,4,0,3453,44,50,4622,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,1,,21.88,,13.03,10.42,34.91,11.98,40.64,10.42,26.35,21.083333,33.716667,3.513667,,20.95,72.25999
US_MO_29119,2021-08-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3453,44,43,4665,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,34,,-14,,,11.31,,9.77,,34.96,9.77,41.65,11.83,24.05,21.005556,30.072222,17.907,,20.961111,83.014744
US_MO_29119,2021-08-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3453,44,14,4679,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,,,20.92,,8.89,,39.74,17.26,39.74,13.07,24.877778,19.65,30.794444,0.0,,19.338889,71.588173
US_MO_29119,2021-08-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,27,1,3480,45,5,4684,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,4,7.51,17.02,,10.01,10.52,30.04,14.02,50.07,16.52,24.805556,19.433333,30.877778,0.169333,,19.022222,70.372586
US_MO_29119,2021-08-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,14,0,3494,45,8,4692,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-35,6,,12.69,8.12,10.15,10.66,32.48,12.18,44.15,13.7,24.194444,20.955556,29.283333,0.296333,,20.483333,80.057114
US_MO_29119,2021-08-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3494,45,4,4696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,3,,14.91,,12.34,10.28,26.22,13.88,47.3,12.85,24.061111,20.544444,29.522222,3.513667,,21.122222,83.743621
US_MO_29119,2021-08-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,22,1,3516,46,0,4696,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,4,,,,9.63,8.11,36.99,8.11,41.55,,25.344444,21.288889,30.755556,8.055429,,22.277778,83.185394
US_MO_29119,2021-08-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,0,3525,46,69,4765,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,1,7.53,16.06,,8.53,10.54,35.13,13.05,40.65,13.55,26.922222,22.711111,32.588889,0.907143,,23.338889,80.811246
US_MO_29119,2021-08-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3525,46,30,4795,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,24,,-12,,,11.19,,10.68,,23.9,11.7,34.58,7.63,26.272222,21.372222,30.483333,3.217333,,22.6,80.363271
US_MO_29119,2021-08-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3525,46,18,4813,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,,10.27,10.78,,10.78,9.24,25.67,11.29,46.2,8.21,27.405556,22.3,34.294444,0.7366,,22.822222,76.15215
US_MO_29119,2021-08-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,24,0,3549,46,25,4838,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-34,5,,19.75,9.35,8.83,8.31,28.58,12.47,41.57,,29.055556,23.338889,34.827778,0.0,,21.944444,65.606714
US_MO_29119,2021-08-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,13,0,3562,46,13,4851,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-36,5,8.24,21.12,9.27,,10.82,31.94,11.33,42.76,,28.538889,21.905556,34.866667,0.0,,21.211111,64.609829
US_MO_29119,2021-08-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,5,0,3567,46,30,4881,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,2,8.66,18.84,,13.75,13.24,32.59,14.77,43.8,14.77,28.283333,21.088889,35.322222,0.0,,20.811111,63.976421
US_MO_29119,2021-08-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,13,1,3580,47,48,4929,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,2,,13.66,7.32,,11.71,28.78,10.73,42.92,15.12,28.211111,22.116667,34.916667,0.0,,21.566667,67.338519
US_MO_29119,2021-08-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,8,0,3588,47,15,4944,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,-1,,9.46,9.46,9.99,8.94,26.81,12.09,38.37,8.94,27.794444,21.733333,34.022222,0.127,,21.238889,67.593159
US_MO_29119,2021-08-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3588,47,0,4944,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,33,,-6,,,16.69,12.52,14.08,,28.17,8.35,34.95,10.43,27.011111,21.222222,32.238889,0.0,,20.333333,66.976781
US_MO_29119,2021-08-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3588,47,55,4999,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,,,11.07,13.08,11.57,16.1,23.65,16.1,47.3,9.06,26.066667,21.066667,31.422222,0.0,,21.111111,74.286927
US_MO_29119,2021-08-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3588,47,3,5002,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-33,3,16.41,21.38,,,12.93,20.39,13.43,43.27,12.93,26.083333,21.427778,32.805556,0.197556,,21.316667,75.114671
US_MO_29119,2021-08-31,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,28,3,3616,50,25,5027,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,2,,10.38,,9.34,9.34,29.57,,40.98,10.38,25.65,19.066667,32.361111,0.0,,19.761111,70.197191
US_MO_29119,2021-09-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,1,3625,51,41,5068,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,2,,21.29,12.98,10.9,10.38,37.9,12.46,37.38,14.02,26.679012,20.907407,33.351852,0.0,,21.395062,72.848451
US_MO_29119,2021-09-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,12,0,3637,51,65,5133,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,2,15.09,19.11,7.54,10.06,10.56,31.68,13.58,39.22,10.06,27.238889,22.483333,32.766667,0.0,,20.538889,67.051885
US_MO_29119,2021-09-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,10,0,3647,51,33,5166,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,-1,,21.58,8.73,13.36,8.22,21.58,9.76,38.54,13.36,27.111111,21.461111,33.45,0.0,,20.361111,66.632281
US_MO_29119,2021-09-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3647,51,83,5249,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,35,,-23,,8.1,18.23,,11.64,,22.28,13.67,42.53,10.63,27.822222,23.572222,33.9,1.161143,,22.416667,72.588149
US_MO_29119,2021-09-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3647,51,0,5249,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,,,23.76,,13.14,,21.74,10.11,41.96,8.09,24.011111,20.022222,29.627778,8.212667,,19.288889,74.95313
US_MO_29119,2021-09-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3647,51,0,5249,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-66,16,,13.62,10.7,10.22,9.24,33.08,12.16,47.19,11.68,23.522222,15.688889,32.211111,2.1082,,15.822222,62.08217
US_MO_29119,2021-09-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3647,51,24,5273,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-32,2,,25.75,,16.16,,25.25,13.63,43.43,10.61,24.666667,17.177778,32.516667,0.0,,15.916667,58.639738
US_MO_29119,2021-09-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,30,0,3677,51,23,5296,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,1,,17.47,7.71,11.82,10.28,25.18,10.79,33.91,,25.080247,18.777778,29.765432,0.0,,13.148148,47.590827
US_MO_29119,2021-09-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,14,0,3691,51,115,5411,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,1,8.58,19.69,7.57,16.16,12.62,23.73,11.61,39.38,,21.894444,13.588889,30.488889,0.0,,11.427778,52.425303
US_MO_29119,2021-09-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,10,0,3701,51,37,5448,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,-2,7.84,17.24,9.93,10.97,7.84,22.47,13.59,40.76,13.06,24.191358,16.376543,32.512346,0.0,,13.537037,51.542193
US_MO_29119,2021-09-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3701,51,23,5471,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,21,,-7,,,21.39,,12.0,10.95,22.43,7.82,50.59,10.95,26.55,20.616667,33.438889,0.0,,14.15,46.873479
US_MO_29119,2021-09-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3701,51,34,5505,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,,,15.12,,16.13,,31.75,9.07,38.81,,24.911111,18.227778,31.505556,0.0,,14.983333,54.169727
US_MO_29119,2021-09-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3701,51,0,5505,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-31,2,,23.31,12.16,14.69,14.19,32.43,17.23,39.01,11.65,24.416667,16.388889,33.077778,0.0,,16.472222,61.380547
US_MO_29119,2021-09-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,45,0,3746,51,30,5535,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,2,7.49,21.97,7.49,11.98,15.48,22.97,12.48,40.94,13.48,26.055556,20.438889,32.4,0.0,,19.277778,66.324538
US_MO_29119,2021-09-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3746,51,75,5610,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,0,,14.34,8.6,10.03,13.86,26.28,,36.31,7.64,24.416667,18.872222,30.516667,3.14325,,17.255556,64.497027
US_MO_29119,2021-09-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,12,1,3758,52,33,5643,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,0,8.56,13.31,8.08,11.41,12.36,23.29,9.98,33.28,8.08,24.722222,18.927778,31.883333,0.0,,18.138889,66.852612
US_MO_29119,2021-09-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3758,52,31,5674,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,-3,,19.33,8.21,13.05,8.7,24.16,10.63,41.08,14.98,25.05,18.272222,31.777778,0.0,,18.161111,65.646987
US_MO_29119,2021-09-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3758,52,11,5685,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,19,,-14,,,13.48,,14.48,7.49,20.47,11.98,32.46,,24.933333,17.766667,31.938889,0.0,,18.561111,67.76669
US_MO_29119,2021-09-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,8,1,3766,53,25,5710,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,,9.96,19.42,,7.47,12.95,29.88,9.46,40.34,13.45,24.422222,18.916667,30.677778,0.0,,19.438889,73.868451
US_MO_29119,2021-09-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,24,0,3790,53,16,5726,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,4,,13.78,12.0,10.67,11.11,24.45,7.11,40.01,8.89,26.305556,20.733333,33.883333,0.0,,19.905556,67.933543
US_MO_29119,2021-09-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,8,0,3798,53,17,5743,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,3,,11.69,7.31,9.26,16.56,31.66,,35.08,,20.411111,15.433333,30.327778,23.410333,,15.066667,71.464157
US_MO_29119,2021-09-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,7,0,3805,53,9,5752,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,2,,13.88,16.27,9.09,19.15,22.5,9.09,42.6,,16.083333,9.611111,22.727778,8.5598,,7.755556,57.842096
US_MO_29119,2021-09-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,17,0,3822,53,23,5775,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,0,,11.11,7.41,,7.87,22.68,10.64,32.4,11.11,15.544444,6.983333,24.961111,0.0,,7.616667,59.374329
US_MO_29119,2021-09-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,16,0,3838,53,30,5805,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,-3,,11.52,,8.16,11.52,27.85,9.6,40.33,7.2,18.2,10.661111,26.505556,0.0,,8.972222,55.076706
US_MO_29119,2021-09-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3838,53,17,5822,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,28,,-19,,,12.1,,9.47,,20.51,,31.55,,18.805556,11.433333,26.416667,0.0,,10.127778,57.159347
US_MO_29119,2021-09-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3838,53,34,5856,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-30,,,14.28,,9.18,9.18,23.46,7.65,34.16,10.2,20.822222,12.255556,31.238889,0.0,,10.511111,51.837409
US_MO_29119,2021-09-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,11,1,3849,54,2,5858,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-28,5,,15.87,,9.92,,26.77,10.41,38.67,8.93,23.688889,16.577778,30.827778,0.0,,12.705556,50.255567
US_MO_29119,2021-09-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3849,54,0,5858,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,1,9.42,19.33,13.88,12.89,,30.24,8.43,46.59,7.93,22.711111,15.372222,30.494444,0.0,,14.616667,60.30724
US_MO_29119,2021-09-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,7,0,3856,54,39,5897,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,1,,18.96,11.18,8.75,,24.3,11.18,48.61,,23.394444,19.238889,27.938889,0.0,,18.011111,71.80455
US_MO_29119,2021-09-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,33,0,3889,54,82,5979,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,2,,16.39,13.91,7.45,10.43,27.82,9.94,32.79,12.92,22.494444,18.233333,29.144444,0.0,,18.866667,79.993805
US_MO_29119,2021-10-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,5,0,3894,54,16,5995,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,-4,,18.62,6.98,,13.5,25.6,9.78,37.24,19.09,21.311111,17.966667,26.55,12.573,,19.522222,89.585131
US_MO_29119,2021-10-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3894,54,20,6015,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,19,,-17,,,16.06,9.03,7.53,8.53,24.09,11.04,30.61,,21.533333,18.216667,25.283333,8.466667,,19.783333,89.819978
US_MO_29119,2021-10-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3894,54,23,6038,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-29,,,,8.4,7.91,12.85,19.28,7.91,42.02,8.9,18.977778,14.888889,24.711111,6.731,,16.394444,85.01613
US_MO_29119,2021-10-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,3894,54,53,6091,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,3,7.56,15.6,9.93,11.82,11.82,27.89,,39.24,11.35,18.783333,11.85,26.077778,0.0254,,12.833333,68.440609
US_MO_29119,2021-10-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,24,2,3918,56,4,6095,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,3,11.9,14.49,7.76,,7.76,20.7,14.49,47.62,8.28,16.95,9.3,24.983333,0.0,,11.433333,70.093544
