location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16063,2020-03-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-8,5.580247,0.666667,12.228395,0.15875,,0.618056,68.334008
US_ID_16063,2020-03-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,3.759259,-0.530864,11.320988,1.36525,,0.0625,75.086932
US_ID_16063,2020-03-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-16,2.197531,-3.018519,9.308642,1.890889,,-2.159722,71.579745
US_ID_16063,2020-03-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,4.62963,-2.537037,11.141975,0.0,,-1.548611,62.32878
US_ID_16063,2020-03-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,4.864198,-1.246914,11.364198,0.028222,,-1.770833,60.855058
US_ID_16063,2020-03-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,4.240741,-2.969136,11.833333,0.451556,,-4.951389,50.366514
US_ID_16063,2020-03-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-45,4.382716,-2.938272,11.759259,0.0,,-5.243056,48.683871
US_ID_16063,2020-03-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-50,4.333333,-1.648148,11.203704,0.85725,,-1.520833,64.512099
US_ID_16063,2020-03-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-45,1.530864,-2.746914,7.820988,1.3335,,-3.256944,69.30701
US_ID_16063,2020-03-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-52,-1.135802,-7.111111,5.876543,0.451556,,-9.006944,54.22558
US_ID_16063,2020-03-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,,,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-44,-1.104938,-7.944444,6.462963,0.0,,-10.111111,49.770306
US_ID_16063,2020-03-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,,,1,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,2.635802,-5.820988,9.197531,0.0,,-5.868056,52.314197
US_ID_16063,2020-03-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,3.783951,-2.716049,9.716049,0.0,,-3.354167,58.297175
US_ID_16063,2020-03-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-47,4.32716,-1.487654,10.765432,2.25425,,-0.770833,67.951376
US_ID_16063,2020-03-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,2,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-50,5.604938,-0.154321,11.191358,2.19075,,1.305556,72.042179
US_ID_16063,2020-04-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,5,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-45,0.388889,-3.808642,8.617284,3.640667,,-5.465278,64.885149
US_ID_16063,2020-04-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,5,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-50,-1.95679,-7.641975,4.388889,0.112889,,-8.826389,58.646183
US_ID_16063,2020-04-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,7,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-44,-1.487654,-8.888889,6.820988,0.056444,30.48,-10.569444,49.200821
US_ID_16063,2020-04-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,9,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,1.981481,-7.685185,11.709877,0.0,,-9.520833,41.684779
US_ID_16063,2020-04-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,9,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.160494,-2.864198,13.049383,0.09525,,-1.194444,58.328258
US_ID_16063,2020-04-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,12,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-49,6.407407,-0.623457,12.82716,3.20675,,2.493056,73.722877
US_ID_16063,2020-04-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,12,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-54,6.950617,-0.345679,15.5,1.044222,,1.159722,65.435115
US_ID_16063,2020-04-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,12,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-49,8.673611,-0.256944,17.770833,0.0,,-0.515873,51.739632
US_ID_16063,2020-04-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,14,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-42,9.479167,-1.097222,20.131944,0.0,,-2.515873,42.693796
US_ID_16063,2020-04-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,14,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-39,10.944444,-0.430556,20.048611,0.0,,-0.357143,45.309061
US_ID_16063,2020-04-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,14,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,10.25,2.451389,18.819444,0.0,,-0.920635,45.962344
US_ID_16063,2020-04-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,15,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,2.6875,-3.986111,14.076389,0.381,,-8.761905,42.32683
US_ID_16063,2020-04-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,15,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-44,-0.152778,-7.055556,6.986111,0.979714,,-11.833333,39.563994
US_ID_16063,2020-04-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,15,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-51,2.354167,-6.194444,12.034722,0.0,,-12.18254,32.922288
US_ID_16063,2020-04-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,15,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-48,6.722222,1.8125,11.833333,0.072571,,-4.373016,44.640239
US_ID_16063,2020-04-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,15,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-48,1.888889,-2.645833,10.618056,4.03225,,-4.730159,60.056928
US_ID_16063,2020-04-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,16,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-39,2.506944,-5.569444,13.159722,0.0635,30.48,-7.484127,47.098032
US_ID_16063,2020-04-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,17,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.527778,-4.840278,16.854167,0.0,,-7.769841,35.263053
US_ID_16063,2020-04-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,17,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.631944,0.111111,16.541667,0.0,,-4.365079,36.867875
US_ID_16063,2020-04-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,17,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-33,9.076389,0.222222,17.833333,0.0,,-2.119048,45.062358
US_ID_16063,2020-04-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,18,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-43,10.506944,0.548611,19.479167,0.0,,-2.944444,39.171462
US_ID_16063,2020-04-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,20,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-42,11.215278,1.381944,19.479167,0.0,,-1.968254,39.793024
US_ID_16063,2020-04-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,21,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-45,10.208333,3.763889,17.333333,0.508,,2.833333,60.46851
US_ID_16063,2020-04-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,21,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-34,7.986111,1.451389,15.506944,0.1905,,-0.34127,54.953435
US_ID_16063,2020-04-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,22,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.861111,0.798611,18.493056,0.0,,0.071429,49.689652
US_ID_16063,2020-04-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,22,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,13.854167,5.055556,19.715278,0.508,,2.984127,47.330828
US_ID_16063,2020-04-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,23,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-35,11.951389,4.916667,19.708333,0.53975,,1.126984,47.902293
US_ID_16063,2020-04-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,24,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-39,12.375,3.513889,21.138889,0.03175,,1.079365,45.74941
US_ID_16063,2020-04-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,27,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-38,14.743056,3.756944,27.138889,0.0,,1.190476,39.730709
US_ID_16063,2020-04-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,27,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-37,17.173611,10.951389,25.006944,0.435429,,6.309524,49.290982
US_ID_16063,2020-05-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,27,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,11.083333,5.395833,21.333333,2.76225,,2.579365,55.662575
US_ID_16063,2020-05-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,11.888889,2.520833,21.451389,0.0,,-0.373016,42.6902
US_ID_16063,2020-05-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,12.319444,3.243056,21.25,0.0635,,-1.587302,38.137896
US_ID_16063,2020-05-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-33,8.75,0.381944,16.409722,0.0,,-6.936508,32.056202
US_ID_16063,2020-05-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-34,11.3125,0.347222,22.569444,0.0,,-4.777778,32.086372
US_ID_16063,2020-05-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,14.055556,6.895833,21.284722,0.0,,-3.039683,30.49277
US_ID_16063,2020-05-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,7.423611,-1.048611,18.388889,0.09525,,-8.47619,31.295198
US_ID_16063,2020-05-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,10.753086,1.141975,20.666667,0.0,,-4.916667,33.606022
US_ID_16063,2020-05-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,12.537037,-0.006173,22.54321,0.0,,-3.486111,32.469539
US_ID_16063,2020-05-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,14.160494,2.524691,25.925926,0.0,,-2.479167,31.702389
US_ID_16063,2020-05-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,17.209877,4.530864,26.141975,0.0,,0.5,32.016136
US_ID_16063,2020-05-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,14.617284,7.753086,25.17284,0.112889,,-0.465278,35.768556
US_ID_16063,2020-05-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,9.160494,3.845679,17.648148,0.09525,,0.979167,56.36146
US_ID_16063,2020-05-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,8.888889,2.660494,14.648148,0.47625,,2.034722,61.659289
US_ID_16063,2020-05-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,8.876543,3.290123,15.679012,1.2065,,2.902778,65.718803
US_ID_16063,2020-05-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.265432,0.253086,18.388889,0.564444,,-0.291667,50.665912
US_ID_16063,2020-05-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,15.160494,6.197531,24.185185,0.0,,1.180556,38.418306
US_ID_16063,2020-05-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,15.802469,8.154321,24.216049,0.09525,,5.222222,49.424074
US_ID_16063,2020-05-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,9.265432,5.0,15.345679,2.794,,4.47619,74.121377
US_ID_16063,2020-05-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,7.481481,4.691358,11.759259,5.2705,,4.420635,80.934328
US_ID_16063,2020-05-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,29,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,8.092593,4.185185,14.419753,4.938889,,3.368056,70.677532
US_ID_16063,2020-05-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,30,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,6.376543,2.833333,14.055556,1.93675,,2.472222,75.64643
US_ID_16063,2020-05-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,30,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.666667,1.524691,13.703704,6.7945,,0.25,62.584998
US_ID_16063,2020-05-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,30,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,9.419753,1.179012,17.765432,1.382889,,0.798611,54.005668
US_ID_16063,2020-05-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,30,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-62,12.592593,2.308642,22.462963,0.141111,,0.909722,44.665619
US_ID_16063,2020-05-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,32,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,16.790123,10.91358,22.938272,0.084667,,7.090278,52.391765
US_ID_16063,2020-05-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,17.438272,9.055556,25.839506,0.0,,6.020833,46.555187
US_ID_16063,2020-05-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,18.425926,7.82716,29.111111,0.0,,3.444444,37.434289
US_ID_16063,2020-05-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,22.41358,9.185185,33.203704,0.0,,7.798611,39.116799
US_ID_16063,2020-05-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.302469,12.117284,33.030864,0.0,,6.284722,33.495467
US_ID_16063,2020-05-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,19.901235,11.41358,31.234568,0.28575,,5.215278,37.866276
US_ID_16063,2020-06-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,33,0,,,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,17.808642,11.320988,24.740741,0.0,,5.180556,43.534295
