location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20117,2021-08-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1217,28,3,4902,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,21.44,42.88,28.111111,22.822222,34.811111,0.056444,,20.75,64.607871
US_KS_20117,2021-08-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1217,28,1,4903,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,36.63,34.19,24.894444,18.861111,33.233333,11.768667,,19.916667,73.388232
US_KS_20117,2021-08-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,8,0,1225,28,2,4905,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-27,39.45,51.18,27.688889,20.9,35.316667,5.9436,,22.458333,73.397234
US_KS_20117,2021-08-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1225,28,0,4905,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-19,33.09,29.98,28.522222,23.666667,33.666667,0.705556,,23.409722,74.071215
US_KS_20117,2021-08-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,10,0,1235,28,3,4908,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,32.65,37.75,29.277778,24.2,35.0,2.6416,,22.340278,66.388666
US_KS_20117,2021-08-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1235,28,0,4908,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-25,21.04,29.45,28.633333,23.294444,34.677778,0.0,,21.673611,66.898163
US_KS_20117,2021-08-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,7,0,1242,28,32,4940,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,50.41,23.01,24.211111,19.027778,31.305556,9.793111,,19.083333,73.181861
US_KS_20117,2021-08-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1242,28,12,4952,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,35.54,24.12,23.133333,16.627778,29.788889,6.8072,,17.340278,69.713147
US_KS_20117,2021-08-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1242,28,2,4954,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,37.83,42.71,23.344444,16.711111,30.333333,0.0,,16.888889,67.070247
US_KS_20117,2021-08-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,1245,28,3,4957,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,45.35,48.44,24.316667,17.438889,31.988889,0.0,,18.277778,69.522465
US_KS_20117,2021-08-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1245,28,2,4959,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,49.08,42.82,25.383333,18.65,32.627778,0.0,,19.625,70.779471
US_KS_20117,2021-08-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,1250,28,2,4961,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-14,26.79,32.53,25.294444,19.4,31.788889,0.0,,19.694444,71.61751
US_KS_20117,2021-08-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1250,28,51,5012,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,27.87,34.84,25.855556,20.961111,31.811111,0.0254,,21.361111,76.410814
US_KS_20117,2021-08-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,1256,28,6,5018,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,23.07,26.76,26.9,22.138889,33.694444,5.5118,,22.743056,78.594246
US_KS_20117,2021-08-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1256,28,7,5025,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,24.69,49.38,22.533333,17.427778,30.355556,10.5156,,17.381944,72.49452
US_KS_20117,2021-08-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1256,28,5,5030,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.65,41.3,22.544444,15.238889,32.483333,0.0,,17.3125,72.026435
US_KS_20117,2021-08-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,13,0,1269,28,4,5034,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,38.34,28.75,29.255556,21.561111,36.185185,0.649111,,21.736111,64.228828
US_KS_20117,2021-08-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1269,28,5,5039,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,38.23,40.14,30.105556,24.327778,36.961111,0.0254,,20.131944,56.053642
US_KS_20117,2021-08-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,20,0,1289,28,12,5051,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,39.92,34.35,28.666667,23.172222,35.233333,2.0828,,21.527778,66.107828
US_KS_20117,2021-08-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1289,28,49,5100,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-20,23.91,39.55,29.266667,23.638889,36.9,0.6858,,21.854167,64.911401
US_KS_20117,2021-08-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,10,0,1299,28,8,5108,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,36.03,30.34,29.672222,24.144444,36.433333,0.0,,20.659722,59.129007
US_KS_20117,2021-08-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1299,28,0,5108,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,35.12,27.86,28.705556,23.177778,34.711111,0.1778,,20.277778,60.484074
US_KS_20117,2021-08-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1299,28,8,5116,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,30.54,28.19,24.211111,19.577778,32.233333,11.7602,,18.972222,72.246782
US_KS_20117,2021-08-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,1302,28,3,5119,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,33.62,38.04,23.888889,17.777778,32.422222,7.5946,,19.777778,77.470604
US_KS_20117,2021-08-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1302,28,1,5120,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,45.52,42.84,24.444444,17.533333,31.594444,5.2324,,19.881944,76.200416
US_KS_20117,2021-09-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,14,0,1316,28,9,5129,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,37.73,43.39,22.205556,18.188889,28.244444,11.0744,,18.555556,79.435062
US_KS_20117,2021-09-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1316,28,43,5172,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-21,34.45,35.4,23.0,19.988889,27.583333,0.1524,,19.513889,80.964489
US_KS_20117,2021-09-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,11,0,1327,28,4,5176,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,33.05,38.72,23.733333,20.538889,27.188889,31.115,,20.951389,83.800756
US_KS_20117,2021-09-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1327,28,4,5180,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,31.5,43.32,21.5,19.038889,26.505556,14.1478,,18.5,82.718318
US_KS_20117,2021-09-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1327,28,0,5180,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,34.35,45.34,20.366667,13.505556,28.722222,4.699,,15.583333,73.772111
US_KS_20117,2021-09-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1327,28,0,5180,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-69,27.48,32.06,23.622222,16.261111,32.361111,0.1524,,17.090278,67.08036
US_KS_20117,2021-09-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1327,28,2,5182,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,63.45,24.79,25.244444,19.355556,31.338889,0.0,,17.486111,62.267157
US_KS_20117,2021-09-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,16,0,1343,28,15,5197,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,37.21,28.62,20.438889,12.461111,29.644444,0.0,,11.743056,57.257135
US_KS_20117,2021-09-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1343,28,32,5229,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,40.02,46.86,20.572222,12.555556,29.177778,0.0,,13.472222,63.247843
US_KS_20117,2021-09-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,1348,28,7,5236,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,42.97,21.49,23.111111,16.422222,31.888889,0.0762,,16.652778,67.233737
US_KS_20117,2021-09-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1348,28,3,5239,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,43.33,28.48,24.922222,17.433333,33.588889,0.0,,17.5625,64.203424
US_KS_20117,2021-09-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1348,28,9,5248,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,19.53,35.4,25.672222,19.083333,32.222222,0.0762,,16.548611,57.20549
US_KS_20117,2021-09-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,1352,28,0,5248,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,23.66,44.58,24.405556,18.716667,32.555556,0.0,,16.416667,61.209548
US_KS_20117,2021-09-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1352,28,2,5250,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,30.69,27.72,22.988889,18.827778,30.783333,0.0,,17.270833,69.603624
US_KS_20117,2021-09-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,9,0,1361,28,5,5255,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-14,38.23,39.19,19.977778,13.472222,28.372222,0.1778,,16.020833,78.000436
US_KS_20117,2021-09-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1361,28,32,5287,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,33.29,35.25,24.844444,18.727778,32.338889,0.0,,16.840278,61.226759
US_KS_20117,2021-09-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,7,0,1368,28,6,5293,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,22.3,32.97,24.083333,18.638889,30.916667,0.0,,17.847222,67.927728
US_KS_20117,2021-09-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1368,28,5,5298,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,26.22,39.95,22.25,14.877778,32.372222,0.2286,,16.256944,68.28244
US_KS_20117,2021-09-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1368,28,2,5300,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,35.16,31.64,24.866667,17.138889,32.422222,0.0,,17.861111,65.184826
US_KS_20117,2021-09-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,1372,28,6,5306,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,29.96,32.6,24.733333,20.177778,30.511111,0.381,,17.472222,63.889154
US_KS_20117,2021-09-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1372,28,3,5309,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,23.68,36.0,17.427778,11.605556,24.988889,0.282222,,8.527778,55.714008
US_KS_20117,2021-09-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,1378,28,2,5311,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,37.31,32.1,14.433333,5.5,24.655556,0.0,,5.208333,53.312856
US_KS_20117,2021-09-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1378,28,40,5351,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,18.26,42.91,16.888889,6.994444,28.411111,0.0,,5.5,47.17528
US_KS_20117,2021-09-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,1382,28,5,5356,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,23.2,35.76,19.344444,14.35,25.855556,0.0,,8.229167,48.639442
US_KS_20117,2021-09-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1382,28,6,5362,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.14,23.91,15.672222,6.011111,26.855556,0.0,,7.763889,59.059557
US_KS_20117,2021-09-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1382,28,5,5367,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,35.05,22.655556,13.444444,34.888889,0.0,,8.1875,39.661642
US_KS_20117,2021-09-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,1386,28,4,5371,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,35.62,36.64,25.783333,16.277778,34.744444,0.0,,8.479167,33.13606
US_KS_20117,2021-09-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1386,28,0,5371,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,34.06,40.51,24.15,15.55,33.788889,0.1524,,12.479167,48.270017
US_KS_20117,2021-09-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,1391,28,3,5374,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,31.85,48.25,22.633333,18.161111,30.072222,0.2286,,15.090278,62.320973
US_KS_20117,2021-09-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1391,28,30,5404,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,28.11,38.42,21.35,17.344444,26.522222,2.201333,,17.819444,79.938373
US_KS_20117,2021-10-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1391,28,4,5408,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,1,18.81,23.76,18.172222,14.438889,23.3,6.0452,,15.652778,84.069504
US_KS_20117,2021-10-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1391,28,6,5414,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,36.37,30.3,17.661111,13.355556,22.305556,0.0508,,14.680556,82.883471
US_KS_20117,2021-10-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1391,28,7,5421,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,29.42,40.45,19.0,12.344444,26.983333,0.2794,,11.979167,63.30706
US_KS_20117,2021-10-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,1393,28,5,5426,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,36.93,34.29,17.338889,8.194444,28.738889,0.0,,7.013889,50.523552
US_KS_20117,2021-10-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1393,28,6,5432,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,17.03,45.42,16.566667,7.594444,27.027778,0.0,,8.506944,58.918327
US_KS_20117,2021-10-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,1399,28,3,5435,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,34.75,38.51,17.376543,10.302469,24.444444,0.0,,13.436508,77.100509
US_KS_20117,2021-10-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1399,28,16,5451,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,45.37,42.53,18.314815,11.679012,27.037037,0.0,,14.285714,76.087161
US_KS_20117,2021-10-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,9,0,1408,28,9,5460,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,27.62,47.81,22.061111,15.833333,30.605556,0.0508,,14.569444,62.406214
US_KS_20117,2021-10-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1408,28,3,5463,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,21.32,45.16,22.627778,16.811111,30.25,0.0,,15.194444,63.200047
US_KS_20117,2021-10-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1408,28,0,5463,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,25.55,31.1,19.816667,14.755556,27.75,0.225778,,12.208333,61.258771
US_KS_20117,2021-10-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,1414,28,0,5463,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-6,50.41,41.25,15.888889,11.127778,24.855556,9.7536,,9.805556,66.973148
US_KS_20117,2021-10-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1414,28,5,5468,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-3,32.07,15.58,15.377778,7.194444,26.15,3.5306,,7.840278,60.445617
US_KS_20117,2021-10-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,1420,28,8,5476,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,34.35,37.13,18.161111,13.977778,22.616667,12.389556,,10.125,59.078162
US_KS_20117,2021-10-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1420,28,19,5495,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-7,24.59,36.88,11.972222,3.65,19.9,7.112,,3.638889,56.26045
US_KS_20117,2021-10-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,5,0,1425,28,4,5499,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,25.62,26.57,12.583333,5.983333,18.277778,0.79375,,3.347222,53.163576
