location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29223,2022-03-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2369,51,2,4642,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-8,,38.59,14.851852,6.796296,23.537037,0.0,,10.173611,73.974697
US_MO_29223,2022-03-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,2371,51,2,4644,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-9,17.18,31.64,14.796296,11.358025,19.746914,3.640667,,11.881944,81.920734
US_MO_29223,2022-03-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2371,51,1,4645,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,32.21,9.962963,5.506173,16.506173,9.793111,,3.506944,62.936635
US_MO_29223,2022-03-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2371,51,0,4645,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,24.33,37.14,10.438272,0.314815,21.851852,0.282222,,1.076389,51.393292
US_MO_29223,2022-03-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2371,51,0,4645,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-12,22.23,40.43,14.512346,6.635802,22.512346,0.0,,3.645833,48.455378
US_MO_29223,2022-03-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,-1,0,2370,51,6,4651,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,,32.45,13.012346,11.08642,18.407407,18.330333,,10.208333,82.640486
US_MO_29223,2022-03-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2370,51,1,4652,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,15.29,25.81,10.179012,7.234568,13.135802,10.752667,,8.048611,84.632753
US_MO_29223,2022-03-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,21,0,2391,51,3,4655,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-8,,37.52,6.32716,2.839506,9.666667,0.310444,,1.972222,72.014538
US_MO_29223,2022-03-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,2392,51,1,4656,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,,44.51,7.975309,2.820988,16.864198,0.580571,,2.805556,69.09167
US_MO_29223,2022-03-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2392,51,0,4656,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,45.01,10.0,4.339506,16.617284,0.0,,-3.881944,36.863859
US_MO_29223,2022-03-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2392,51,0,4656,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,20.48,48.91,6.271605,1.555556,12.938272,0.0,,-5.111111,43.532632
US_MO_29223,2022-03-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,2398,51,0,4656,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-5,18.61,32.57,6.932099,1.425926,14.259259,0.0,,-3.229167,47.448922
US_MO_29223,2022-03-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,1,2399,52,2,4658,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,26.77,30.59,12.574074,6.265432,23.401235,0.0,,3.076389,52.143608
US_MO_29223,2022-03-30,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,1,2399,53,1,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,21.1,19.26,18.648148,13.753086,22.018519,2.370667,,14.180556,73.954523
US_MO_29223,2022-03-31,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,2400,53,0,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-3,19.81,41.5,7.45,5.088889,13.277778,37.410571,,3.549383,73.926418
US_MO_29223,2022-04-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-1,,32.07,5.511111,-0.022222,12.15,0.0508,,-0.709877,62.950327
US_MO_29223,2022-04-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,,9.227778,2.438889,19.25,0.036286,,3.5,67.701234
US_MO_29223,2022-04-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,20.92,30.77,10.861111,1.411111,18.522222,0.0254,,2.191358,54.191796
US_MO_29223,2022-04-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4659,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-5,21.96,37.51,12.516667,8.822222,16.766667,3.011714,,6.024691,65.159682
US_MO_29223,2022-04-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,5,4664,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,3,16.06,33.9,14.455556,10.922222,21.661111,2.322286,,10.91358,79.484629
US_MO_29223,2022-04-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4664,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-3,22.25,27.82,14.240741,9.555556,19.425926,7.831667,,9.375,72.366358
US_MO_29223,2022-04-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4664,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-1,15.3,33.46,10.950617,4.907407,16.833333,6.547556,,0.493056,47.852922
US_MO_29223,2022-04-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,4,4668,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,,33.99,5.802469,2.703704,10.851852,0.381,,-0.326389,63.228019
US_MO_29223,2022-04-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4668,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,22.81,27.88,8.006173,0.95679,17.475309,0.225778,,-1.673611,49.693234
US_MO_29223,2022-04-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4668,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,27.1,30.64,13.876543,4.462963,25.858025,0.0,,4.118056,51.779851
US_MO_29223,2022-04-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4668,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-9,18.39,25.54,18.45679,14.401235,23.783951,1.439333,,11.513889,62.65274
US_MO_29223,2022-04-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,2,4670,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-3,23.41,24.42,18.104938,13.765432,26.185185,20.574,,16.034722,85.992686
US_MO_29223,2022-04-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4671,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-13,,41.52,19.518519,13.512346,24.148148,11.260667,,16.875,83.224986
US_MO_29223,2022-04-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4671,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-12,,18.25,9.722222,1.567901,17.907407,16.945429,,3.368056,63.148528
US_MO_29223,2022-04-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4672,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,26.96,32.82,11.683333,5.983333,17.044444,1.36525,,5.191358,63.259856
US_MO_29223,2022-04-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4672,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,24.18,24.18,11.994444,7.766667,16.833333,6.930571,,7.425926,72.27108
US_MO_29223,2022-04-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4672,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,20.29,22.54,9.133333,6.1,13.95,1.415143,,2.783951,63.932778
US_MO_29223,2022-04-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4672,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-12,28.87,48.11,8.771605,5.660494,15.111111,12.573,,4.048611,70.573416
US_MO_29223,2022-04-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4672,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,,28.98,8.055556,0.432099,14.975309,0.0,,-2.138889,47.809392
US_MO_29223,2022-04-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4673,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-7,19.79,33.64,10.746914,7.296296,15.314815,0.254,,4.409722,64.907045
US_MO_29223,2022-04-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,2,4675,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,,30.25,16.740741,10.611111,23.641975,15.663333,,14.583333,86.671575
US_MO_29223,2022-04-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4676,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-4,25.5,45.9,21.401235,16.808642,27.617284,2.737556,,17.444444,78.210369
US_MO_29223,2022-04-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4677,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,21.56,22.401235,17.91358,27.685185,0.0,,15.673611,66.134255
US_MO_29223,2022-04-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4677,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,27.75,22.734568,19.54321,26.858025,0.0,,16.625,67.991404
US_MO_29223,2022-04-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4677,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,2,20.34,41.66,16.827778,12.516667,23.327778,19.376571,,13.37037,77.670838
US_MO_29223,2022-04-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4677,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,,24.24,11.916667,6.1,17.561111,0.7112,,2.765432,52.655536
US_MO_29223,2022-04-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,2,4679,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-1,25.7,34.96,12.549383,3.808642,21.641975,0.0,,3.986111,55.570969
US_MO_29223,2022-04-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,1,4680,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,18.79,34.44,16.191358,8.975309,23.611111,0.056444,,7.1875,55.010534
US_MO_29223,2022-04-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4680,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,,41.44,19.358025,13.308642,27.660494,2.54,,11.180556,58.150793
US_MO_29223,2022-04-30,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,2,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,39.03,21.45679,17.08642,25.512346,1.197429,,14.680556,64.958478
US_MO_29223,2022-05-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,45.53,19.141975,11.074074,25.481481,6.265333,,9.368056,52.172519
US_MO_29223,2022-05-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,24.81,18.86,15.049383,8.95679,23.179012,0.0,,9.583333,68.411257
US_MO_29223,2022-05-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,19.73,40.56,18.598765,15.191358,23.308642,24.765,,15.701389,80.568388
US_MO_29223,2022-05-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2400,53,0,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,21.9,36.14,13.493827,10.277778,18.487654,4.789714,,10.125,78.475513
US_MO_29223,2022-05-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,2406,53,0,4682,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,24.69,39.09,15.383333,13.011111,19.194444,1.161143,,13.746914,88.520166
US_MO_29223,2022-05-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,4,4686,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,3,27.2,45.34,16.161111,14.288889,18.561111,22.533429,,14.777778,89.902199
US_MO_29223,2022-05-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,0,4686,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,28.57,27.38,15.944444,11.816667,22.888889,4.910667,,11.055556,72.624153
US_MO_29223,2022-05-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,0,4686,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,36.33,36.33,17.022222,10.255556,24.372222,0.0,,11.351852,69.707515
US_MO_29223,2022-05-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,0,4686,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,26.04,45.32,22.35,18.016667,29.033333,0.0,,15.802469,66.607096
US_MO_29223,2022-05-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,1,4687,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,4,,36.34,25.494444,20.25,32.172222,0.0,,20.104938,72.437261
US_MO_29223,2022-05-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,0,4687,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,26.99,37.99,27.227778,21.561111,33.488889,0.0,,21.283951,70.33286
US_MO_29223,2022-05-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,2,4689,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-3,28.6,45.96,26.833333,19.638889,33.983333,0.282222,,21.314815,70.79359
US_MO_29223,2022-05-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,2406,53,1,4690,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,3,24.18,33.24,24.82716,18.660494,32.135802,0.0,,19.368056,71.537636
US_MO_29223,2022-05-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,2,4692,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,32.49,23.469136,17.91358,31.240741,2.286,,18.333333,72.097743
US_MO_29223,2022-05-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4692,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,32.46,22.851852,17.006173,29.734568,11.684,,18.972222,76.031064
US_MO_29223,2022-05-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4692,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-7,28.02,30.1,20.783951,13.604938,27.475309,0.592667,,12.75,58.919637
US_MO_29223,2022-05-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4692,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,0,,40.36,20.925926,12.425926,29.04321,0.0,,12.3125,56.56217
US_MO_29223,2022-05-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,1,4693,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-2,27.85,32.3,22.691358,16.271605,30.716049,0.03175,,16.131944,65.963308
US_MO_29223,2022-05-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4693,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-1,20.39,27.18,24.234568,18.104938,30.802469,1.890889,,19.555556,72.555171
US_MO_29223,2022-05-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,1,4694,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-3,,24.63,26.802469,22.228395,32.04321,2.935111,,18.520833,58.977456
US_MO_29223,2022-05-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4694,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,36.63,23.544444,18.166667,28.872222,0.399143,,19.493827,75.711675
US_MO_29223,2022-05-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4694,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,50.11,31.32,15.743056,13.034722,19.298611,33.346571,,13.15873,82.075122
US_MO_29223,2022-05-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,0,4694,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-10,25.53,32.82,16.024691,12.697531,20.438272,1.636889,,9.5625,63.927361
US_MO_29223,2022-05-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,,,,,1,4695,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-10,29.76,38.44,16.598765,12.759259,22.067901,0.0,,13.618056,81.740513
