location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2020-09-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,294,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,13.03,16.94,44.3,22.172222,19.205556,25.688889,0.1905,,17.133333,73.24259
US_TX_48035,2020-09-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,10,0,304,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,10.41,17.75,26.32,19.9,18.766667,22.177778,5.616222,,19.161111,95.590723
US_TX_48035,2020-09-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,311,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,15.81,19.6,29.09,20.438889,18.855556,22.9,1.354667,,18.827778,90.585964
US_TX_48035,2020-09-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,314,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,13.46,17.95,42.3,21.216667,19.25,25.411111,0.1778,,17.305556,78.57098
US_TX_48035,2020-09-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,314,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,21.5,25.3,39.22,20.872222,14.566667,29.455556,0.0508,,17.044444,78.875723
US_TX_48035,2020-09-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,323,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,18.12,19.57,38.42,23.461111,17.033333,30.611111,0.0254,,18.588889,74.23946
US_TX_48035,2020-09-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,324,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,10.14,16.91,35.85,26.516667,22.111111,32.55,0.0,,21.055556,72.08748
US_TX_48035,2020-09-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,324,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,16.03,25.65,41.68,22.122222,16.633333,30.111111,0.0,,11.138889,49.834754
US_TX_48035,2020-09-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,0,335,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,19.41,21.41,29.44,17.327778,7.916667,27.127778,0.0,,3.772222,40.599625
US_TX_48035,2020-09-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,339,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,10.33,22.72,28.23,20.666667,10.361111,31.766667,0.0,,5.483333,37.334285
US_TX_48035,2020-10-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,342,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,12.42,12.42,28.76,20.872222,11.605556,29.011111,0.0,,8.388889,44.930783
US_TX_48035,2020-10-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,345,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,11.66,18.78,31.73,18.544444,10.538889,26.45,0.0,,6.338889,45.018246
US_TX_48035,2020-10-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,351,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,14.33,15.84,41.48,19.777778,12.266667,28.705556,0.0,,9.088889,50.165716
US_TX_48035,2020-10-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,351,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,19.72,18.31,30.29,21.1,15.3,26.938889,0.0,,12.522222,58.115793
US_TX_48035,2020-10-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,351,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,13.58,20.7,41.4,18.327778,10.05,27.65,0.0,,9.994444,58.400136
US_TX_48035,2020-10-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,355,6,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,22.42,34.95,39.56,21.688889,13.755556,30.777778,0.0,,14.7,64.535267
US_TX_48035,2020-10-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,1,358,7,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,,27.58,39.99,23.166667,15.316667,31.033333,0.0,,16.088889,64.522473
US_TX_48035,2020-10-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,363,7,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,10.45,22.85,31.99,22.416667,13.35,30.411111,0.0,,14.2,59.848637
US_TX_48035,2020-10-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,1,364,8,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,13.87,17.17,31.04,24.5,19.566667,30.655556,0.0,,19.894444,75.622211
US_TX_48035,2020-10-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,371,8,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,12.35,24.69,34.13,22.883333,15.866667,32.011111,0.0,,18.655556,77.170732
US_TX_48035,2020-10-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,371,8,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,13.29,17.48,38.47,26.344444,18.761111,36.277778,0.0,,18.266667,61.255165
US_TX_48035,2020-10-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,371,8,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-25,17.12,26.34,46.76,25.166667,20.4,31.088889,0.0,,11.133333,41.673887
US_TX_48035,2020-10-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,377,8,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,11.03,23.35,33.72,18.416667,8.538889,28.922222,0.0,,5.816667,43.867151
US_TX_48035,2020-10-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,1,379,9,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,10.71,18.08,34.82,21.994444,12.872222,33.327778,0.0,,12.338889,54.422116
US_TX_48035,2020-10-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,380,9,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,21.49,16.28,31.25,23.744444,18.422222,29.238889,0.0,,15.927778,61.833135
US_TX_48035,2020-10-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,381,9,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,,18.32,34.02,18.088889,11.4,23.366667,0.0,,3.238889,37.279705
US_TX_48035,2020-10-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,1,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,,17.7,23.6,16.083333,9.038889,26.333333,0.0,,7.555556,57.089083
US_TX_48035,2020-10-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,21.15,17.06,34.79,24.983333,20.744444,31.988889,0.0,,18.411111,67.071132
US_TX_48035,2020-10-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,,40.81,35.71,18.422222,12.627778,28.094444,0.0,,12.444444,68.288145
US_TX_48035,2020-10-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,11.39,26.58,30.38,21.988889,15.766667,30.633333,0.0,,16.344444,70.587918
US_TX_48035,2020-10-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,,36.7,32.9,24.894444,20.394444,30.066667,0.0,,18.594444,68.238517
US_TX_48035,2020-10-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,385,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,,37.02,35.1,24.407407,20.17284,30.617284,0.0,,18.746914,70.792064
US_TX_48035,2020-10-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,0,394,10,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,12.91,22.59,29.68,19.345679,10.049383,27.092593,3.846286,,16.314815,82.698549
US_TX_48035,2020-10-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,11,1,405,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,17.81,26.72,31.17,10.962963,6.641975,16.876543,13.151556,,5.209877,67.725379
US_TX_48035,2020-10-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,405,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,,15.4,26.78,14.438272,10.141975,21.154321,0.0,,11.783951,84.249287
US_TX_48035,2020-10-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,405,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,11.24,10.62,28.1,11.919753,5.308642,18.697531,1.052286,,11.191358,95.362779
US_TX_48035,2020-10-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,407,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,11.87,13.74,29.35,3.425926,2.746914,5.154321,1.959429,,2.882716,96.293817
US_TX_48035,2020-10-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,408,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,,21.03,32.5,4.962963,2.759259,10.944444,4.318,,3.240741,88.732949
US_TX_48035,2020-10-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,413,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-19,9.37,16.24,34.97,8.037037,3.358025,14.95679,1.467556,,3.771605,74.608464
US_TX_48035,2020-10-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,414,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,14.62,27.24,25.91,10.833333,3.044444,20.0,0.0254,,3.2,60.05078
US_TX_48035,2020-10-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,418,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,,16.45,32.11,12.45,4.166667,23.177778,0.0508,,4.727778,59.417686
US_TX_48035,2020-11-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,418,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,15.75,17.9,39.38,15.083333,6.605556,23.316667,0.0762,,6.333333,55.929953
US_TX_48035,2020-11-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,420,11,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,19.3,19.96,36.6,12.666667,3.344444,22.705556,0.1524,,3.05,52.140591
US_TX_48035,2020-11-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,1,421,12,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,10.75,18.51,27.47,14.638889,5.483333,25.755556,0.0508,,3.766667,48.123643
US_TX_48035,2020-11-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,423,12,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,11.99,21.7,28.55,16.583333,8.611111,25.155556,0.0254,,6.866667,52.815336
US_TX_48035,2020-11-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,425,12,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,10.53,23.41,37.45,19.072222,12.461111,26.605556,0.0254,,12.877778,67.49907
US_TX_48035,2020-11-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,433,12,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,11.28,20.67,41.34,18.95,14.016667,25.311111,0.0,,14.522222,75.56578
US_TX_48035,2020-11-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,1,434,13,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,,22.96,26.34,17.833333,10.261111,24.988889,0.0,,11.627778,67.076258
US_TX_48035,2020-11-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,434,13,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,9.89,19.11,35.59,17.522222,12.183333,24.277778,0.0,,13.583333,77.814449
US_TX_48035,2020-11-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,1,434,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,17.23,16.0,36.93,20.155556,15.533333,26.877778,0.0,,16.105556,77.660351
US_TX_48035,2020-11-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,441,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,10.53,26.62,32.81,20.722222,17.661111,24.994444,0.0508,,12.622222,59.902571
US_TX_48035,2020-11-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,28,0,469,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,11.4,15.83,33.56,14.594444,5.883333,24.972222,0.0,,3.527778,47.676818
US_TX_48035,2020-11-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,470,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,12.2,19.52,43.93,18.061111,10.338889,27.416667,0.0,,8.927778,55.343389
US_TX_48035,2020-11-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,6,0,476,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,12.73,17.82,31.19,18.405556,12.155556,24.605556,0.0,,12.538889,68.924367
US_TX_48035,2020-11-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,476,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,,18.82,37.64,22.227778,17.316667,28.005556,0.0,,17.672222,75.574884
US_TX_48035,2020-11-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,476,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,,15.79,37.75,17.672222,9.344444,25.15,0.0,,1.972222,35.016828
US_TX_48035,2020-11-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,476,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,17.27,28.15,36.47,10.322222,0.888889,21.9,0.0,,-2.85,39.953181
US_TX_48035,2020-11-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,483,14,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,,19.86,35.23,12.327778,2.066667,23.405556,0.127,,-0.9,40.347541
US_TX_48035,2020-11-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,12,1,495,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,12.46,24.91,32.13,14.205556,5.094444,24.288889,0.0,,2.055556,43.95039
US_TX_48035,2020-11-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,5,0,500,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,,29.9,29.28,17.883333,11.888889,25.866667,0.0,,10.188889,60.832347
US_TX_48035,2020-11-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,507,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,15.04,22.89,41.21,19.127778,14.422222,25.505556,0.0,,13.95,72.068438
US_TX_48035,2020-11-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,507,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,15.19,20.26,40.52,19.361111,14.922222,26.077778,0.0,,14.777778,74.857862
US_TX_48035,2020-11-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,507,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,,25.66,30.92,17.272222,13.061111,21.522222,0.0,,12.983333,75.992352
US_TX_48035,2020-11-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,507,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-29,14.89,21.27,43.24,11.061111,7.794444,16.35,0.0508,,7.927778,81.078762
US_TX_48035,2020-11-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,13,0,520,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-26,,19.46,41.0,17.066667,12.894444,25.633333,0.112889,,14.755556,86.437274
US_TX_48035,2020-11-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,0,527,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-28,,17.45,32.11,14.9,6.483333,23.144444,9.17575,,6.316667,56.71376
US_TX_48035,2020-11-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,531,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-78,10.36,20.73,35.23,12.572222,4.444444,24.65,0.0,,5.911111,63.964406
US_TX_48035,2020-11-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,531,15,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-60,11.26,13.14,28.78,15.638889,12.35,19.377778,0.056444,,11.727778,78.052803
