location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2020-09-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,65,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,12.23,23.23,39.12,21.604938,19.141975,25.567901,5.515429,,20.623457,94.265162
US_IL_17127,2020-09-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,65,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,12.09,26.0,42.32,24.358025,21.740741,28.006173,11.20775,,22.567901,89.846436
US_IL_17127,2020-09-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,67,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,,21.29,35.7,24.611111,21.697531,29.04321,8.47725,,22.265432,86.907384
US_IL_17127,2020-09-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,70,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,14.53,19.58,32.85,23.277778,19.037037,26.839506,1.044222,,16.67284,66.639448
US_IL_17127,2020-09-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,73,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,14.52,15.9,34.57,20.08642,13.425926,28.722222,0.0,,14.104938,68.716405
US_IL_17127,2020-09-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,74,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,11.53,23.05,33.9,21.345679,14.493827,29.635802,0.0,,17.024691,76.54703
US_IL_17127,2020-09-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,74,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,11.87,16.24,26.86,24.592593,18.919753,30.969136,0.0,,19.17284,72.024693
US_IL_17127,2020-09-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,74,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,17.86,22.79,34.49,25.012346,19.62963,30.814815,0.0,,19.697531,72.44309
US_IL_17127,2020-09-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,74,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,12.07,27.15,39.22,23.975309,17.561728,31.32716,0.0,,19.493827,76.187782
US_IL_17127,2020-09-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,76,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,,12.96,29.61,31.46,24.061728,18.067901,31.932099,0.0,,19.58642,76.179339
US_IL_17127,2020-09-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,78,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-29,17.68,20.84,34.1,24.388889,19.030864,30.765432,0.0,,20.623457,79.654778
US_IL_17127,2020-09-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,83,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,,24.62,33.51,24.030864,19.87037,29.808642,2.201333,,21.635802,86.61683
US_IL_17127,2020-09-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,83,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,12.53,17.14,37.58,23.753086,21.32716,28.197531,13.0175,,20.746914,83.498044
US_IL_17127,2020-09-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,85,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-23,15.81,27.83,35.41,21.648148,16.407407,28.037037,0.028222,,17.12963,75.730959
US_IL_17127,2020-09-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,86,1,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-20,9.56,21.67,42.71,20.580247,15.345679,27.185185,0.0,,15.734568,73.991343
US_IL_17127,2020-09-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,1,87,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-22,-21,15.52,22.96,32.27,20.932099,15.308642,28.944444,0.0,,16.907407,77.875398
US_IL_17127,2020-09-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,87,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-19,11.76,24.14,42.09,21.5,14.41358,28.432099,0.0,,16.567901,73.676937
US_IL_17127,2020-09-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,90,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-24,15.6,21.45,27.29,19.486111,13.868056,24.541667,0.0,,13.0625,66.528092
US_IL_17127,2020-09-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,93,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,,19.09,29.7,15.236111,8.298611,22.590278,0.0,,7.111111,58.652071
US_IL_17127,2020-09-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,94,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,12.22,21.05,32.59,15.979167,8.590278,25.229167,0.0,,8.701389,62.48905
US_IL_17127,2020-09-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,94,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-22,,24.58,39.32,16.9375,9.875,25.277778,0.0,,10.826389,67.516261
US_IL_17127,2020-09-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,96,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-19,13.55,21.8,33.58,15.409722,10.138889,21.569444,0.0,,11.506944,77.748467
US_IL_17127,2020-09-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,97,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-23,,19.91,36.71,15.722222,12.263889,19.791667,0.072571,,13.013889,84.057972
US_IL_17127,2020-09-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,9,0,106,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-21,,20.32,28.69,17.020833,14.0625,21.395833,0.471714,,13.6875,81.089797
US_IL_17127,2020-09-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,107,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-24,,23.69,38.41,17.722222,13.673611,22.090278,0.0635,,15.597222,87.451395
US_IL_17127,2020-09-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,109,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-12,17.02,19.86,39.71,20.270833,16.770833,25.027778,0.0,,16.402778,78.546066
US_IL_17127,2020-09-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,112,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-11,11.39,16.75,33.49,20.381944,15.3125,27.138889,0.0,,16.347222,77.707141
US_IL_17127,2020-09-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,113,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-24,9.83,9.83,33.17,17.479167,13.284722,22.680556,17.653,,13.270833,76.391132
US_IL_17127,2020-09-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,113,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-18,10.54,22.93,32.84,13.236111,7.840278,19.5625,0.889,,8.319444,72.192634
US_IL_17127,2020-09-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,117,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-24,13.99,22.9,39.44,16.736111,8.875,27.743056,0.0,,8.576389,58.799354
US_IL_17127,2020-10-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,121,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,11.51,23.66,42.21,15.645833,6.944444,23.097222,0.0,,5.340278,50.549054
US_IL_17127,2020-10-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,122,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-24,,16.4,36.73,11.111111,3.638889,18.618056,0.0,,4.131944,62.304756
US_IL_17127,2020-10-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,126,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-15,12.18,16.91,36.53,10.715278,3.590278,19.736111,0.0,,5.673611,71.208451
US_IL_17127,2020-10-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,128,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-22,,30.03,46.09,13.277778,8.215278,18.208333,0.108857,,8.041667,70.610815
US_IL_17127,2020-10-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,128,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,5,-19,11.63,26.32,23.26,8.833333,0.527778,18.909722,0.0,,2.326389,63.832001
US_IL_17127,2020-10-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,128,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-17,10.89,35.24,50.62,11.993056,3.013889,24.486111,0.0,,5.319444,63.781312
US_IL_17127,2020-10-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,130,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-19,11.85,21.2,31.18,18.291667,9.041667,29.388889,0.0,,10.673611,61.25433
US_IL_17127,2020-10-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-20,11.06,23.42,39.69,18.930556,10.965278,27.923611,0.0,,14.375,75.143184
US_IL_17127,2020-10-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-31,10.89,19.75,32.68,18.444444,11.854167,26.375,0.0,,14.888889,79.931252
US_IL_17127,2020-10-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,,20.09,29.79,19.416667,15.430556,24.833333,0.0,,17.027778,86.225597
US_IL_17127,2020-10-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-9,12.06,14.74,32.16,21.659722,16.486111,28.944444,1.451429,,17.527778,77.541932
US_IL_17127,2020-10-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-33,12.51,20.41,30.94,19.708333,15.902778,25.993056,0.0,,16.368056,81.270169
US_IL_17127,2020-10-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,131,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-15,10.04,18.83,33.9,13.527778,4.0625,24.0625,0.03175,,5.152778,57.221713
US_IL_17127,2020-10-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,133,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-9,-16,,16.57,44.81,15.465278,6.194444,27.493056,0.0,,6.194444,54.398833
US_IL_17127,2020-10-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,135,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-15,14.83,16.07,33.37,15.472222,10.354167,22.604167,0.296333,,8.4375,63.453493
US_IL_17127,2020-10-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,136,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-25,,21.43,31.83,9.729167,0.673611,17.270833,0.9525,,0.645833,53.353159
US_IL_17127,2020-10-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,138,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-9,,20.09,36.02,9.673611,1.590278,20.291667,0.0,,-0.298611,50.098901
US_IL_17127,2020-10-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,139,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,17.06,20.47,36.84,14.652778,11.291667,18.694444,0.0508,,6.743056,59.522057
US_IL_17127,2020-10-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,141,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-22,10.44,19.03,34.38,11.868056,9.645833,16.277778,8.998857,,10.777778,93.109202
US_IL_17127,2020-10-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,141,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-20,9.54,19.67,35.77,12.854167,10.6875,18.1875,27.178,,11.756944,93.126446
US_IL_17127,2020-10-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,141,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-17,9.22,23.96,33.18,18.756944,13.222222,25.805556,1.651,,15.868056,83.525264
US_IL_17127,2020-10-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,146,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-18,9.45,23.95,32.14,20.284722,14.027778,28.576389,0.0635,,16.1875,77.419441
US_IL_17127,2020-10-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,147,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-27,9.87,18.5,40.08,20.465278,9.597222,27.604167,0.0,,16.916667,80.133575
US_IL_17127,2020-10-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,154,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,,17.84,39.12,8.333333,6.868056,10.3125,10.087429,,4.5625,77.367609
US_IL_17127,2020-10-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,154,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,12.96,22.03,31.75,10.256944,8.784722,12.25,0.0,,6.166667,76.150151
US_IL_17127,2020-10-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,155,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-19,,21.04,45.8,9.465278,7.104167,11.416667,0.465667,,6.625,82.543233
US_IL_17127,2020-10-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,156,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-19,-20,14.75,28.88,30.11,7.111111,6.138889,9.638889,10.541,,5.993056,92.707703
US_IL_17127,2020-10-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,2,0,158,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-14,-19,11.42,24.74,32.98,8.902778,7.111111,11.854167,2.213429,,7.958333,93.894609
US_IL_17127,2020-10-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,161,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-18,,24.62,38.37,10.402778,7.159722,12.701389,58.42,,9.361111,93.329633
US_IL_17127,2020-10-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,4,0,165,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-22,12.98,14.93,35.7,7.215278,2.145833,12.840278,3.84175,,2.791667,73.55127
US_IL_17127,2020-10-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,165,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-13,,15.81,25.16,7.861111,1.472222,17.958333,0.0,,3.104167,71.962055
US_IL_17127,2020-11-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,7,0,172,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-20,10.39,25.99,40.28,10.875,5.791667,14.173611,0.0,,1.472222,52.377738
US_IL_17127,2020-11-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,6,0,178,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-23,,21.38,45.8,4.131944,-3.368056,12.743056,0.0,,-5.527778,49.744094
US_IL_17127,2020-11-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,181,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-30,,15.08,26.54,9.666667,2.076389,20.263889,0.0,,0.395833,52.792538
US_IL_17127,2020-11-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,3,0,184,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-19,9.12,18.25,46.76,14.006944,5.534722,23.333333,0.0,,5.472222,56.533008
US_IL_17127,2020-11-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,8,0,192,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-5,-19,9.71,23.06,27.3,14.715278,8.222222,21.631944,0.0,,6.840278,59.533059
US_IL_17127,2020-11-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,12,0,204,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-27,,18.79,29.44,12.888889,5.020833,22.486111,0.0,,7.020833,67.70702
US_IL_17127,2020-11-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,17,0,221,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-12,12.62,20.58,18.59,13.618056,5.472222,24.909722,0.0,,8.388889,70.763666
US_IL_17127,2020-11-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,5,0,226,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,11.47,28.68,45.25,19.506944,12.555556,26.75,0.0,,14.097222,70.987456
US_IL_17127,2020-11-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,227,2,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-22,10.27,19.94,36.25,20.236111,15.590278,25.541667,0.0,,15.159722,72.673972
