location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48115,2022-03-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,0,4301,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,21.66,36.1,13.338889,5.2,20.883333,0.0,,-4.87037,28.176371
US_TX_48115,2022-03-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,1,4302,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-17,23.09,32.98,11.433333,1.022222,22.938889,0.0,,-6.512346,28.218442
US_TX_48115,2022-03-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,19,4321,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,22.16,36.15,16.144444,5.472222,28.738889,0.0,,-9.709877,16.221004
US_TX_48115,2022-03-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,2,4323,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,30.3,57.23,18.005556,9.833333,26.95,0.0,,-6.777778,18.01802
US_TX_48115,2022-03-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,1,4324,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,24.71,41.18,8.355556,0.555556,18.611111,0.0,,-2.969136,45.094824
US_TX_48115,2022-03-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,1,4325,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,21.95,41.32,11.75,1.577778,23.877778,0.0,,-7.561728,25.208137
US_TX_48115,2022-03-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,0,4325,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,19.21,43.23,16.722222,7.872222,25.538889,0.0,,-4.666667,23.097095
US_TX_48115,2022-03-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2797,93,0,4325,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,1,30.32,41.58,17.083333,11.227778,23.505556,0.53975,,2.080247,36.680605
US_TX_48115,2022-03-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,2798,93,0,4325,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-9,21.59,35.08,8.461111,3.788889,16.833333,0.0,,-2.845679,45.509132
US_TX_48115,2022-03-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2800,93,0,4325,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,5,30.65,34.37,8.483333,1.694444,16.311111,0.0,,-8.425926,29.448615
US_TX_48115,2022-03-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2802,93,4,4329,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-7,16.49,32.07,10.338889,-1.066667,24.277778,0.0,,-10.555556,22.349498
US_TX_48115,2022-03-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,93,3,4332,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-3,18.68,33.61,16.527778,4.838889,28.944444,0.0,,-12.950617,12.170068
US_TX_48115,2022-03-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,93,2,4334,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,30.5,29.33,17.927778,4.922222,31.183333,0.0,,-8.765432,16.736452
US_TX_48115,2022-03-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,1,2802,94,1,4335,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,27.42,44.87,22.277778,11.744444,33.566667,0.0,,-11.555556,9.676825
US_TX_48115,2022-03-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,1,4336,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-5,20.57,35.15,22.927778,12.405556,33.5,0.0,,-6.117284,14.15041
US_TX_48115,2022-03-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,-3,4333,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-5,19.63,37.55,24.35,16.316667,31.738889,0.0,,1.209877,22.762912
US_TX_48115,2022-03-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,1,4334,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,5,24.99,33.31,16.0,8.983333,28.705556,0.0254,,-2.62963,28.251372
US_TX_48115,2022-03-31,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,1,4335,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,18.14,27.2,11.822222,3.327778,20.294444,0.362857,,-1.123457,41.940635
US_TX_48115,2022-04-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,-1,4334,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-4,,29.84,16.555556,7.7,28.138889,0.0508,,-3.475309,25.393863
US_TX_48115,2022-04-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,1,4335,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,31.7,16.755556,5.494444,27.611111,0.0,,-1.567901,29.279288
US_TX_48115,2022-04-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,2,4337,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,19.94,42.23,21.094444,11.455556,32.555556,0.084667,,-1.549383,22.355609
US_TX_48115,2022-04-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2802,94,1,4338,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-5,29.96,43.17,18.538889,11.777778,29.838889,0.423333,,4.944444,42.531744
US_TX_48115,2022-04-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,2806,94,0,4338,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,24.9,32.91,20.033333,9.644444,33.044444,0.254,,0.506173,28.72334
US_TX_48115,2022-04-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,63,0,2869,94,1,4339,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,29.73,35.13,18.116667,9.066667,31.95,0.0508,,-8.555556,15.740848
US_TX_48115,2022-04-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,6,0,2875,94,0,4339,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-9,14.97,31.82,12.561111,3.666667,20.694444,0.0,,-14.364198,14.170288
US_TX_48115,2022-04-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,3,0,2878,94,0,4339,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,14.9,39.12,12.916667,3.444444,21.844444,0.0,,-14.592593,13.573113
US_TX_48115,2022-04-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,8,0,2886,94,1,4340,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,31.23,39.04,17.538889,6.061111,31.066667,0.0,,-12.641975,11.676515
US_TX_48115,2022-04-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,2887,94,1,4341,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,45.35,23.672222,14.116667,31.727778,0.0,,-2.58642,17.577546
US_TX_48115,2022-04-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2887,94,0,4341,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,21.4,53.04,22.355556,14.844444,31.3,0.0,,-5.617284,15.168063
US_TX_48115,2022-04-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,9,0,2896,94,1,4342,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,22.11,38.03,24.166667,15.988889,32.233333,0.0,,-3.703704,15.791202
US_TX_48115,2022-04-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,2900,94,-1,4341,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,1,31.38,36.76,21.111111,14.122222,31.161111,0.0,,-9.012346,12.679731
US_TX_48115,2022-04-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,9,0,2909,94,0,4341,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,22.93,34.4,16.444444,5.416667,28.783333,0.0,,-15.944444,10.172276
US_TX_48115,2022-04-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2909,94,5,4346,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,19.09,42.95,23.438889,13.877778,34.066667,0.0,,-0.808642,20.951671
US_TX_48115,2022-04-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2909,94,2,4348,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,25.72,27.0,20.277778,11.861111,32.694444,0.0,,-2.932099,21.69444
US_TX_48115,2022-04-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2909,94,0,4348,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,22.26,41.91,18.977778,7.694444,31.7,0.0,,-2.888889,23.530453
US_TX_48115,2022-04-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2911,94,0,4348,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-11,26.65,46.42,19.055556,9.622222,30.816667,0.0,,-1.685185,25.191578
US_TX_48115,2022-04-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,2915,94,-1,4347,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-12,23.05,57.16,19.15,13.216667,26.177778,0.0,,7.265432,47.032315
US_TX_48115,2022-04-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,2916,94,0,4347,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,0,20.57,47.13,23.555556,15.588889,35.122222,0.0,,8.839506,39.185438
US_TX_48115,2022-04-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2918,94,2,4349,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,25.6,33.83,26.177778,17.161111,35.077778,0.0,,5.716049,28.277338
US_TX_48115,2022-04-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,2919,94,2,4351,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,19.42,37.97,25.722222,20.3,33.511111,0.1524,,14.981481,52.168335
US_TX_48115,2022-04-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2921,94,7,4358,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,22.03,33.7,24.788889,17.505556,32.394444,0.0,,8.950617,37.660388
US_TX_48115,2022-04-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2921,94,0,4358,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,38.39,21.905556,14.15,31.044444,0.127,,-0.080247,26.097435
US_TX_48115,2022-04-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2921,94,1,4359,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,21.43,36.61,16.322222,11.844444,23.888889,1.27,,2.67284,42.095476
US_TX_48115,2022-04-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2923,94,-1,4358,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-3,26.11,39.62,14.794444,6.444444,23.388889,0.0,,0.271605,37.713581
US_TX_48115,2022-04-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2925,94,0,4358,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-1,25.52,32.56,19.483333,13.766667,28.166667,0.0,,9.234568,52.140358
US_TX_48115,2022-04-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2927,94,-2,4356,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,40.19,49.12,23.638889,16.211111,34.283333,0.0,,11.209877,46.349165
US_TX_48115,2022-04-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2927,94,-2,4354,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-7,21.09,25.89,25.561111,17.461111,34.244444,0.0,,4.938272,27.305798
US_TX_48115,2022-04-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2927,94,1,4355,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,21.06,39.49,21.894444,13.183333,32.527778,0.0,,-7.290123,13.734539
US_TX_48115,2022-05-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2927,94,1,4356,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,25.87,45.86,21.816667,15.027778,29.638889,0.0,,2.790123,29.042829
US_TX_48115,2022-05-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2927,94,0,4356,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-7,12.58,39.42,24.511111,17.816667,34.288889,11.46175,,10.018519,40.559139
US_TX_48115,2022-05-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2929,94,1,4357,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-9,21.76,42.66,18.994444,9.733333,33.272222,0.0,,0.777778,30.376722
US_TX_48115,2022-05-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,2931,94,0,4357,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,2,20.26,29.07,23.672222,17.9,31.588889,0.0,,11.283951,47.189522
US_TX_48115,2022-05-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,18,0,2949,94,0,4357,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,16.37,26.38,21.861111,12.705556,30.944444,0.0,,6.296296,37.796445
US_TX_48115,2022-05-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,15,0,2964,94,2,4359,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,18.96,39.72,23.7,11.938889,36.233333,0.0,,-5.777778,14.070196
US_TX_48115,2022-05-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,0,2969,94,6,4365,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,38.15,27.694444,15.65,39.366667,0.0,,-6.246914,10.967997
US_TX_48115,2022-05-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2969,94,0,4365,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,49.88,29.688889,18.838889,38.472222,0.0,,-10.697531,6.677112
US_TX_48115,2022-05-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2969,94,0,4365,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,24.66,41.67,29.555556,20.066667,37.9,0.0,,-6.419753,9.807494
US_TX_48115,2022-05-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,19,0,2988,94,0,4365,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-7,24.99,39.79,28.733333,22.2,37.044444,0.0,,10.611111,33.386565
US_TX_48115,2022-05-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,7,0,2995,94,0,4365,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,16.34,22.69,26.161111,19.283333,34.683333,2.850444,,14.5,49.041396
US_TX_48115,2022-05-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,2995,94,1,4366,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-12,21.23,48.52,28.4,20.655556,36.755556,0.0,,11.919753,36.612976
US_TX_48115,2022-05-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,3,0,2998,94,5,4371,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-8,18.05,39.12,28.011111,17.844444,36.677778,0.0,,2.932099,22.420499
US_TX_48115,2022-05-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,2,4373,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,23.66,37.35,27.194444,17.383333,37.074074,0.0,,2.808642,21.431939
US_TX_48115,2022-05-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,0,4373,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,25.22,44.44,29.427778,18.861111,39.383333,0.0,,1.37037,17.085047
US_TX_48115,2022-05-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,1,4374,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-5,22.71,45.42,28.783333,20.133333,38.966667,0.0,,9.462963,31.089422
US_TX_48115,2022-05-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,0,4374,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-13,20.79,42.66,30.55,22.866667,39.2,0.4318,,7.216049,24.007974
US_TX_48115,2022-05-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,2,4376,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-5,25.09,58.9,30.838889,20.922222,39.166667,0.2032,,0.549383,14.477456
US_TX_48115,2022-05-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,1,4377,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,37.79,36.68,30.416667,20.733333,39.572222,0.0,,0.253086,14.737549
US_TX_48115,2022-05-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,0,4377,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-16,,39.66,30.394444,21.244444,38.55,0.0,,-2.141975,12.377373
US_TX_48115,2022-05-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,,,,,-1,4376,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,20.85,41.7,23.427778,15.227778,34.727778,0.0,,0.864198,23.260772
