location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31059,2020-12-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,394,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-12,36.48,-4.016667,-9.633333,3.472222,0.0,69.426667,-6.784722,79.478662
US_NE_31059,2020-12-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,396,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,,2.7,-1.666667,7.122222,0.0,69.426667,-1.729167,72.446217
US_NE_31059,2020-12-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,397,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,59.38,-1.983333,-9.1,4.483333,0.0,64.77,-5.694444,75.868984
US_NE_31059,2020-12-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,397,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,1.677778,-4.0,7.877778,0.0,40.64,-3.534722,67.98792
US_NE_31059,2020-12-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,398,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-13,54.42,6.161111,0.838889,11.338889,0.0,30.48,-1.319444,60.192849
US_NE_31059,2020-12-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,399,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-18,48.66,4.616667,-2.172222,15.505556,0.0,,-1.486111,64.829522
US_NE_31059,2020-12-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,401,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,45.98,3.088889,-6.577778,12.888889,0.056444,,-1.993056,71.269517
US_NE_31059,2020-12-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,402,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-57,46.76,-7.855556,-12.122222,-4.811111,1.044222,,-11.819444,71.779289
US_NE_31059,2020-12-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,402,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,49.82,-5.988889,-12.883333,7.883333,0.0,30.48,-9.138889,73.608207
US_NE_31059,2020-12-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,402,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-0.661111,-8.583333,8.344444,0.0,30.48,-4.138889,76.648019
US_NE_31059,2020-12-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,402,6,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,59.03,0.027778,-5.05,5.738889,0.0,30.48,-2.583333,81.449469
US_NE_31059,2020-12-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,1,403,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-13,46.79,-2.627778,-6.777778,2.416667,0.0508,,-6.451389,75.308156
US_NE_31059,2020-12-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,404,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-36,51.57,-3.261111,-5.344444,-0.35,2.54,,-5.1875,85.525991
US_NE_31059,2020-12-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,408,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,43.14,-3.861111,-10.555556,0.283333,5.842,69.426667,-7.138889,78.357965
US_NE_31059,2020-12-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,408,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-30,44.24,-7.944444,-14.838889,1.583333,0.0,92.286667,-10.368056,80.805546
US_NE_31059,2021-01-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,409,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-71,37.24,-4.938889,-9.683333,0.416667,0.1016,85.513333,-7.111111,84.115307
US_NE_31059,2021-01-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,411,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,57.85,-4.922222,-10.55,3.127778,0.0762,85.513333,-7.013889,83.68556
US_NE_31059,2021-01-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,412,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,72.1,-2.722222,-8.5,5.027778,0.0762,76.2,-4.888889,84.263111
US_NE_31059,2021-01-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,413,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,64.91,1.416667,-4.466667,6.911111,0.0,53.34,-2.576389,74.950894
US_NE_31059,2021-01-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,416,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,30.23,0.666667,-5.005556,8.55,0.0508,64.77,-3.8125,71.580644
US_NE_31059,2021-01-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,420,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,2,32.25,2.927778,0.705556,6.394444,1.9685,50.8,0.291667,82.673183
US_NE_31059,2021-01-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,423,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,42.84,0.744444,-0.238889,2.155556,1.749778,,-0.166667,93.284587
US_NE_31059,2021-01-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,426,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-4,42.82,-1.733333,-4.277778,1.094444,0.2794,,-3.055556,88.831098
US_NE_31059,2021-01-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,426,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-0.922222,-3.777778,1.911111,0.0,,-2.340278,87.678485
US_NE_31059,2021-01-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,426,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,35.9,-0.766667,-2.916667,2.033333,0.0,,-1.854167,89.417553
US_NE_31059,2021-01-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,426,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,60.09,0.7,-4.255556,8.9,0.0,,-2.784722,77.250952
US_NE_31059,2021-01-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,4,0,430,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,48.72,2.155556,-3.983333,12.638889,0.0,,-3.194444,68.039383
US_NE_31059,2021-01-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,5,0,435,7,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,7,48.1,4.505556,-1.877778,14.655556,0.0,,-2.423611,60.840982
US_NE_31059,2021-01-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,6,2,441,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-4,42.31,6.122222,2.3,11.144444,0.0,,-3.0625,52.107812
US_NE_31059,2021-01-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,5,0,446,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,,0.333333,-1.35,5.472222,0.056444,,-6.368056,60.816224
US_NE_31059,2021-01-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,446,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,39.12,-1.394444,-5.711111,3.677778,0.733778,30.48,-6.194444,69.437479
US_NE_31059,2021-01-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,447,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,46.79,0.783333,-5.066667,7.133333,0.0,30.48,-5.118056,63.448107
US_NE_31059,2021-01-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,449,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-26,,0.372222,-3.511111,5.527778,0.0,30.48,-4.0625,71.221319
US_NE_31059,2021-01-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,449,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,53.7,0.961111,-3.988889,6.516667,0.028222,,-4.333333,67.370837
US_NE_31059,2021-01-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,3,0,452,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,46.44,1.288889,-5.9,13.088889,0.0762,,-6.326389,56.767425
US_NE_31059,2021-01-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,454,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-10,50.12,0.761111,-6.5,11.072222,0.0,,-7.1875,55.789462
US_NE_31059,2021-01-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,455,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,70.27,-3.333333,-5.955556,3.755556,0.084667,,-7.875,70.737522
US_NE_31059,2021-01-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,455,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,38.53,-4.911111,-8.266667,-1.005556,0.310444,,-8.444444,75.131595
US_NE_31059,2021-01-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,455,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-2.15,-4.266667,-1.161111,1.213556,,-4.152778,86.193181
US_NE_31059,2021-01-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-46,42.53,-3.644444,-4.811111,-2.666667,1.298222,30.48,-5.256944,88.788877
US_NE_31059,2021-01-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-37,69.21,-7.7,-10.172222,-4.227778,14.139333,37.253333,-10.152778,83.074305
US_NE_31059,2021-01-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,38.88,-9.616667,-14.244444,-6.227778,0.649111,280.246667,-12.409722,80.666917
US_NE_31059,2021-01-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,41.65,-7.977778,-13.711111,-2.65,0.733778,274.32,-10.354167,86.178415
US_NE_31059,2021-01-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,45.4,-3.955556,-8.933333,1.538889,0.0,264.16,-5.875,87.264853
US_NE_31059,2021-01-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,65.2,0.277778,-3.355556,2.255556,0.2794,243.84,-1.388889,90.980386
US_NE_31059,2021-01-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,457,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,37.15,-1.205556,-2.822222,0.783333,0.0,220.133333,-3.479167,84.524732
US_NE_31059,2021-02-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,457,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,49.63,-5.138889,-9.933333,-1.35,0.0,203.2,-7.118056,89.30265
US_NE_31059,2021-02-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,456,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,42.9,-2.944444,-5.961111,0.605556,0.0,176.106667,-3.944444,90.698089
US_NE_31059,2021-02-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,457,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,2,38.48,-0.85,-6.705556,7.288889,0.0,163.406667,-3.305556,83.357717
US_NE_31059,2021-02-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,459,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,36.8,-0.733333,-6.577778,6.361111,0.282222,163.406667,-4.333333,76.812994
US_NE_31059,2021-02-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,460,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,37.89,-5.161111,-10.027778,-0.727778,1.241778,170.18,-9.083333,73.225032
US_NE_31059,2021-02-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,460,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,57.67,-10.2,-15.561111,-4.366667,0.5588,163.406667,-12.923611,78.677407
US_NE_31059,2021-02-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,461,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-16.866667,-20.805556,-13.783333,3.132667,176.953333,-19.6875,77.359859
US_NE_31059,2021-02-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,461,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-4,,-17.777778,-22.95,-15.2,2.511778,303.106667,-20.826389,77.375256
US_NE_31059,2021-02-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,462,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,40.73,-21.416667,-27.866667,-13.355556,0.028222,320.04,-24.729167,74.095125
US_NE_31059,2021-02-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,462,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,42.77,-13.755556,-15.794444,-11.366667,0.0,292.946667,-18.333333,68.74697
US_NE_31059,2021-02-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,462,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-7,29.99,-16.327778,-20.116667,-12.655556,0.0,269.24,-20.055556,72.742988
US_NE_31059,2021-02-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,463,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,34.23,-18.594444,-21.161111,-15.377778,0.028222,263.313333,-22.111111,73.404089
US_NE_31059,2021-02-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,41.59,-18.722222,-21.711111,-15.877778,2.370667,263.313333,-22.513889,71.845294
US_NE_31059,2021-02-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,48.27,-19.8,-22.916667,-16.305556,0.381,303.106667,-24.1875,67.788667
US_NE_31059,2021-02-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-26,42.33,-24.638889,-28.777778,-20.75,1.0922,340.36,-29.534722,64.946378
US_NE_31059,2021-02-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,,-26.355556,-32.994444,-18.405556,0.0,330.2,-30.013889,67.855642
US_NE_31059,2021-02-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,1,51.61,-14.402778,-18.763889,-9.354167,0.0,309.88,-18.611111,69.500611
US_NE_31059,2021-02-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,465,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-1,33.25,-9.993056,-16.25,-4.791667,0.0508,303.106667,-13.769841,73.936782
US_NE_31059,2021-02-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,466,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-8,,-10.680556,-17.243056,-1.909722,0.03175,286.173333,-13.968254,76.876721
US_NE_31059,2021-02-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,468,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-8.305556,-16.541667,1.069444,0.181429,259.926667,-11.119048,80.54815
US_NE_31059,2021-02-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,469,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,67.61,-0.006944,-3.930556,3.479167,0.15875,254.0,-2.81746,81.055358
US_NE_31059,2021-02-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,468,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-6,49.25,1.104167,-4.152778,7.076389,0.889,254.0,-4.039683,68.038926
US_NE_31059,2021-02-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,468,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,32.39,4.354167,-2.694444,12.118056,0.0,233.68,-0.888889,68.919484
US_NE_31059,2021-02-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,-1,0,467,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,62.29,3.340278,-0.875,9.125,0.0,166.793333,-1.912698,69.099065
US_NE_31059,2021-02-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,2,0,469,9,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,0,66.76,-0.298611,-5.027778,5.701389,0.0,102.446667,-3.801587,77.401308
US_NE_31059,2021-02-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,1,470,10,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-5,31.6,1.361111,-3.333333,7.701389,0.0,69.426667,-3.952381,67.49908
US_NE_31059,2021-02-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,471,10,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,50.46,3.388889,-3.479167,12.451389,0.0,37.253333,-1.563492,70.51187
