location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19019,2021-09-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2258,37,8,9864,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,,9.74,11.91,,21.11,9.2,28.15,10.83,42.77,11.91,21.177778,13.511111,30.494444,0.0,,17.111111,77.74793
US_IA_19019,2021-09-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2258,37,0,9864,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,,,19.56,10.53,13.04,7.52,34.11,11.54,42.14,11.04,22.461111,17.794444,27.761111,0.0,,19.205556,82.072011
US_IA_19019,2021-09-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2258,37,0,9864,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-22,2,,22.35,9.12,15.51,12.77,36.48,13.68,45.15,10.95,20.766667,16.988889,27.433333,2.12725,,17.7,83.093369
US_IA_19019,2021-09-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2258,37,0,9864,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,2,7.92,20.5,,20.5,6.99,31.21,13.51,41.93,11.65,21.377778,17.816667,25.855556,1.74625,,16.522222,74.217892
US_IA_19019,2021-09-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,87,1,2345,38,63,9927,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,0,6.86,19.21,,22.41,13.72,42.07,13.72,34.76,8.69,17.605556,9.894444,25.644444,0.0254,,11.011111,65.415755
US_IA_19019,2021-09-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,17,9944,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,2,8.51,23.17,7.57,19.39,,50.12,16.55,44.45,12.29,19.377778,11.544444,28.755556,0.0,,11.372222,59.979133
US_IA_19019,2021-09-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,38,9982,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,0,8.08,14.26,,12.36,,39.45,,40.88,,20.622222,14.483333,26.922222,0.197556,,14.194444,66.819787
US_IA_19019,2021-09-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,19,10001,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-1,,,15.29,,22.67,,40.6,10.55,41.66,8.96,17.866667,10.116667,27.516667,0.1778,,11.072222,64.610624
US_IA_19019,2021-09-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,0,10001,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-10,,,17.71,7.38,12.79,10.82,34.92,13.77,39.35,,22.911111,15.994444,31.6,0.0,,16.633333,67.839042
US_IA_19019,2021-09-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,34,10035,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-25,3,7.06,15.88,7.06,14.11,11.47,37.05,8.38,43.67,8.38,23.438889,18.411111,29.072222,3.781778,,19.0,76.351878
US_IA_19019,2021-09-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2345,38,2,10037,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-22,3,,12.05,7.41,18.07,7.41,38.46,10.2,57.46,8.8,17.2,12.694444,24.711111,11.034889,,11.722222,70.454002
US_IA_19019,2021-09-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,101,0,2446,38,20,10057,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,1,,16.76,9.96,19.47,12.23,27.17,,41.66,,14.633333,8.772222,20.744444,0.0,,7.45,62.484343
US_IA_19019,2021-09-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,20,10077,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,1,,15.29,,16.22,11.59,28.73,,38.46,,13.766667,6.633333,22.111111,0.0,,6.483333,61.634981
US_IA_19019,2021-09-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,17,10094,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,-1,,13.41,7.4,20.81,8.79,25.43,,39.31,,14.794444,8.677778,23.866667,0.0,,9.105556,68.882125
US_IA_19019,2021-09-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,18,10112,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-5,,8.76,13.14,,10.4,8.76,25.72,8.76,30.65,,12.827778,5.283333,22.011111,1.143,,5.827778,63.400885
US_IA_19019,2021-09-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,0,10112,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-3,,12.42,14.41,,20.87,,25.34,15.4,45.22,10.93,18.933333,10.133333,30.172222,0.0,,8.561111,51.413345
US_IA_19019,2021-09-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,0,10112,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-24,3,,17.09,6.75,17.09,8.54,28.33,11.24,32.83,,20.994444,12.238889,30.338889,0.0,,13.183333,61.193978
US_IA_19019,2021-09-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2446,38,0,10112,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-21,2,,16.74,,12.22,6.79,23.53,10.41,37.56,12.67,19.827778,12.111111,28.405556,0.0,,12.8,64.006654
US_IA_19019,2021-09-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,124,0,2570,38,39,10151,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,0,,12.35,9.61,15.55,9.61,31.11,9.61,40.26,9.15,20.555556,13.022222,30.261111,0.0,,13.1,62.476319
US_IA_19019,2021-09-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,16,10167,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,2,,10.78,6.74,13.93,,26.95,9.88,38.63,8.54,21.983333,15.577778,29.677778,0.0,,15.361111,66.235632
US_IA_19019,2021-10-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,12,10179,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,-1,,11.64,,19.25,11.64,24.17,8.5,31.78,8.06,21.716667,15.388889,29.033333,0.0,,15.794444,69.202313
US_IA_19019,2021-10-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,12,10191,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,,,9.56,,9.03,,26.56,,32.4,,20.755556,16.844444,26.3,1.7018,,17.888889,83.907747
US_IA_19019,2021-10-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,0,10191,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,10.88,17.31,,16.32,,24.24,7.42,38.09,7.92,19.666667,16.961111,24.694444,0.564444,,15.533333,77.427496
US_IA_19019,2021-10-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,0,10191,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-23,1,,14.1,7.05,11.45,7.93,29.07,7.49,41.84,,16.677778,12.438889,23.055556,0.1016,,13.388889,81.20186
US_IA_19019,2021-10-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2570,38,31,10222,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,2,7.72,10.9,6.81,10.9,7.72,37.7,13.63,50.87,9.08,17.211111,12.494444,22.3,0.0,,14.205556,82.663784
US_IA_19019,2021-10-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,84,1,2654,39,3,10225,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,2,,12.37,,16.5,,31.62,10.54,40.32,6.87,18.944444,14.977778,24.033333,0.0,,15.588889,81.014377
US_IA_19019,2021-10-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,5,10230,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,4,6.67,12.01,9.34,11.57,11.57,24.02,,40.93,,18.911111,17.105556,22.238889,0.762,,17.088889,89.344429
US_IA_19019,2021-10-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,12,10242,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,,8.22,10.04,,15.52,,26.48,,34.24,,18.627778,16.35,24.294444,12.85875,,16.988889,90.370409
US_IA_19019,2021-10-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,13,10255,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,,8.28,8.8,,,,26.91,13.46,38.81,,19.655556,14.25,26.966667,1.4732,,16.038889,79.765347
US_IA_19019,2021-10-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,0,10255,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,,,9.81,,14.22,,26.48,,40.21,12.26,21.494444,17.683333,24.566667,0.028222,,16.761111,74.671647
US_IA_19019,2021-10-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,0,10255,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-25,6,10.38,16.0,8.65,12.11,7.35,29.4,6.05,41.08,,15.016667,12.088889,20.272222,7.535333,,12.311111,84.343785
US_IA_19019,2021-10-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2654,39,26,10281,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,1,,17.77,8.2,16.86,8.2,27.79,9.57,40.1,11.39,14.316667,9.488889,19.816667,9.779,,11.583333,83.823457
US_IA_19019,2021-10-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,90,0,2744,39,10,10291,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,4,7.51,10.61,7.51,8.84,9.28,30.94,6.63,43.75,7.51,15.094444,11.683333,20.622222,0.423333,,13.338889,89.397538
US_IA_19019,2021-10-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,12,10303,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,3,,8.81,10.21,6.96,13.92,26.91,,38.05,,14.594444,9.2,19.761111,8.509,,7.444444,62.413808
US_IA_19019,2021-10-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,16,10319,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,,6.85,13.71,10.05,,30.16,9.14,31.98,7.77,10.777778,6.072222,16.561111,0.0,,4.444444,65.070693
US_IA_19019,2021-10-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,9,10328,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,,,14.28,,19.05,,22.22,8.99,29.63,11.64,8.394444,2.361111,16.394444,0.084667,,1.044444,60.008714
US_IA_19019,2021-10-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,0,10328,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,,,15.82,11.73,10.71,,31.12,10.2,46.94,,10.677778,2.483333,20.605556,0.0,,2.172222,55.781326
US_IA_19019,2021-10-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,0,10328,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-24,1,,12.74,7.73,14.55,7.28,31.39,,37.75,,12.844444,4.455556,23.427778,0.0,,4.95,58.840276
US_IA_19019,2021-10-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2744,39,31,10359,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-22,3,6.94,8.79,,9.25,8.79,23.12,,40.69,,14.605556,7.438889,23.566667,0.0,,7.172222,61.174085
US_IA_19019,2021-10-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,46,0,2790,39,5,10364,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,1,6.71,12.96,,13.41,8.05,27.27,,41.58,8.94,15.35,9.844444,21.633333,0.0,,9.833333,69.825227
US_IA_19019,2021-10-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,7,10371,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,4,8.91,9.35,11.13,14.7,,33.85,7.13,31.62,,9.822222,6.316667,16.972222,1.17475,,7.977778,88.571287
US_IA_19019,2021-10-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,11,10382,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,,10.73,,13.06,,26.59,,39.18,8.4,4.827778,0.655556,9.672222,0.3556,,1.95,81.81633
US_IA_19019,2021-10-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,6,10388,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,,,,8.63,12.18,,30.95,,39.07,,4.511111,-1.694444,12.461111,0.0,,0.161111,73.527988
US_IA_19019,2021-10-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,0,10388,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,,,9.99,8.09,14.27,7.61,30.44,,44.24,9.99,6.316667,2.955556,9.077778,2.624667,,3.15,80.32257
US_IA_19019,2021-10-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,0,10388,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-22,5,7.48,11.0,,14.96,,29.48,,39.17,7.04,7.838889,4.205556,12.644444,29.464,,4.233333,78.033518
US_IA_19019,2021-10-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2790,39,14,10402,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,3,7.08,7.08,7.08,15.92,,32.28,,36.26,,7.316667,1.394444,14.155556,4.1148,,2.405556,71.051297
US_IA_19019,2021-10-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,29,0,2819,39,5,10407,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,3,10.81,12.16,,13.51,11.26,31.08,8.56,36.04,8.56,10.05,6.627778,13.505556,0.0254,,4.794444,70.005755
US_IA_19019,2021-10-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,9,10416,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,6,7.87,11.36,,16.61,16.17,21.42,7.43,48.51,,9.233333,7.294444,12.65,1.397,,6.527778,83.363054
US_IA_19019,2021-10-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,8,10424,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-8,,,,11.2,11.65,11.65,20.61,,31.82,,9.783333,8.327778,11.822222,9.4615,,8.227778,90.230196
US_IA_19019,2021-10-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,13,10437,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-3,,9.38,,,15.11,,26.05,,35.95,,8.938889,3.227778,15.572222,0.127,,5.805556,80.880631
US_IA_19019,2021-10-31,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,0,10437,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,,8.41,,12.86,9.89,18.3,,35.6,,7.688889,4.155556,12.005556,0.0,,2.522222,69.939882
US_IA_19019,2021-11-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,0,10437,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-21,4,,10.69,6.68,14.25,8.02,27.61,8.46,47.65,,2.516667,-1.994444,8.577778,0.0,,-3.188889,66.186204
US_IA_19019,2021-11-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2819,39,20,10457,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,3,,12.66,12.21,14.02,8.59,30.75,,45.22,,1.876543,-3.45679,8.080247,0.0,,-4.253086,63.953375
US_IA_19019,2021-11-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,84,0,2903,39,5,10462,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,3,,9.51,10.37,18.58,6.48,26.36,8.64,35.44,6.05,0.259259,-5.981481,7.876543,0.0,,-4.987654,67.894935
US_IA_19019,2021-11-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,8,10470,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,3,8.75,12.89,7.37,12.89,11.05,21.64,8.29,37.3,9.67,5.641975,1.432099,11.641975,0.0,,-1.006173,62.493987
US_IA_19019,2021-11-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,4,10474,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-8,,7.54,10.21,7.54,17.31,,21.3,9.76,34.62,7.99,5.987654,0.858025,13.055556,0.0,,-0.598765,62.792766
US_IA_19019,2021-11-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,6,10480,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,9.75,11.8,7.7,16.42,,22.06,8.21,28.22,,8.62963,2.574074,17.993827,0.0,,2.808642,66.942541
US_IA_19019,2021-11-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,0,10480,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,,,9.61,7.21,19.21,,34.58,,36.02,7.21,11.006173,5.018519,20.04321,0.0,,6.87037,75.756977
US_IA_19019,2021-11-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,0,10480,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,3,,12.01,8.45,8.89,9.34,24.91,8.45,40.03,8.01,12.161111,5.011111,18.994444,0.0,,6.75,69.882035
US_IA_19019,2021-11-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,0,0,2903,39,13,10493,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,3,10.04,14.4,6.98,13.09,7.42,17.89,6.11,48.44,,10.916667,5.566667,16.511111,0.0,,1.261111,51.467317
