location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54063,2021-06-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1194,17,13,3019,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,20.81,33.11,21.54321,18.395062,26.648148,7.493,,19.987654,90.950282
US_WV_54063,2021-06-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,1197,17,2,3021,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,18.58,36.22,21.567901,19.049383,26.549383,6.95325,,19.962963,90.686737
US_WV_54063,2021-06-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1197,17,28,3049,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.17,30.37,21.290123,18.759259,26.493827,5.588,,19.382716,88.984542
US_WV_54063,2021-06-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1197,17,10,3059,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.4,43.78,21.833333,17.5,28.518519,5.672667,,18.623457,82.106927
US_WV_54063,2021-06-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,1203,17,6,3065,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-22,34.47,44.91,21.506173,16.030864,28.950617,10.3505,,16.598765,73.713537
US_WV_54063,2021-06-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1203,17,7,3072,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,31.21,44.86,20.493827,15.104938,27.746914,0.564444,,13.864198,65.973926
US_WV_54063,2021-06-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1204,17,1,3073,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,17.58,48.6,18.012346,12.283951,23.58642,0.225778,,9.234568,56.755232
US_WV_54063,2021-06-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,1207,17,2,3075,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,24.39,31.22,16.685185,8.104938,24.746914,0.0,,6.604938,51.753658
US_WV_54063,2021-06-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1207,17,28,3103,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,24.15,25.08,19.277778,8.691358,28.0,0.0,,11.814815,62.216942
US_WV_54063,2021-06-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1207,17,1,3104,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,28.72,37.34,23.253086,15.518519,28.259259,0.282222,,16.055556,64.172219
US_WV_54063,2021-06-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1207,17,5,3109,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,30.61,22.561728,17.259259,28.858025,0.0,,18.166667,76.451974
US_WV_54063,2021-06-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1207,17,10,3119,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-27,14.66,32.08,23.41358,17.580247,29.944444,0.0,,19.203704,77.568422
US_WV_54063,2021-06-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,1218,17,1,3120,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,20.5,45.65,19.345679,14.796296,26.209877,5.207,,15.716049,79.984944
US_WV_54063,2021-06-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,1217,17,2,3122,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,27.36,28.3,16.444444,9.407407,23.0,3.753556,,10.382716,67.539078
US_WV_54063,2021-06-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1218,17,6,3128,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,25.76,37.21,17.87037,10.259259,23.635802,0.0,,12.938272,73.11027
US_WV_54063,2021-06-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1220,17,16,3144,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,19.76,22.45,18.641975,11.734568,25.679012,0.0,,12.91358,69.443413
US_WV_54063,2021-06-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1220,17,0,3144,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.74,34.27,21.030864,12.907407,28.08642,0.0,,15.462963,70.702877
US_WV_54063,2021-06-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1220,17,4,3148,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,22.09,33.13,22.975309,16.074074,29.030864,0.296333,,18.54321,76.300945
US_WV_54063,2021-06-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1221,17,0,3148,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-22,24.9,34.68,23.759259,18.135802,30.716049,3.846286,,19.549383,77.394286
US_WV_54063,2021-06-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1221,17,7,3155,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,19.33,36.81,23.888889,17.975309,30.574074,0.0,,18.493827,72.019463
US_WV_54063,2021-06-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1223,17,7,3162,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-15,24.98,33.01,23.592593,18.0,29.895062,0.508,,18.697531,74.425333
US_WV_54063,2021-07-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1223,17,8,3170,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-24,17.71,38.96,22.209877,18.450617,29.425926,9.797143,,19.753086,86.238477
US_WV_54063,2021-07-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1223,17,16,3186,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,22.68,25.52,20.302469,17.925926,26.845679,32.0675,,16.438272,78.589554
US_WV_54063,2021-07-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1223,17,7,3193,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,23.77,31.69,17.438272,11.425926,23.660494,1.467556,,11.111111,66.639801
US_WV_54063,2021-07-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1223,17,0,3193,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.44,38.92,19.12963,11.611111,26.481481,0.0,,13.314815,69.354097
US_WV_54063,2021-07-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1223,17,0,3193,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-64,17.21,39.86,22.166667,13.882716,29.290123,0.0,,16.54321,70.71223
US_WV_54063,2021-07-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,1226,17,1,3194,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,27.57,45.66,23.314815,15.753086,30.666667,0.0,,17.0,67.824661
US_WV_54063,2021-07-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,17,0,3194,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-24,33.36,37.99,23.41358,16.444444,30.407407,0.2032,,18.302469,73.210136
US_WV_54063,2021-07-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,17,39,3233,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,25.48,25.48,21.722222,18.296296,28.185185,2.286,,19.12963,85.331125
US_WV_54063,2021-07-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,1,1227,18,6,3239,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-24,24.45,28.98,22.351852,18.759259,28.04321,5.291667,,19.061728,81.885992
US_WV_54063,2021-07-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1227,18,1,3240,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.97,19.91,21.666667,16.987654,28.265432,8.128,,17.882716,79.409167
US_WV_54063,2021-07-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1227,18,0,3240,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.93,42.58,21.950617,16.734568,29.253086,10.31875,,19.197531,84.561284
US_WV_54063,2021-07-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1227,18,0,3240,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-24,19.71,54.64,23.283951,17.746914,29.283951,1.185333,,19.777778,81.056332
US_WV_54063,2021-07-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,1226,18,0,3240,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,25.64,43.38,23.135802,18.209877,28.401235,2.830286,,18.987654,77.881386
US_WV_54063,2021-07-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,0,3240,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,26.68,35.58,22.54321,18.185185,28.388889,0.3175,,18.62963,78.831856
US_WV_54063,2021-07-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,1,3241,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,29.94,42.1,23.018519,18.148148,29.154321,0.395111,,18.648148,76.571755
US_WV_54063,2021-07-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,8,3249,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-12,19.57,39.14,23.580247,17.450617,30.259259,0.0,,18.388889,73.000363
US_WV_54063,2021-07-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,1,3250,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.92,37.84,23.54321,17.925926,29.919753,2.370667,,19.580247,78.710312
US_WV_54063,2021-07-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,1,3251,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,13.92,26.97,22.246914,19.12963,28.222222,7.39775,,18.703704,80.881339
US_WV_54063,2021-07-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1226,18,0,3251,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,24.56,29.11,21.685185,17.851852,27.444444,0.435429,,16.864198,74.467324
US_WV_54063,2021-07-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1227,18,0,3251,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,28.68,30.6,20.950617,15.216049,27.728395,0.0,,16.709877,77.001067
US_WV_54063,2021-07-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1229,18,6,3257,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,22.01,40.5,22.123457,15.598765,28.45679,0.0,,17.228395,74.195434
US_WV_54063,2021-07-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1229,18,0,3257,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-15,26.56,37.55,21.141975,14.611111,28.0,0.0,,15.08642,68.708642
US_WV_54063,2021-07-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1229,18,4,3261,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,23.16,37.05,20.623457,13.561728,28.450617,0.0,,14.135802,66.549491
US_WV_54063,2021-07-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1229,18,0,3261,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,27.48,32.39,22.382716,13.944444,29.950617,0.479778,,17.160494,72.675449
US_WV_54063,2021-07-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1229,18,2,3263,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,33.75,28.12,23.790123,16.45679,30.716049,0.580571,,19.555556,77.304674
US_WV_54063,2021-07-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,1234,18,0,3263,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,40.02,39.11,24.12963,18.839506,30.796296,1.197429,,20.648148,81.108802
US_WV_54063,2021-07-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1236,18,0,3263,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,20.95,38.26,23.512346,18.253086,31.067901,5.926667,,18.790123,74.977491
US_WV_54063,2021-07-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1238,18,0,3263,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,16.45,29.61,23.882716,16.567901,31.111111,0.28575,,16.648148,64.266353
US_WV_54063,2021-07-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,1241,18,4,3267,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,23.85,28.44,23.771605,16.277778,31.259259,0.0,,17.246914,67.125415
US_WV_54063,2021-07-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1242,18,4,3271,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,16.04,30.07,25.265432,17.641975,30.685185,0.042333,,18.524691,66.843369
US_WV_54063,2021-07-31,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1242,18,0,3271,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,16.41,27.02,21.925926,16.006173,29.574074,0.0,,15.938272,69.06965
US_WV_54063,2021-08-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1242,18,0,3271,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,14.46,36.16,22.037037,16.604938,28.37037,2.116667,,16.833333,72.570768
US_WV_54063,2021-08-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,1245,18,2,3273,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,14.9,28.05,19.814815,14.04321,26.450617,0.108857,,12.648148,63.700641
US_WV_54063,2021-08-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1245,18,1,3274,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,21.55,32.32,19.635802,14.265432,25.333333,0.0,,14.209877,71.15685
US_WV_54063,2021-08-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,1249,18,5,3279,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,19.91,31.68,19.864198,14.481481,26.419753,0.0,,14.012346,69.257152
US_WV_54063,2021-08-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1249,18,2,3281,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,37.76,30.03,20.882716,14.54321,28.17284,1.312333,,14.259259,66.111894
US_WV_54063,2021-08-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1251,18,10,3291,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,29.67,40.15,21.685185,14.388889,29.166667,0.0635,,14.049383,62.093086
US_WV_54063,2021-08-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1251,18,2,3293,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.37,45.65,20.944444,14.944444,29.179012,0.79375,,15.555556,71.57545
US_WV_54063,2021-08-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1251,18,1,3294,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,20.89,26.34,21.018519,14.617284,29.314815,0.127,,15.919753,73.138332
US_WV_54063,2021-08-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,0,1262,18,0,3294,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,34.45,33.52,23.728395,15.12963,31.166667,0.28575,,17.351852,67.765204
US_WV_54063,2021-08-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,1268,18,0,3294,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,32.49,32.49,23.67284,16.691358,30.962963,1.632857,,19.419753,77.607859
US_WV_54063,2021-08-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,1269,18,2,3296,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,22.71,27.08,24.395833,19.180556,31.798611,4.995333,,19.847222,76.191181
US_WV_54063,2021-08-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,1273,18,0,3296,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,25.13,30.52,25.034722,19.486111,32.729167,2.8448,,20.236111,74.961629
US_WV_54063,2021-08-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,1275,18,6,3302,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,16.81,27.09,25.358025,20.228395,32.154321,0.084667,,20.074074,72.911113
US_WV_54063,2021-08-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1275,18,0,3302,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,31.94,33.71,23.819444,19.201389,31.479167,4.535714,,19.833333,78.71346
US_WV_54063,2021-08-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,1275,18,0,3302,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,32.77,31.0,22.234568,19.04321,29.271605,5.660571,,19.567901,85.18359
US_WV_54063,2021-08-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,1281,18,0,3302,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,28.51,39.91,22.382716,19.512346,27.888889,17.36725,,20.12963,87.235093
US_WV_54063,2021-08-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,1286,18,0,3302,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-23,22.75,41.12,21.04321,19.351852,25.703704,7.46125,,19.765432,92.546246
