location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21231,2021-09-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,28,0,2660,54,8,6319,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-17,24.58,9.62,37.41,51.84,20.827778,14.866667,27.694444,0.28575,16.882716,78.802055
US_KY_21231,2021-09-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,12,0,2672,54,11,6330,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-10,21.75,13.59,33.71,44.59,20.005556,14.355556,25.561111,0.1778,14.209877,69.314721
US_KY_21231,2021-09-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,42,1,2714,55,40,6370,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-22,-8,16.71,17.25,29.64,47.43,17.227778,10.611111,24.972222,0.0,11.944444,71.168158
US_KY_21231,2021-09-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,39,0,2753,55,22,6392,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,19.52,34.16,44.62,18.111111,11.111111,26.611111,0.0,13.320988,73.505271
US_KY_21231,2021-09-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,2753,55,18,6410,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,20.87,18.18,28.27,41.73,20.827778,14.233333,28.05,0.0,15.895062,73.382625
US_KY_21231,2021-09-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,2753,55,0,6410,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,10.43,18.66,34.57,58.71,21.977778,16.088889,29.144444,0.0,17.851852,77.253744
US_KY_21231,2021-09-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,42,0,2795,55,25,6435,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,15.77,13.59,45.67,44.04,22.605556,16.594444,30.094444,0.0,18.419753,77.134836
US_KY_21231,2021-09-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,22,1,2817,56,28,6463,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,12.59,20.25,38.85,44.32,21.5,18.438889,26.933333,1.2065,19.351852,87.797431
US_KY_21231,2021-09-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,33,0,2850,56,41,6504,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,14.38,21.57,28.76,43.13,21.338889,17.122222,28.066667,2.6924,17.901235,80.306671
US_KY_21231,2021-09-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,50,0,2900,56,38,6542,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-22,-14,16.29,15.2,35.29,38.55,21.85,16.9,28.111111,0.0,18.32716,80.399773
US_KY_21231,2021-09-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,47,0,2947,56,24,6566,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.26,16.6,29.22,45.82,21.655556,18.6,25.788889,0.056444,19.993827,89.671457
US_KY_21231,2021-09-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,2947,56,1,6567,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.81,11.45,36.26,45.81,21.888889,19.3,25.433333,7.874,20.296296,89.671325
US_KY_21231,2021-09-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,60,0,3007,56,0,6567,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,16.92,17.95,26.67,49.23,20.772222,19.144444,23.738889,8.09625,19.740741,93.546011
US_KY_21231,2021-09-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3007,56,126,6693,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-17,9.61,18.68,44.83,44.29,20.322222,18.105556,24.511111,4.66725,18.839506,91.266975
US_KY_21231,2021-09-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,22,1,3029,57,33,6726,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,19.29,11.79,32.14,36.43,17.766667,12.861111,21.972222,6.88975,16.486111,92.310993
US_KY_21231,2021-09-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,42,0,3071,57,60,6786,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-11,25.18,12.02,22.89,39.48,13.622222,9.544444,19.322222,5.81025,8.598765,71.610232
US_KY_21231,2021-09-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,40,0,3111,57,18,6804,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-25,-8,12.49,15.32,23.84,38.59,12.605556,5.977778,21.738889,0.0,7.302469,70.042157
US_KY_21231,2021-09-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,57,0,3168,57,110,6914,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,21.28,14.19,29.08,53.19,13.561111,7.722222,21.311111,0.036286,10.37037,80.923642
US_KY_21231,2021-09-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3168,57,37,6951,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.62,25.22,32.93,43.44,15.088889,8.738889,23.044444,0.0254,9.907407,71.292635
US_KY_21231,2021-09-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,46,0,3214,57,0,6951,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,13.94,14.49,30.1,39.02,16.666667,9.961111,26.5,0.0,11.833333,73.467067
US_KY_21231,2021-09-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3214,57,0,6951,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,16.95,10.39,31.17,38.28,19.133333,12.411111,26.972222,0.0,14.759259,75.627041
US_KY_21231,2021-09-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,36,0,3250,57,34,6985,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-12,17.68,9.95,27.63,34.81,19.583333,13.333333,28.238889,0.0,15.598765,77.375444
US_KY_21231,2021-09-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,27,0,3277,57,24,7009,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,16.58,,29.84,44.43,19.9,14.238889,27.911111,0.0,15.975309,77.982829
US_KY_21231,2021-10-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,19,0,3296,57,35,7044,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-12,-8,15.73,11.8,28.84,39.98,18.85,12.905556,26.7,0.0,13.444444,72.417319
US_KY_21231,2021-10-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,18,0,3314,57,60,7104,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,15.54,,29.73,42.56,19.472222,13.927778,26.288889,0.0,15.895062,79.811589
US_KY_21231,2021-10-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3314,57,41,7145,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,20.36,,33.49,45.97,19.616667,17.15,22.205556,1.23825,18.320988,92.297497
US_KY_21231,2021-10-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3314,57,0,7145,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-25,19.62,11.39,34.18,41.14,19.972222,17.011111,24.788889,15.9385,17.006173,83.105411
US_KY_21231,2021-10-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,16,1,3330,58,8,7153,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-23,,15.88,38.66,52.47,18.1,15.027778,22.611111,0.0254,16.617284,90.899791
US_KY_21231,2021-10-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,22,0,3352,58,9,7162,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,23.62,12.82,36.45,56.7,20.037037,17.240741,23.592593,0.85725,18.944444,92.204621
US_KY_21231,2021-10-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,32,0,3384,58,3,7165,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-22,19.29,,33.76,46.86,20.024691,16.395062,26.111111,30.57525,17.902778,86.319674
US_KY_21231,2021-10-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,0,3390,58,19,7184,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-18,-19,16.76,,14.75,45.6,20.077778,16.477778,25.294444,1.354667,17.438272,83.803389
US_KY_21231,2021-10-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3390,58,32,7216,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.96,12.43,20.72,37.3,18.927778,13.861111,26.377778,0.0,16.444444,84.506971
US_KY_21231,2021-10-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3390,58,0,7216,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.77,10.21,28.73,54.26,20.016667,14.861111,26.838889,0.028222,17.037037,82.060188
US_KY_21231,2021-10-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,11,0,3401,58,0,7216,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-15,15.44,11.18,28.21,40.45,19.6,14.938889,25.811111,0.0,16.790123,82.97483
US_KY_21231,2021-10-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3401,58,57,7273,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,17.89,8.67,28.18,46.61,20.594444,17.188889,24.883333,0.0,16.932099,79.288747
US_KY_21231,2021-10-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,40,0,3441,58,22,7295,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,12.99,12.45,35.18,45.47,19.194444,15.011111,24.927778,0.0,17.728395,91.538519
US_KY_21231,2021-10-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3441,58,32,7327,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-11,10.9,9.81,37.08,54.52,20.861111,15.677778,27.011111,0.0254,18.598765,85.892413
US_KY_21231,2021-10-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,0,3450,58,16,7343,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-19,-11,19.52,14.24,29.01,45.89,20.777778,16.844444,25.788889,0.0,18.771605,87.299701
US_KY_21231,2021-10-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,11,0,3461,58,8,7351,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.23,11.51,18.54,52.42,16.355556,10.494444,22.283333,5.11175,12.006173,74.876395
US_KY_21231,2021-10-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3461,58,41,7392,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,17.7,11.15,35.41,38.69,9.688889,2.788889,17.988889,1.326444,3.91358,66.495156
US_KY_21231,2021-10-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3461,58,8,7400,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,11.29,12.36,31.17,40.84,10.527778,3.477778,20.483333,0.0,5.722222,71.427466
US_KY_21231,2021-10-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,13,1,3474,59,8,7408,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,,,25.76,47.14,11.45,4.116667,21.627778,0.0,7.320988,75.293515
US_KY_21231,2021-10-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,0,3480,59,3,7411,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-17,8.65,10.28,31.91,39.48,13.144444,5.877778,22.338889,0.0,9.851852,79.904184
US_KY_21231,2021-10-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,16,0,3496,59,25,7436,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-8,14.79,11.1,25.36,40.16,16.583333,10.877778,22.688889,0.381,14.080247,85.03125
US_KY_21231,2021-10-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3496,59,23,7459,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-33,-5,12.42,8.64,24.85,30.25,11.761111,7.655556,18.872222,0.762,8.993827,82.666252
US_KY_21231,2021-10-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,4,0,3500,59,22,7481,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.84,12.54,24.39,41.11,11.477778,5.272222,18.905556,0.0,8.469136,80.820016
US_KY_21231,2021-10-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3500,59,15,7496,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,19.01,12.46,20.98,41.96,15.722222,8.988889,24.244444,0.0,11.222222,73.451243
US_KY_21231,2021-10-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,19,0,3519,59,12,7508,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,14.98,12.49,25.97,38.46,16.016667,11.022222,21.25,4.47675,11.888889,76.735278
US_KY_21231,2021-10-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,13,0,3532,59,6,7514,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,15.09,7.8,39.54,45.78,9.911111,6.911111,13.444444,3.33375,7.302469,83.011055
US_KY_21231,2021-10-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3532,59,11,7525,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-16,12.64,12.64,31.88,42.88,6.755556,1.077778,15.316667,0.084667,2.919753,77.168807
US_KY_21231,2021-10-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,16,1,3548,60,16,7541,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-15,19.23,11.16,23.57,38.45,11.388889,5.604938,18.648148,0.66675,7.5625,77.489059
US_KY_21231,2021-10-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3548,60,-201,7340,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-27,-8,9.78,9.78,22.14,26.25,11.302469,9.160494,14.481481,2.3495,10.861111,96.196878
US_KY_21231,2021-10-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,1,0,3549,60,22,7362,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,,16.35,34.66,11.166667,9.592593,13.462963,4.34975,10.756944,96.133775
US_KY_21231,2021-10-31,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3549,60,12,7374,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.47,,22.3,34.41,11.728395,9.864198,14.290123,7.01675,9.506944,85.296318
US_KY_21231,2021-11-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,3,0,3552,60,15,7389,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-9,20.96,17.3,23.59,53.46,10.296296,5.864198,15.882716,0.34925,6.416667,76.113238
US_KY_21231,2021-11-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3552,60,8,7397,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-11,12.43,13.98,29.01,47.65,6.95679,4.432099,11.345679,0.254,3.861111,80.436766
US_KY_21231,2021-11-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,0,3561,60,14,7411,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-15,9.36,7.8,32.23,43.67,3.872222,-0.477778,8.205556,0.0,-0.179012,74.883851
US_KY_21231,2021-11-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,3,0,3564,60,12,7423,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-6,11.36,14.97,20.65,37.68,3.777778,-1.1,10.972222,0.0,-0.783951,72.576185
US_KY_21231,2021-11-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,2,3570,62,12,7435,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-21,-7,13.88,19.01,21.58,33.92,3.694444,-2.877778,12.561111,0.0,-2.333333,64.983081
US_KY_21231,2021-11-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3570,62,18,7453,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,18.71,30.33,40.65,4.483333,-2.727778,15.033333,0.0,-1.388889,65.546337
US_KY_21231,2021-11-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3570,62,9,7462,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.0,19.38,23.75,45.63,5.494444,-2.461111,16.894444,0.0,-0.537037,65.679332
US_KY_21231,2021-11-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3570,62,11,7473,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,9.42,20.42,25.13,48.69,8.177778,-0.738889,21.916667,0.0,1.679012,63.833151
US_KY_21231,2021-11-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,7,0,3577,62,2,7475,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,16.27,18.31,19.33,41.2,10.055556,1.183333,21.683333,0.0,4.067901,66.558336
US_KY_21231,2021-11-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,5,2,3582,64,26,7501,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-14,13.59,9.93,22.47,35.01,11.755556,3.15,22.188889,0.0,6.018519,67.685616
US_KY_21231,2021-11-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,5,0,3587,64,0,7501,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,15.22,14.7,25.71,40.94,13.044444,6.044444,20.755556,2.032,7.716049,70.304367
US_KY_21231,2021-11-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,3587,64,23,7524,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-26,-9,18.69,10.9,19.73,43.1,10.416667,4.005556,16.138889,6.06425,4.697531,67.595349
