location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27093,2021-05-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2496,38,3,6787,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,2,4.86,9.73,8.43,7.46,8.75,9.08,27.23,8.11,33.07,,8.672222,2.044444,14.211111,0.0,,-1.061111,50.592944
US_MN_27093,2021-05-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,2,2501,40,10,6797,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,3,,11.16,6.82,7.75,8.37,9.3,24.5,,26.98,9.61,6.927778,0.466667,13.016667,0.762,,-1.966667,53.239515
US_MN_27093,2021-05-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,12,0,2513,40,27,6824,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,2,7.16,8.14,6.18,5.53,6.51,,28.96,5.86,30.27,6.51,8.627778,2.211111,17.561111,0.254,,0.061111,55.10176
US_MN_27093,2021-05-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,7,0,2520,40,0,6824,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,1,7.01,11.01,,7.01,9.35,5.34,25.03,,31.7,,9.294444,1.072222,15.855556,0.0,,-2.172222,44.769911
US_MN_27093,2021-05-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,9,0,2529,40,107,6931,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,,,12.44,10.5,,7.39,,18.66,,25.66,6.61,8.055556,1.022222,13.35,0.0,,-3.616667,43.710865
US_MN_27093,2021-05-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,2537,40,179,7110,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-15,,,9.34,,7.84,,,19.05,6.72,30.63,8.96,9.444444,1.427778,16.538889,0.0,,-2.455556,43.305954
US_MN_27093,2021-05-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,2541,40,20,7130,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,2,,9.9,7.98,,8.3,5.11,22.67,5.75,33.53,5.43,9.127778,4.622222,14.572222,0.0,,-3.588889,40.709154
US_MN_27093,2021-05-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2543,40,2,7132,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,2,7.67,11.82,7.35,6.71,5.75,4.79,18.53,7.67,32.27,4.79,7.855556,-1.566667,16.522222,0.0,,-5.244444,39.254463
US_MN_27093,2021-05-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,2547,40,13,7145,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,1,,9.35,7.01,8.35,5.01,10.68,18.02,7.01,29.71,5.67,11.922222,2.333333,20.522222,0.0,,-4.988889,30.535227
US_MN_27093,2021-05-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,10,0,2557,40,21,7166,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,2,,6.65,7.28,6.02,6.02,6.02,22.16,4.43,31.66,,14.372222,5.572222,21.883333,0.0,,-2.772222,30.625304
US_MN_27093,2021-05-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,0,2563,40,48,7214,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,1,6.97,10.14,6.02,5.7,4.43,4.75,18.69,6.02,31.68,6.02,13.394444,9.05,19.311111,0.762,,3.661111,51.990047
US_MN_27093,2021-05-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2566,40,118,7332,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-4,,,10.24,,,,,15.17,,23.51,7.58,14.322222,6.605556,23.705556,2.921,,7.772222,64.924634
US_MN_27093,2021-05-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,7,0,2573,40,50,7382,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,,6.22,13.91,,5.86,8.05,,18.67,10.25,30.75,8.05,17.094444,8.177778,24.877778,0.0,,8.35,56.68548
US_MN_27093,2021-05-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,9,0,2582,40,0,7382,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,2,,9.47,7.18,9.47,8.16,5.55,14.7,6.21,33.96,7.18,18.111111,8.394444,26.233333,0.0,,9.222222,56.209628
US_MN_27093,2021-05-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2584,40,24,7406,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,2,5.77,8.8,5.16,4.86,5.77,6.07,17.0,8.5,31.27,5.77,17.872222,11.794444,24.666667,0.0,,10.711111,63.113404
US_MN_27093,2021-05-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,0,2590,40,18,7424,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,1,6.46,15.39,8.0,4.62,8.0,,18.16,5.85,36.63,5.85,18.6,16.255556,23.955556,0.3048,,16.255556,86.328128
US_MN_27093,2021-05-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,2598,40,33,7457,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,3,5.23,7.7,7.39,4.62,4.93,6.77,16.63,6.77,30.79,,19.611111,17.722222,23.555556,14.2748,,17.938889,90.173605
US_MN_27093,2021-05-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2601,40,0,7457,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,1,5.34,6.67,,5.67,8.68,5.34,14.02,8.01,30.71,6.01,21.538889,17.15,27.955556,1.27,,17.8,79.425282
US_MN_27093,2021-05-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2603,40,113,7570,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-14,,6.35,7.93,6.35,,,5.95,15.07,8.33,33.72,8.33,24.211111,18.772222,30.494444,0.0,,18.027778,68.572162
US_MN_27093,2021-05-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2605,40,31,7601,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-11,,,10.42,5.75,7.19,6.47,8.27,13.3,11.86,24.8,10.78,21.683333,16.377778,28.977778,2.370667,,16.655556,73.431313
US_MN_27093,2021-05-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2606,40,26,7627,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,1,5.84,14.92,,5.51,4.87,,20.11,9.41,32.76,7.79,21.022222,14.333333,30.194444,0.1524,,13.7,63.16435
US_MN_27093,2021-05-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,-1,0,2605,40,7,7634,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,1,,5.93,,5.62,6.87,5.31,18.1,8.43,33.4,5.62,23.494444,17.622222,29.405556,5.0292,,13.6,53.984137
US_MN_27093,2021-05-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,1,2606,41,14,7648,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,-1,,9.59,6.94,7.6,5.29,7.93,22.48,6.28,23.8,7.6,15.527778,9.872222,25.355556,0.0,,5.016667,49.679924
US_MN_27093,2021-05-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2608,41,19,7667,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,5,,9.6,,6.29,8.61,6.62,13.57,5.96,27.48,6.29,9.766667,6.883333,15.311111,3.7592,,5.255556,73.67032
US_MN_27093,2021-05-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,1,2609,42,62,7729,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,-2,,10.4,6.31,8.54,6.31,7.43,15.97,6.31,29.71,7.43,7.677778,2.527778,15.538889,15.3416,,1.588889,65.590696
US_MN_27093,2021-05-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2611,42,114,7843,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-27,,,13.43,,6.71,,,11.85,,33.18,,11.055556,3.55,18.155556,0.03175,,2.561111,55.918145
US_MN_27093,2021-05-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,2615,42,10,7853,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-37,,,8.86,,,6.65,,14.4,7.38,32.49,9.97,14.927778,10.911111,21.494444,1.143,,8.188889,64.338107
US_MN_27093,2021-05-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2615,42,0,7853,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-78,11,7.68,5.85,,7.68,,,15.36,7.68,31.45,8.41,17.261111,11.094444,23.794444,0.451556,,9.5,60.423499
US_MN_27093,2021-06-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2615,42,14,7867,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,0,,9.18,4.94,,6.71,6.0,15.88,7.06,34.59,7.41,18.016667,8.538889,26.116667,0.0762,,6.233333,46.260547
US_MN_27093,2021-06-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2615,42,6,7873,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,1,5.72,9.65,6.79,5.72,6.07,,18.22,7.15,32.16,6.07,21.911111,15.338889,29.927778,0.084667,,7.1,38.774128
US_MN_27093,2021-06-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2618,42,9,7882,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,2,,13.75,,6.88,10.13,,15.92,10.49,35.82,10.49,25.138889,17.772222,33.05,0.0,,7.7,33.274547
US_MN_27093,2021-06-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,2622,42,79,7961,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,0,6.55,10.55,,6.55,8.37,,11.64,11.64,24.74,7.64,27.55,18.55,36.416667,0.0,,10.544444,34.77435
US_MN_27093,2021-06-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2623,42,21,7982,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,,5.84,13.63,,7.01,7.4,,15.19,14.02,36.21,11.29,30.222222,23.288889,37.838889,0.0,,12.65,34.30858
US_MN_27093,2021-06-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2625,42,21,8003,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,,,11.28,,6.7,6.7,5.64,12.69,10.57,29.6,12.69,29.444444,23.377778,35.538889,0.0,,14.433333,40.131213
US_MN_27093,2021-06-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2626,42,32,8035,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,2,4.95,11.54,7.92,7.26,8.25,10.22,17.48,14.84,34.63,12.86,27.9,20.35,35.05,0.0,,15.5,47.101623
US_MN_27093,2021-06-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2627,42,7,8042,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-24,3,6.52,12.35,,,8.23,7.21,21.96,15.1,32.6,11.67,29.083333,20.138889,35.4,0.0,,16.527778,46.897903
US_MN_27093,2021-06-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2627,42,3,8045,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,1,5.51,13.08,4.82,5.16,5.85,5.16,19.27,12.04,35.44,13.08,28.9,21.616667,35.05,0.3556,,17.494444,50.398452
US_MN_27093,2021-06-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2628,42,11,8056,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,2,9.51,11.27,9.16,,8.1,5.29,17.62,17.26,35.94,14.8,29.15,21.783333,37.138889,0.4826,,18.055556,51.619188
US_MN_27093,2021-06-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2628,42,0,8056,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,1,,9.82,10.19,6.18,5.46,,14.91,8.37,25.83,10.19,26.994444,21.288889,34.811111,0.3048,,17.811111,57.352564
US_MN_27093,2021-06-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2630,42,29,8085,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,,8.86,13.28,,,,6.44,19.73,16.91,20.53,11.67,22.372222,13.094444,29.511111,0.2794,,9.661111,44.593664
US_MN_27093,2021-06-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2630,42,47,8132,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-35,,,16.51,,6.6,5.5,,18.71,22.01,33.02,12.11,24.038889,13.166667,34.755556,0.0,,9.166667,39.008058
US_MN_27093,2021-06-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2630,42,15,8147,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,1,6.18,13.74,8.24,7.9,5.84,6.87,17.51,15.45,32.28,8.59,23.394444,13.283333,30.961111,0.0,,8.672222,39.133894
US_MN_27093,2021-06-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2630,42,20,8167,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,0,5.49,7.21,,5.15,6.87,,17.85,16.48,33.65,14.42,22.283333,14.988889,28.816667,0.0,,10.494444,47.429203
US_MN_27093,2021-06-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2631,42,12,8179,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,2,5.83,11.99,,7.88,,6.17,21.59,14.74,30.5,16.79,23.794444,15.338889,31.488889,0.0,,12.122222,48.294637
US_MN_27093,2021-06-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2631,42,23,8202,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,1,5.67,7.45,11.7,4.96,5.67,6.38,15.96,9.93,28.37,10.99,25.45,20.288889,29.5,0.0,,14.388889,50.495019
US_MN_27093,2021-06-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2633,42,23,8225,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-28,1,6.05,13.52,,,,6.41,19.22,10.68,27.76,16.37,23.716667,14.95,31.788889,0.0,,8.222222,37.414278
US_MN_27093,2021-06-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2633,42,40,8265,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-18,,,8.87,,6.04,6.04,,16.12,12.9,27.81,10.48,21.438889,12.722222,29.994444,0.0,,8.6,43.857984
US_MN_27093,2021-06-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,1,2634,43,21,8286,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-29,,,8.58,5.49,,6.87,,16.14,9.27,27.81,6.52,19.466667,16.233333,25.405556,2.4384,,13.45,68.465408
US_MN_27093,2021-06-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2634,43,11,8297,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,2,,8.38,,6.29,9.43,7.33,14.67,,24.45,4.89,14.594444,8.9,18.65,1.143,,6.661111,59.009838
US_MN_27093,2021-06-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2635,43,4,8301,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,2,6.8,10.39,7.88,5.73,8.6,,19.34,9.31,29.72,9.31,15.469136,6.376543,25.08642,0.0,,4.58642,48.440772
US_MN_27093,2021-06-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2636,43,9,8310,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,1,,14.82,4.94,6.7,,,17.64,8.82,28.57,10.94,21.133333,12.272222,31.688889,0.0,,11.355556,53.76693
US_MN_27093,2021-06-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2637,43,25,8335,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-24,2,6.47,12.58,7.91,,6.47,5.75,14.02,,26.6,6.47,25.894444,21.572222,30.888889,1.49225,,16.544444,56.504912
US_MN_27093,2021-06-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2637,43,2,8337,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,1,,7.12,,7.84,6.77,,12.82,8.19,29.92,5.7,22.771605,13.969136,29.777778,0.0,,12.024691,50.827773
US_MN_27093,2021-06-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2637,43,21,8358,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,,,13.6,,,7.18,,16.25,9.82,34.0,5.67,21.827778,18.566667,27.8,6.4008,,15.655556,68.142991
US_MN_27093,2021-06-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2637,43,12,8370,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,,7.68,6.95,5.49,8.42,8.78,,15.74,9.52,32.2,8.42,21.238889,17.283333,27.722222,0.762,,16.75,75.735124
US_MN_27093,2021-06-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2637,43,10,8380,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,1,5.69,10.04,7.02,,10.37,5.02,19.4,7.36,33.78,7.36,20.594444,15.644444,26.655556,5.2832,,16.633333,78.158808
US_MN_27093,2021-06-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,2637,43,1,8381,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-28,2,6.85,10.28,9.94,5.14,7.54,,23.3,8.57,42.15,10.97,20.855556,16.322222,28.216667,8.3185,,16.672222,77.102394
US_MN_27093,2021-06-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,-1,0,2636,43,61,8442,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,1,,8.83,,6.0,7.77,,20.83,12.36,31.43,9.89,23.383333,15.172222,29.888889,0.0254,,13.844444,55.884471
