location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29185,2021-08-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,961,8,0,2363,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-26,25.83,47.58,21.345679,16.185185,26.944444,0.0,,16.083333,71.958634
US_MO_29185,2021-08-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,965,8,12,2375,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-26,,46.12,21.351852,15.283951,28.006173,0.0,,15.458333,68.8752
US_MO_29185,2021-08-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,20,0,985,8,8,2383,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-31,22.89,28.27,22.0,17.641975,27.141975,0.084667,,17.041667,73.732257
US_MO_29185,2021-08-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,12,0,997,8,4,2387,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-27,23.02,28.14,24.17284,18.709877,30.746914,0.0,,19.493056,74.688186
US_MO_29185,2021-08-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1003,8,2,2389,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,23.59,,25.987654,20.567901,32.58642,0.0,,20.3125,70.64965
US_MO_29185,2021-08-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1009,8,11,2400,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,20.46,30.69,26.04321,21.962963,30.561728,0.0,,20.840278,72.87525
US_MO_29185,2021-08-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1012,8,4,2404,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,,49.87,28.185185,24.135802,33.703704,0.73025,,22.75,72.003055
US_MO_29185,2021-08-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1016,8,0,2404,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-28,25.17,36.36,28.753086,24.833333,33.858025,0.0,,23.166667,71.626313
US_MO_29185,2021-08-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,1023,8,12,2416,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,28.23,36.29,29.537037,24.481481,35.259259,0.0,,21.715278,62.447572
US_MO_29185,2021-08-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,1030,8,0,2416,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-28,23.02,31.14,29.049383,21.820988,35.697531,0.0,,20.986111,61.21128
US_MO_29185,2021-08-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,1035,8,12,2428,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,22.89,35.0,23.240741,20.179012,29.41358,6.604,,19.173611,78.652073
US_MO_29185,2021-08-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,12,0,1047,8,29,2457,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,25.64,26.99,24.104938,18.932099,29.58642,0.889,,17.715278,67.672103
US_MO_29185,2021-08-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1050,8,3,2460,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,31.14,22.944444,16.537037,29.388889,0.0,,15.465278,62.743167
US_MO_29185,2021-08-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1051,8,0,2460,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,32.45,24.66,23.197531,16.950617,30.111111,0.0,,16.784722,67.352739
US_MO_29185,2021-08-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,1059,8,4,2464,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-29,22.77,34.83,23.790123,19.166667,30.561728,2.413,,18.3125,71.793205
US_MO_29185,2021-08-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1065,8,0,2464,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,,39.98,23.41358,19.006173,30.5,0.254,,19.986111,80.939646
US_MO_29185,2021-08-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1069,8,0,2464,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-24,,29.59,24.858025,20.111111,31.716049,0.0,,21.069444,79.329784
US_MO_29185,2021-08-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1072,8,46,2510,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,25.57,45.75,26.432099,22.12963,32.0,0.0,,22.215278,77.500678
US_MO_29185,2021-08-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1076,8,10,2520,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,39.15,24.919753,20.203704,31.018519,22.5044,,21.270833,81.05488
US_MO_29185,2021-08-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,1076,8,15,2535,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,37.05,24.216049,18.419753,31.32716,1.5875,,19.340278,74.990565
US_MO_29185,2021-08-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,1076,8,13,2548,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,24.71,43.93,28.067901,22.234568,34.271605,0.0,,22.576389,72.223636
US_MO_29185,2021-08-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1080,8,24,2572,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-24,25.73,23.16,27.82716,22.401235,33.858025,0.0,,21.944444,70.289891
US_MO_29185,2021-08-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1084,8,12,2584,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,28.82,31.12,27.709877,21.91358,33.981481,0.0,,21.486111,68.8836
US_MO_29185,2021-08-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1085,8,5,2589,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-23,31.04,39.39,28.567901,22.234568,35.197531,0.0,,22.375,68.791322
US_MO_29185,2021-08-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1088,8,10,2599,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,22.45,37.43,28.074074,21.820988,33.975309,0.0,,21.638889,67.718567
US_MO_29185,2021-08-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,1,1093,9,0,2599,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,34.69,27.567901,21.95679,33.209877,0.0,,20.826389,66.418966
US_MO_29185,2021-08-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1095,9,33,2632,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,31.38,35.3,26.290123,21.246914,32.401235,0.0,,20.770833,71.473349
US_MO_29185,2021-08-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1098,9,0,2632,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,,32.16,25.641975,20.796296,32.401235,0.282222,,21.645833,77.99971
US_MO_29185,2021-08-31,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1101,9,10,2642,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-23,25.21,32.77,23.5,18.876543,30.111111,1.524,,19.965278,80.514858
US_MO_29185,2021-09-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1107,9,11,2653,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,,27.48,23.302469,18.802469,29.512346,0.112889,,18.625,75.000651
US_MO_29185,2021-09-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1109,9,9,2662,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-25,21.23,25.95,23.154321,18.074074,29.567901,0.0,,16.875,68.765555
US_MO_29185,2021-09-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1112,9,13,2675,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,,29.25,24.024691,19.888889,29.932099,0.0508,,18.340278,71.344604
US_MO_29185,2021-09-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1115,9,30,2705,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,,23.777778,21.32716,28.506173,7.112,,21.972222,90.153364
US_MO_29185,2021-09-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1116,9,0,2705,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,20.22,26.54,21.234568,15.888889,27.864198,9.17575,,17.076389,77.829065
US_MO_29185,2021-09-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1117,9,0,2705,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-64,25.09,30.1,21.901235,14.790123,30.166667,0.0,,16.472222,71.041219
US_MO_29185,2021-09-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,1117,9,4,2709,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,39.15,27.64,24.339506,17.709877,31.895062,0.0,,17.520833,65.606358
US_MO_29185,2021-09-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1121,9,1,2710,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,19.98,18.8,22.895062,14.882716,29.45679,0.0,,13.361111,55.168654
US_MO_29185,2021-09-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1127,9,6,2716,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,25.52,30.38,20.111111,12.888889,28.234568,0.0,,12.090278,60.153071
US_MO_29185,2021-09-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1131,9,9,2725,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,20.36,26.01,22.432099,15.191358,31.259259,0.0,,15.055556,63.31262
US_MO_29185,2021-09-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1137,9,10,2735,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,30.12,24.925926,18.993827,31.438272,0.0,,15.819444,57.075657
US_MO_29185,2021-09-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1138,9,10,2745,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,20.66,28.41,25.160494,20.253086,30.987654,0.0,,16.3125,57.603843
US_MO_29185,2021-09-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1140,9,0,2745,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,30.51,34.17,23.716049,15.685185,31.876543,0.0,,16.493056,63.720397
US_MO_29185,2021-09-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,0,1150,9,11,2756,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-24,26.47,35.67,25.049383,19.67284,31.37037,0.435429,,19.263889,70.434207
US_MO_29185,2021-09-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1156,9,13,2769,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,,18.21,22.691358,17.808642,29.444444,1.312333,,16.729167,69.113706
US_MO_29185,2021-09-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,1161,9,2,2771,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,23.88,25.08,22.561728,16.228395,30.895062,0.0,,16.006944,67.0349
US_MO_29185,2021-09-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1167,9,5,2776,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,30.83,20.89,23.962963,17.179012,31.820988,0.0,,17.611111,67.84157
US_MO_29185,2021-09-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,1172,9,3,2779,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,23.88,33.17,23.962963,16.82716,32.135802,0.0,,17.861111,68.19339
US_MO_29185,2021-09-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1174,9,11,2790,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,28.43,25.85,23.796296,17.753086,30.493827,0.0,,18.576389,72.34257
US_MO_29185,2021-09-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,1174,9,5,2795,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,35.67,30.39,24.555556,19.944444,31.759259,0.0,,19.291667,73.050622
US_MO_29185,2021-09-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,5,1178,14,2,2797,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,,19.2,19.055556,14.320988,27.888889,11.5824,,13.013889,68.45836
US_MO_29185,2021-09-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1180,14,6,2803,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-8,,25.94,15.666667,9.530864,22.185185,0.028222,,7.340278,57.875288
US_MO_29185,2021-09-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1183,14,2,2805,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,23.87,26.26,14.41358,6.179012,24.08642,0.0,,6.902778,60.537079
US_MO_29185,2021-09-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,1189,14,16,2821,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,18.93,30.76,17.950617,10.771605,27.611111,0.0,,9.159722,56.178365
US_MO_29185,2021-09-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,1193,14,10,2831,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,26.04,,17.728395,8.944444,24.82716,0.0635,,9.486111,58.72285
US_MO_29185,2021-09-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1195,14,1,2832,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,28.34,19.555556,10.901235,31.574074,0.0,,9.652778,52.785965
US_MO_29185,2021-09-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1196,14,0,2832,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,37.77,54.83,24.006173,16.820988,31.685185,0.0,,12.375,47.698268
US_MO_29185,2021-09-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,1203,14,0,2832,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,23.76,35.64,22.648148,15.611111,31.530864,0.0,,14.034722,57.950487
US_MO_29185,2021-09-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1204,14,11,2843,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,29.45,27.27,22.45679,16.876543,29.604938,0.0,,16.972222,71.19579
US_MO_29185,2021-09-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,1212,14,3,2846,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,22.15,22.15,23.154321,18.524691,29.450617,0.0,,18.819444,75.523721
US_MO_29185,2021-10-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,1214,14,9,2855,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-6,18.54,32.72,21.734568,19.04321,26.802469,1.7145,,18.888889,83.125275
US_MO_29185,2021-10-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1217,14,3,2858,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,35.87,20.592593,18.148148,24.098765,7.7724,,19.041667,90.764473
US_MO_29185,2021-10-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1218,14,4,2862,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,32.07,19.234568,16.537037,24.08642,10.1092,,17.027778,86.769042
US_MO_29185,2021-10-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1219,14,4,2866,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,,50.55,18.203704,10.87037,25.808642,0.141111,,11.5625,64.969017
US_MO_29185,2021-10-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1222,14,4,2870,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,22.41,25.77,16.246914,10.253086,23.438272,0.0,,12.673611,78.990782
US_MO_29185,2021-10-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,1227,14,10,2880,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-11,20.44,34.42,17.283951,14.006173,21.722222,1.8288,,16.180556,92.31076
US_MO_29185,2021-10-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1228,14,2,2882,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,21.97,41.75,18.962963,15.58642,25.074074,0.85725,,16.465278,85.565145
US_MO_29185,2021-10-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1229,14,9,2891,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-4,,24.92,20.574074,14.753086,29.845679,0.0635,,15.847222,74.508903
US_MO_29185,2021-10-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,1232,14,5,2896,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,22.94,21.66,23.259259,17.54321,31.537037,0.0,,16.423611,66.063735
US_MO_29185,2021-10-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,1233,14,0,2896,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,38.7,23.876543,18.833333,28.697531,0.0,,15.0625,57.852867
