location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48281,2021-09-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3313,52,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-20,5,6.54,12.05,7.58,7.58,7.58,7.23,25.14,6.54,37.88,8.95,29.511111,22.388889,37.933333,0.0,,17.351852,47.927119
US_TX_48281,2021-09-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,23,0,3336,52,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-18,4,7.82,14.62,9.18,11.9,6.46,,21.42,9.18,38.43,10.2,28.472222,24.111111,34.95,0.0,,18.561728,55.087643
US_TX_48281,2021-09-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,1,3342,53,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-14,5,6.79,18.59,7.15,13.59,10.01,9.3,24.67,8.58,33.97,15.02,22.905556,14.305556,28.861111,0.0,,5.04321,31.489847
US_TX_48281,2021-09-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,0,3351,53,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,13,,-16,4,5.52,13.8,7.24,11.04,9.31,,23.11,6.21,30.35,12.07,20.461111,11.033333,30.394444,0.0,,3.512346,33.230373
US_TX_48281,2021-09-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,3351,54,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-10,2,10.94,10.94,11.28,5.13,8.55,4.79,18.46,8.89,27.01,6.5,21.961111,13.466667,30.738889,0.0,,6.820988,37.695112
US_TX_48281,2021-09-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,15,0,3366,54,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-17,,,21.36,,9.59,6.54,,15.7,6.97,37.49,7.41,22.8,14.216667,31.627778,0.0,,10.166667,44.918418
US_TX_48281,2021-09-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3366,54,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,15,,-32,,8.5,18.69,9.35,10.2,14.45,6.8,24.64,8.07,36.96,9.77,23.138889,14.588889,31.477778,0.0,,10.030864,43.581467
US_TX_48281,2021-09-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,16,1,3382,55,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-18,4,6.7,18.33,7.05,10.22,10.93,5.29,22.91,8.81,33.84,5.99,24.211111,17.1,33.405556,0.0,,13.444444,51.050003
US_TX_48281,2021-09-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,1,3386,56,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-16,5,6.51,13.03,6.51,11.66,12.34,10.63,17.48,,32.57,5.14,26.566667,20.255556,34.55,0.0,,17.290123,56.917334
US_TX_48281,2021-09-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,2,3389,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-16,4,7.9,13.29,7.54,5.03,13.65,8.26,20.84,6.11,33.05,6.83,23.077778,18.711111,31.861111,28.5242,,18.493827,75.115818
US_TX_48281,2021-09-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,0,3398,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,15,,-14,4,8.13,13.08,10.96,11.31,7.07,8.49,28.64,6.37,36.42,9.55,25.594444,21.305556,32.205556,1.016,,20.123457,71.453967
US_TX_48281,2021-10-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,10,0,3408,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-11,3,,13.37,7.89,7.2,13.37,,18.18,7.89,36.35,6.86,22.311111,18.827778,28.755556,16.8402,,19.265432,83.288391
US_TX_48281,2021-10-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,12,0,3420,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-8,,8.31,15.8,,11.23,9.56,,14.97,8.31,42.82,,23.644444,20.061111,29.872222,10.1854,,19.858025,79.230871
US_TX_48281,2021-10-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3420,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-23,,6.49,13.8,7.3,10.96,10.96,6.49,18.26,8.93,32.47,10.14,23.966667,18.75,30.377778,0.4826,,18.191358,70.474312
US_TX_48281,2021-10-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3422,58,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-18,4,6.71,13.1,5.11,8.63,7.35,7.03,21.09,8.95,31.63,5.75,23.594444,16.483333,30.927778,0.0254,,13.962963,55.183184
US_TX_48281,2021-10-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,12,1,3434,59,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-16,4,9.73,12.25,,6.49,5.41,5.41,25.59,6.49,37.84,,22.2,14.6,30.488889,0.0,,10.209877,47.25203
US_TX_48281,2021-10-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3436,59,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-14,4,,12.24,5.6,11.89,9.45,10.49,19.24,7.0,35.33,7.35,22.05,14.694444,30.522222,0.0,,10.333333,47.923264
US_TX_48281,2021-10-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,7,0,3443,59,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,13,,-15,3,,16.18,7.19,11.5,8.63,8.99,23.72,8.63,42.78,10.06,23.444444,16.527778,31.577778,0.0,,13.191358,52.810911
US_TX_48281,2021-10-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,0,3448,59,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,19,,-11,3,9.87,10.57,,10.57,7.75,8.11,23.61,7.75,31.71,,24.641975,17.993827,32.598765,0.0,,15.319444,56.070156
US_TX_48281,2021-10-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,1,3453,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-10,,6.43,9.0,7.29,12.86,8.57,6.86,23.57,12.0,35.57,,23.883333,17.205556,31.461111,0.0,,15.703704,60.044309
US_TX_48281,2021-10-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3453,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-25,,,13.72,,8.07,,6.05,13.72,7.26,34.69,6.86,25.122222,19.744444,32.244444,0.0,,18.981481,68.649812
US_TX_48281,2021-10-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,17,0,3470,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,17,,-38,10,11.23,17.04,,12.39,9.68,6.58,21.69,8.13,39.11,,21.811111,13.594444,29.566667,7.747,,13.481481,59.154471
US_TX_48281,2021-10-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,3473,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-15,5,,12.16,5.56,12.16,10.77,6.6,21.55,10.08,48.31,5.21,22.777778,18.383333,29.305556,0.127,,17.87037,73.894967
US_TX_48281,2021-10-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,0,3478,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,1,,-16,4,,17.55,6.88,12.39,11.01,7.91,41.29,8.95,34.06,7.91,26.227778,22.655556,29.516667,4.4196,,21.790123,76.14706
US_TX_48281,2021-10-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,11,0,3489,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,20,,-16,4,,9.38,5.91,13.2,6.95,8.34,27.45,,36.83,5.21,21.794444,18.838889,28.438889,31.0642,,19.987654,89.249582
US_TX_48281,2021-10-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3491,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,22,,-9,2,,14.99,6.42,8.56,11.78,,23.2,,33.9,9.28,22.677778,19.605556,27.6,0.4572,,18.728395,78.448335
US_TX_48281,2021-10-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,3495,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-14,,,13.44,,9.1,8.67,8.67,22.97,8.67,35.54,,16.277778,8.877778,22.355556,0.0,,4.919753,47.05979
US_TX_48281,2021-10-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3495,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-29,,,19.91,7.2,13.56,8.05,,19.49,9.75,43.22,6.78,14.3,6.988889,22.433333,0.0,,3.753086,49.791005
US_TX_48281,2021-10-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,3499,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-19,5,,13.87,6.4,11.03,10.67,7.47,23.83,,42.33,8.18,15.544444,8.322222,24.327778,0.0,,6.580247,55.576196
US_TX_48281,2021-10-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3501,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-17,3,,16.48,16.83,6.8,8.24,10.74,19.7,7.88,31.52,11.46,18.722222,13.066667,26.827778,0.0,,12.530864,67.239455
US_TX_48281,2021-10-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3502,60,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-17,4,8.56,16.04,8.2,7.84,10.7,9.98,22.1,6.06,43.13,10.7,21.827778,17.977778,27.955556,0.0,,17.358025,75.445588
US_TX_48281,2021-10-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,1,3506,61,0,0,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-17,4,,11.69,13.81,8.86,7.08,,24.09,,40.74,,22.261111,17.138889,29.3,0.0,,17.506173,74.835448
US_TX_48281,2021-10-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3507,61,8405,8405,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-9,2,,16.91,6.34,8.46,7.75,10.57,20.79,7.05,34.17,5.28,22.777778,16.583333,29.494444,0.0,,16.722222,68.834903
US_TX_48281,2021-10-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,1,3513,62,31,8436,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-14,,,13.97,9.17,10.91,,,15.71,8.29,30.12,6.55,23.044444,18.483333,29.916667,0.0,,17.882716,72.815159
US_TX_48281,2021-10-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3513,62,10,8446,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-22,,,14.39,9.46,8.64,10.28,,19.33,,41.12,,23.950617,20.037037,30.216049,0.0,,19.083333,73.789555
US_TX_48281,2021-10-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,3517,62,16,8462,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,1,,-25,6,11.16,13.95,7.57,13.95,7.57,8.37,23.11,8.77,41.84,8.77,24.761111,18.166667,32.133333,0.0,,19.808642,74.016355
US_TX_48281,2021-10-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,2,3518,64,-5,8457,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-14,4,,18.33,5.29,11.63,9.17,8.81,22.92,,36.66,5.29,24.433333,20.416667,29.377778,0.0,,20.567901,78.746877
US_TX_48281,2021-10-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,3518,65,7,8464,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-14,3,5.04,10.08,6.12,9.36,7.2,7.2,25.2,11.88,31.69,7.92,21.494444,15.411111,26.427778,8.9408,,13.666667,60.779021
US_TX_48281,2021-10-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3518,65,409,8873,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,25,,-14,3,8.15,15.24,,6.38,6.38,8.51,17.73,8.15,38.29,10.99,17.95,12.711111,23.927778,4.4958,,0.796296,31.425772
US_TX_48281,2021-10-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,8,0,3526,65,17,8890,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,17,,-10,1,5.62,20.25,8.62,,9.0,6.75,14.25,6.38,34.13,6.0,16.905556,11.911111,22.111111,0.0,,-2.728395,26.001813
US_TX_48281,2021-10-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,3530,65,9,8899,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,22,,-7,,,13.16,,9.77,12.31,6.37,18.68,6.37,27.17,,15.055556,6.188889,26.844444,0.0,,1.179012,39.853216
US_TX_48281,2021-10-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3530,65,31,8930,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-27,,,14.08,,11.09,9.38,,17.92,8.96,26.02,,18.188889,9.966667,27.877778,0.0,,8.111111,52.419254
US_TX_48281,2021-11-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,3533,65,-5,8925,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-16,4,5.33,11.74,6.4,5.33,6.4,,21.7,9.6,36.28,6.4,18.533333,10.905556,26.288889,0.0,,10.734568,60.769197
US_TX_48281,2021-11-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3533,65,0,8925,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,14,,-16,3,4.85,8.31,7.62,9.01,9.01,,25.98,,36.03,7.97,17.894444,14.6,22.294444,0.0,,14.179012,79.379047
US_TX_48281,2021-11-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3534,65,19,8944,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-16,8,5.69,9.37,9.04,10.38,8.7,8.37,16.4,5.69,23.1,5.36,12.366667,8.961111,17.9,5.715,,11.030864,91.993119
US_TX_48281,2021-11-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3536,65,9,8953,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,18,,-15,5,,10.37,8.58,10.01,6.79,,27.17,6.79,30.39,,9.494444,7.866667,13.9,24.3586,,7.197531,85.104805
US_TX_48281,2021-11-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3536,65,13,8966,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,20,,-8,3,6.73,12.75,4.96,9.21,14.52,6.02,19.83,6.73,29.74,,9.855556,4.094444,16.783333,0.0254,,5.135802,72.540259
US_TX_48281,2021-11-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,1,3542,66,20,8986,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-8,,,12.61,7.73,9.36,6.51,6.1,17.09,9.36,31.73,,11.188889,4.266667,20.816667,0.0,,6.12963,71.485582
US_TX_48281,2021-11-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3542,66,8,8994,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-20,,6.35,15.47,6.74,15.47,9.92,6.35,17.06,5.95,29.75,6.35,13.861111,5.861111,23.777778,0.0,,8.04321,68.18462
US_TX_48281,2021-11-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,0,3547,66,9,9003,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-15,4,7.72,14.03,6.31,9.12,8.77,9.12,25.26,5.96,39.99,8.77,15.911111,9.65,24.627778,0.0,,11.45679,75.035928
US_TX_48281,2021-11-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,3549,66,16,9019,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,10,,-13,3,,11.06,5.19,8.64,8.99,6.92,25.93,,34.23,,17.694444,13.216667,23.555556,0.0,,14.401235,80.923368
US_TX_48281,2021-11-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3549,66,18,9037,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-13,3,4.57,6.86,5.55,7.84,10.77,6.2,12.73,11.43,33.3,,19.144444,15.272222,25.755556,0.0,,15.654321,80.17065
US_TX_48281,2021-11-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,2,3549,68,0,9037,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,17,,-42,10,,9.4,,10.19,7.84,7.84,15.67,,34.48,5.88,18.044444,10.988889,22.666667,0.0,,10.074074,59.835385
US_TX_48281,2021-11-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3549,68,18,9055,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-11,3,,13.75,7.4,11.98,8.11,7.05,20.8,7.05,31.37,4.93,12.777778,4.688889,22.255556,0.0,,4.290123,57.220011
US_TX_48281,2021-11-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3549,68,8,9063,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-9,,,9.43,6.86,7.29,7.29,7.29,16.29,9.0,34.73,,11.677778,3.033333,20.944444,0.0,,-0.302469,44.318167
US_TX_48281,2021-11-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3550,68,8,9071,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,21,,-23,,7.81,14.79,6.57,9.45,9.86,,27.12,9.04,39.44,7.39,14.594444,6.211111,25.116667,0.0,,5.024691,53.421873
US_TX_48281,2021-11-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,3550,68,8,9079,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-13,3,,14.15,6.21,11.73,,5.87,21.05,7.25,34.51,6.21,16.538889,9.422222,25.738889,0.0,,11.598765,74.004594
US_TX_48281,2021-11-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,3554,68,10,9089,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-12,4,5.9,15.87,,12.91,9.59,8.12,22.14,5.17,33.95,14.02,20.4,15.727778,26.361111,0.0,,15.271605,72.431773
US_TX_48281,2021-11-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,3555,68,16,9105,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-14,3,,12.29,4.92,9.84,5.62,8.78,22.83,5.62,31.62,8.43,21.2,17.266667,27.805556,0.0,,15.037037,67.769855
