location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2020-11-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,343,4,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,19.14,26.2,14.577778,10.266667,20.05,0.0,,8.377778,66.551536
US_MO_29085,2020-11-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,344,4,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,30.12,9.0,6.222222,14.744444,1.439333,,6.222222,83.252124
US_MO_29085,2020-11-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,347,4,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,35.55,6.294444,4.877778,10.216667,19.812,,4.65,89.330936
US_MO_29085,2020-11-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,350,4,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,,18.41,2.777778,-1.911111,8.061111,0.0,,1.216667,89.583637
US_MO_29085,2020-11-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,2,352,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-18,,44.39,8.844444,5.522222,12.888889,4.783667,,4.361111,73.634612
US_MO_29085,2020-11-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,356,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-24,,,8.594444,5.344444,11.0,9.567333,,7.911111,95.497618
US_MO_29085,2020-11-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,360,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-67,22.2,,5.761111,0.405556,13.394444,0.282222,,2.716667,80.884999
US_MO_29085,2020-11-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,364,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-37,,,7.227778,3.272222,11.733333,0.0508,,2.338889,71.229242
US_MO_29085,2020-11-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,366,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,29.98,4.188889,-2.288889,12.916667,0.028222,,-2.116667,63.667339
US_MO_29085,2020-11-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,366,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,24.83,43.13,4.8,1.227778,8.922222,0.169333,,-0.555556,68.504674
US_MO_29085,2020-11-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,367,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,25.53,25.53,0.044444,-3.866667,4.427778,0.1778,,-7.961111,54.887154
US_MO_29085,2020-12-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,7,0,374,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-13,20.91,25.1,-0.311111,-8.488889,10.283333,0.0,,-8.955556,52.243743
US_MO_29085,2020-12-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,376,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,16.66,38.52,3.333333,-2.861111,11.694444,0.0254,,-6.383333,49.0603
US_MO_29085,2020-12-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,379,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,17.9,27.85,4.027778,1.838889,7.422222,2.54,,0.816667,79.691529
US_MO_29085,2020-12-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,380,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,11,20.46,28.64,4.027778,-0.511111,11.0,0.635,,0.461111,77.630673
US_MO_29085,2020-12-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,384,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,25.96,5.316667,-1.161111,13.827778,0.0,,-0.783333,64.945875
US_MO_29085,2020-12-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,384,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.09,42.17,3.95,-1.533333,10.094444,0.0,,-0.766667,71.380462
US_MO_29085,2020-12-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,384,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,,29.16,2.027778,-2.116667,7.844444,0.0,,-0.622222,82.71256
US_MO_29085,2020-12-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,388,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,,24.22,2.022222,-3.433333,11.594444,0.0,,-0.944444,81.125724
US_MO_29085,2020-12-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,390,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,18.72,22.03,9.155556,2.438889,20.194444,0.0,,-0.555556,51.023436
US_MO_29085,2020-12-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,5,0,395,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,,29.35,10.088889,1.627778,21.911111,0.0,,-0.061111,49.998416
US_MO_29085,2020-12-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,395,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,24.87,15.91,10.805556,7.811111,14.716667,3.175,,4.438889,65.133327
US_MO_29085,2020-12-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,399,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,,4.261111,1.861111,10.111111,4.2672,,2.122222,86.031929
US_MO_29085,2020-12-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,403,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,25.58,22.89,1.066667,0.0,2.45,0.0635,,-0.977778,86.2971
US_MO_29085,2020-12-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,403,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,,30.27,-1.6,-6.533333,2.866667,0.2794,,-5.733333,73.527804
US_MO_29085,2020-12-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,403,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,27.72,42.09,-2.672222,-5.472222,0.672222,0.0254,,-6.5,75.063982
US_MO_29085,2020-12-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,404,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,17.07,21.82,-1.872222,-3.938889,0.133333,0.072571,,-4.983333,79.326785
US_MO_29085,2020-12-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,407,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,,25.04,0.111111,-5.005556,8.177778,0.0,,-3.944444,74.207072
US_MO_29085,2020-12-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,408,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,11,,26.37,3.622222,-1.372222,11.055556,0.0,,-1.466667,69.461291
US_MO_29085,2020-12-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,410,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,35.35,5.916667,0.577778,10.311111,0.0,,-0.222222,64.974692
US_MO_29085,2020-12-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,410,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,36.55,1.422222,-4.433333,10.861111,0.0,,-1.888889,78.724416
US_MO_29085,2020-12-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,410,6,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,,,7.5,1.727778,15.111111,0.0,,-1.733333,52.075782
US_MO_29085,2020-12-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,3,412,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-20,,31.96,7.25,-1.444444,16.011111,0.0,,-4.183333,44.433447
US_MO_29085,2020-12-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,415,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,,43.31,11.133333,0.866667,15.605556,0.34925,,2.233333,54.338847
US_MO_29085,2020-12-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,415,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-40,,28.41,-4.388889,-8.066667,0.944444,0.1016,,-13.572222,48.796017
US_MO_29085,2020-12-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,418,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-66,26.29,,-7.672222,-13.211111,0.577778,0.0,,-17.583333,45.218333
US_MO_29085,2020-12-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,420,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,32.27,2.827778,-4.455556,15.788889,0.0,,-6.633333,50.444458
US_MO_29085,2020-12-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,420,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,38.59,9.461111,4.683333,15.155556,0.0,,-1.611111,46.079671
US_MO_29085,2020-12-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,421,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,33.66,32.32,2.333333,-1.272222,9.227778,0.0,,-3.161111,67.098189
US_MO_29085,2020-12-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,4,0,425,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-32,26.05,26.05,0.461111,-1.238889,5.427778,0.465667,,-3.211111,76.431452
US_MO_29085,2020-12-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,425,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,25.57,,3.527778,-0.2,7.755556,7.831667,,2.005556,89.910482
US_MO_29085,2020-12-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,425,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-23,,21.67,-3.033333,-6.872222,1.411111,1.524,30.48,-5.1,85.683519
US_MO_29085,2021-01-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,10,0,435,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-53,28.59,19.89,-0.583333,-1.772222,0.422222,20.701,30.48,-1.711111,92.108473
US_MO_29085,2021-01-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,436,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,33.97,-1.697531,-3.277778,-0.111111,3.683,30.48,-2.425926,94.825098
US_MO_29085,2021-01-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,437,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,48.76,-0.411111,-2.487654,2.759259,0.689429,30.48,-0.919753,96.551742
US_MO_29085,2021-01-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,437,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,,24.4,1.605556,-0.955556,7.266667,0.0,30.48,0.594444,93.095508
US_MO_29085,2021-01-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,437,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,,18.97,2.294444,-3.933333,10.933333,0.0,,-0.727778,80.632532
US_MO_29085,2021-01-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,440,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,26.02,25.02,5.122222,1.822222,8.622222,0.03175,,-1.766667,61.249477
US_MO_29085,2021-01-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,442,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,,31.47,2.366667,0.4,6.172222,1.415143,,-0.9,79.286763
US_MO_29085,2021-01-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,443,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,11,24.23,22.12,-0.266667,-2.161111,1.788889,0.112889,,-3.077778,81.360854
US_MO_29085,2021-01-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,445,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,35.1,-0.605556,-1.361111,0.411111,0.0,,-4.705556,73.826423
US_MO_29085,2021-01-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,445,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,19.0,,-1.905556,-3.577778,0.766667,0.0,,-6.116667,72.962647
US_MO_29085,2021-01-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,445,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,,31.9,-0.511111,-3.411111,4.266667,0.0,,-4.366667,75.314855
US_MO_29085,2021-01-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,445,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,19.23,28.84,2.072222,-2.355556,11.127778,0.0,,-2.927778,69.54059
US_MO_29085,2021-01-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,448,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,17.0,16.05,4.477778,-0.477778,11.661111,0.0,,-2.111111,62.501041
US_MO_29085,2021-01-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,449,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,,35.8,6.255556,2.05,8.844444,0.7112,,-0.588889,61.602988
US_MO_29085,2021-01-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,452,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,,36.22,0.75,-0.811111,3.883333,0.9144,30.48,-3.805556,71.596747
US_MO_29085,2021-01-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,2,0,454,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.83,41.85,0.111111,-0.409722,1.152778,0.7112,,-1.894444,86.437402
US_MO_29085,2021-01-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,454,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.76,21.39,0.305556,-3.844444,5.366667,0.0,30.48,-3.438889,76.017768
US_MO_29085,2021-01-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,454,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-20,,43.11,1.427778,-4.161111,7.588889,0.0,,-3.572222,69.499795
US_MO_29085,2021-01-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,454,9,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,,22.48,1.95,-1.661111,7.55,0.0,,-1.794444,76.281276
US_MO_29085,2021-01-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,1,454,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,19.8,32.3,1.544444,-5.85,10.15,0.0,,-5.094444,61.380952
US_MO_29085,2021-01-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,455,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,,25.08,4.8,-0.433333,10.938889,0.0,,0.244444,72.446271
US_MO_29085,2021-01-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,455,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,15,,34.12,1.377778,-3.3,6.572222,0.0,,-5.433333,60.630278
US_MO_29085,2021-01-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,455,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,25.88,,-1.594444,-6.883333,6.05,0.0,,-12.55,43.125646
US_MO_29085,2021-01-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,455,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,39.03,3.333333,0.511111,5.788889,3.0988,,-1.077778,72.943904
US_MO_29085,2021-01-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,456,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,,39.41,4.244444,2.238889,5.933333,17.399,,3.6,95.636212
US_MO_29085,2021-01-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,456,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-18,16.84,,1.277778,-1.922222,5.344444,12.827,,-0.333333,89.051035
US_MO_29085,2021-01-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,456,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-27,21.48,37.9,-2.183333,-3.15,-1.122222,0.762,30.48,-4.538889,83.906832
US_MO_29085,2021-01-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,456,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,28.92,28.92,-2.127778,-5.6,3.172222,1.524,30.48,-5.777778,76.131665
US_MO_29085,2021-01-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,3,0,459,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,15,,29.35,2.055556,-2.516667,9.488889,0.0,30.48,-3.483333,66.826928
US_MO_29085,2021-01-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,459,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.6,6.227778,4.177778,8.327778,12.446,,2.555556,77.409143
US_MO_29085,2021-01-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,459,10,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.1,55.19,3.077778,0.405556,9.3,12.149667,,1.405556,88.810596
