location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20011,2022-04-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4382,52,4,5345,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,16,10.48,,19.38,33.52,14.527778,11.506944,18.208333,0.338667,8.15873,65.849588
US_KS_20011,2022-04-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4382,52,1,5346,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,15,10.19,8.04,15.55,25.73,17.592593,10.95679,26.444444,0.338667,14.340278,80.93271
US_KS_20011,2022-04-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,3,0,4385,52,1,5347,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,14,11.51,,20.14,27.05,23.271605,19.82716,27.950617,0.903111,16.4375,65.403168
US_KS_20011,2022-04-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,4,5351,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,20.56,,15.57,35.51,21.932099,18.864198,25.635802,0.072571,13.458333,58.664219
US_KS_20011,2022-04-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,4,5355,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.64,,14.88,34.1,16.45679,9.969136,23.271605,8.001,9.861111,65.608086
US_KS_20011,2022-04-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5355,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,15,12.46,,30.58,33.98,12.049383,6.012346,17.771605,3.443111,3.326389,55.841704
US_KS_20011,2022-04-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5355,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,11,17.19,12.76,22.18,22.18,11.067901,2.728395,19.419753,0.0,-0.270833,45.616212
US_KS_20011,2022-04-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5355,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,17,17.53,,17.53,28.84,14.932099,6.475309,24.320988,0.0,3.006944,44.839387
US_KS_20011,2022-04-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,1,5356,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,11,15.54,,18.87,27.19,18.648148,15.58642,22.765432,0.036286,8.034722,49.703203
US_KS_20011,2022-04-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5356,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,13,,,15.33,30.65,19.32716,15.388889,24.839506,2.709333,13.472222,68.761955
US_KS_20011,2022-04-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,2,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,18.65,29.58,18.425926,13.135802,23.932099,25.950333,11.666667,64.973565
US_KS_20011,2022-05-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,23.15,,21.11,25.88,14.802469,7.111111,22.648148,5.616222,5.631944,54.480976
US_KS_20011,2022-05-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,12,16.89,7.68,19.45,33.78,14.438272,10.833333,21.006173,0.973667,9.527778,72.091001
US_KS_20011,2022-05-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,12,10.08,9.02,21.22,35.54,12.234568,7.839506,17.975309,11.049,9.423611,83.135438
US_KS_20011,2022-05-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,12,9.71,,22.49,30.15,11.259259,9.820988,13.271605,0.042333,8.284722,81.78023
US_KS_20011,2022-05-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5358,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,16,11.62,,15.49,18.81,14.617284,12.067901,18.524691,94.318667,13.458333,92.336962
US_KS_20011,2022-05-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,2,5360,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,15,9.03,,14.67,34.98,14.987654,12.277778,19.740741,19.939,12.576389,85.90458
US_KS_20011,2022-05-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,5,5365,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,10.65,,,28.4,17.265432,10.611111,24.660494,0.084667,12.25,72.227849
US_KS_20011,2022-05-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,2,5367,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,14.99,,14.99,37.16,20.876543,17.0,27.160494,0.0,13.840278,63.993646
US_KS_20011,2022-05-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5367,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,14,16.24,,18.48,38.64,25.734568,21.518519,31.185185,0.0,20.208333,71.388528
US_KS_20011,2022-05-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,0,5367,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,10,16.28,,17.96,34.24,26.864198,24.117284,30.333333,0.0,22.006944,74.632314
US_KS_20011,2022-05-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,1,5368,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,12,21.09,,18.39,35.7,26.296296,22.179012,31.888889,0.0,21.548611,74.897047
US_KS_20011,2022-05-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,4385,52,1,5369,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,11,16.44,,22.9,35.81,26.04321,19.796296,32.697531,0.0,18.694444,63.838609
US_KS_20011,2022-05-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,6,0,4391,52,0,5369,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,4,16.46,11.76,22.92,32.33,24.277778,19.660494,30.098765,0.290286,17.229167,64.704748
US_KS_20011,2022-05-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5370,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,25.08,,16.48,25.8,24.154321,17.376543,31.62963,0.508,17.6875,66.986154
US_KS_20011,2022-05-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5371,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,17.86,,22.32,28.06,20.777778,16.537037,28.820988,1.693333,16.722222,77.121854
US_KS_20011,2022-05-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5371,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,1,17.35,,21.54,30.51,19.277778,11.395062,26.345679,4.120444,12.458333,64.210667
US_KS_20011,2022-05-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5372,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-2,17.27,,19.65,33.34,20.358025,13.580247,28.074074,0.072571,15.152778,71.584704
US_KS_20011,2022-05-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5373,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-2,13.05,,21.75,34.8,23.04321,16.611111,30.240741,10.329333,18.534722,75.468272
US_KS_20011,2022-05-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5374,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,19.97,9.68,12.71,40.55,22.872222,18.211111,28.688889,4.910667,19.41358,80.267854
US_KS_20011,2022-05-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5374,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,13.29,,25.95,39.88,24.938889,21.938889,28.361111,3.0226,19.222222,70.822993
US_KS_20011,2022-05-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,3,5377,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.46,,31.62,39.69,15.605556,11.8,22.566667,8.345714,10.41358,71.597606
US_KS_20011,2022-05-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,3,5380,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,16.99,,15.63,21.75,13.066667,7.283333,19.366667,3.81,4.777778,57.08843
US_KS_20011,2022-05-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5380,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,16.48,10.38,28.08,37.23,13.072222,7.288889,18.044444,0.0,7.209877,67.32531
US_KS_20011,2022-05-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5380,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,15.49,,25.41,42.14,14.994444,13.127778,18.288889,13.788571,13.277778,89.700237
US_KS_20011,2022-05-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5380,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,17.34,9.56,19.73,35.87,16.911111,15.483333,19.555556,14.0335,15.722222,92.948165
US_KS_20011,2022-05-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,3,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,17.66,,21.32,34.1,14.351852,12.08642,18.345679,14.768286,12.159722,86.628058
US_KS_20011,2022-05-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-10,12.4,,18.28,28.07,16.296296,8.141975,26.722222,5.672667,11.361111,72.414463
US_KS_20011,2022-05-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-7,23.57,,22.14,32.86,21.216049,14.62963,28.882716,0.254,14.666667,65.813008
US_KS_20011,2022-05-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,22.51,,22.51,36.83,25.240741,21.117284,31.296296,0.790222,16.555556,58.519099
US_KS_20011,2022-05-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-62,23.91,,19.39,36.84,25.530864,21.962963,29.376543,0.0,18.222222,63.918476
US_KS_20011,2022-05-31,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5383,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,16.79,9.26,23.73,37.62,24.216049,20.845679,27.345679,0.0,19.805556,76.779872
US_KS_20011,2022-06-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,2,5385,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,12.06,,18.38,34.46,20.685185,17.277778,25.679012,35.523714,18.611111,88.434407
US_KS_20011,2022-06-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5386,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,16.42,,11.55,35.27,18.395062,13.160494,24.660494,5.559778,12.409722,68.151723
US_KS_20011,2022-06-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,2,5388,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-2,15.52,9.7,25.87,30.4,19.024691,11.635802,26.339506,0.028222,11.006944,59.564176
US_KS_20011,2022-06-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5389,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,16.79,,16.09,25.19,19.685185,13.141975,26.302469,1.55575,13.631944,67.999753
US_KS_20011,2022-06-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,2,5391,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,14.27,,19.23,36.59,19.851852,16.37037,25.62963,2.95275,16.416667,80.21651
US_KS_20011,2022-06-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5391,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,16.54,,23.03,35.44,22.462963,18.222222,29.098765,33.274,18.875,79.906689
US_KS_20011,2022-06-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5391,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,13.17,10.04,18.82,37.01,24.734568,20.037037,30.716049,6.38175,20.284722,76.050009
US_KS_20011,2022-06-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5392,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,9.81,,19.63,41.71,22.006173,17.419753,29.302469,3.2385,18.298611,79.335219
US_KS_20011,2022-06-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,26,5418,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-4,,,24.16,30.51,20.814815,13.537037,27.259259,2.060222,15.152778,69.943565
US_KS_20011,2022-06-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5418,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,20.87,,20.87,32.26,22.475309,18.067901,29.62963,2.54,18.486111,77.86627
US_KS_20011,2022-06-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5418,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.19,,15.97,36.79,25.925926,19.222222,32.91358,0.225778,21.743056,77.504613
US_KS_20011,2022-06-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,2,5420,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.66,,23.9,34.14,28.858025,24.5,34.179012,0.03175,24.069444,75.240701
US_KS_20011,2022-06-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5420,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,12.9,,30.71,36.85,30.240741,25.734568,34.962963,0.0,23.173611,65.741575
US_KS_20011,2022-06-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,1,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,14.93,,24.88,36.7,29.216049,25.685185,33.08642,0.0,21.166667,61.757676
US_KS_20011,2022-06-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,11.96,,23.3,33.37,28.228395,25.604938,32.024691,0.0,21.409722,66.386974
US_KS_20011,2022-06-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,24.2,,28.44,39.93,28.783951,23.734568,34.444444,0.479778,22.972222,70.664251
US_KS_20011,2022-06-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,17.45,,21.82,27.43,28.555556,22.185185,34.67284,0.0,22.645833,69.931495
US_KS_20011,2022-06-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,17.68,,17.68,41.02,28.679012,21.858025,34.975309,0.0,22.375,68.501452
US_KS_20011,2022-06-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,22.1,42.87,28.148148,22.320988,33.425926,0.762,21.236111,66.111178
US_KS_20011,2022-06-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,11.16,9.12,24.67,31.09,26.469136,18.345679,33.092593,0.0,17.784722,58.403754
US_KS_20011,2022-06-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,17.7,,19.93,40.13,28.296296,20.981481,35.555556,0.0,20.611111,62.54253
US_KS_20011,2022-06-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5421,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,16.03,,21.18,41.55,26.845679,21.716049,33.765432,0.66675,20.854167,69.706263
US_KS_20011,2022-06-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,6,5427,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,12.23,,15.98,27.73,26.138889,22.194444,31.45,5.221111,20.895062,72.786954
US_KS_20011,2022-06-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5427,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-10,10.16,,19.86,29.0,27.905556,22.116667,35.622222,0.1778,21.191358,66.830389
US_KS_20011,2022-06-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5427,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,,,20.47,35.95,30.816667,25.938889,36.627778,0.0,22.074074,59.496979
US_KS_20011,2022-06-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,,,,,0,5427,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,11.1,,27.66,33.96,24.727778,18.861111,34.072222,8.664222,17.148148,63.032842
