location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16009,2022-04-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,-1,0,2395,41,2,4799,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,12,27.04,41.91,0.35,-3.272222,3.611111,1.397,,-8.654321,52.811907
US_ID_16009,2022-04-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,2396,41,3,4802,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,8,32.47,55.06,0.1,-4.333333,6.161111,0.0254,,-12.123457,40.733619
US_ID_16009,2022-04-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4806,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,9,33.75,50.62,0.55,-4.35,6.305556,0.903111,30.48,-9.598765,49.804299
US_ID_16009,2022-04-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,2,4808,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,0,,39.09,-0.077778,-3.816667,4.972222,1.9685,30.48,-5.419753,68.58827
US_ID_16009,2022-04-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,1,4809,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,41.19,0.627778,-4.688889,6.633333,0.677333,30.48,-5.401235,64.181079
US_ID_16009,2022-04-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4809,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,52.93,1.811111,-3.433333,7.6,2.866571,,-2.82716,71.95678
US_ID_16009,2022-04-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4809,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,,41.89,4.466667,-1.633333,12.294444,0.0254,,-3.722222,56.555317
US_ID_16009,2022-04-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4809,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,9,42.66,42.66,6.133333,0.172222,12.494444,4.3815,,-1.148148,60.463622
US_ID_16009,2022-04-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4813,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,9,,24.78,5.055556,-0.622222,11.444444,1.552222,,-1.197531,64.629928
US_ID_16009,2022-04-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4817,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,10,28.06,38.74,7.116667,0.544444,11.666667,2.032,,1.993827,70.469191
US_ID_16009,2022-04-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,2,4819,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,15,26.78,47.92,5.416667,-1.577778,13.877778,1.326444,,0.160494,68.788153
US_ID_16009,2022-04-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4823,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,51.36,6.588889,-1.588889,14.983333,0.127,,0.08642,62.977657
US_ID_16009,2022-04-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,2,4825,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.24,8.172222,-0.672222,17.133333,0.0,,-0.04321,55.751517
US_ID_16009,2022-04-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4825,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,23.4,43.1,10.311111,0.555556,17.65,0.0,,-0.185185,47.786729
US_ID_16009,2022-04-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,1,4826,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,,45.54,8.744444,3.711111,16.744444,4.73075,,3.234568,68.786285
US_ID_16009,2022-04-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4830,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,11,36.81,47.16,5.327778,-0.372222,11.061111,2.342444,,-1.709877,61.173371
US_ID_16009,2022-04-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,5,4835,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,4,28.64,34.87,5.222222,-1.55,12.311111,0.0,,-1.203704,62.723763
US_ID_16009,2022-04-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4835,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,8,,33.97,6.911111,-0.677778,12.755556,0.1905,,0.351852,63.274607
US_ID_16009,2022-04-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,4,4839,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,52.47,6.455556,2.066667,12.294444,0.1905,,1.5,71.033694
US_ID_16009,2022-05-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4839,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,35.86,8.911111,3.022222,14.405556,2.4638,,3.962963,71.296451
US_ID_16009,2022-05-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4839,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,9,,45.68,8.588889,3.094444,15.405556,0.0,,3.771605,71.474711
US_ID_16009,2022-05-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,2,4841,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,12,23.93,39.41,8.338889,4.022222,17.227778,0.1524,,4.746914,78.5746
US_ID_16009,2022-05-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,3,4844,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,17,,56.59,12.044444,4.305556,20.194444,0.0,,4.95679,61.807446
US_ID_16009,2022-05-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2396,41,0,4844,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,5,26.0,43.34,12.716667,6.122222,20.172222,0.28575,,7.5,70.56971
US_ID_16009,2022-05-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,2397,41,64,4908,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,2,24.37,25.53,9.138889,5.922222,14.55,9.74725,,6.185185,82.00732
US_ID_16009,2022-05-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,5,4913,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,37.98,7.827778,5.227778,12.65,11.01725,,4.765432,81.982674
US_ID_16009,2022-05-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,1,4914,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,40.35,4.861111,0.566667,11.255556,4.47675,,-1.006173,66.918157
US_ID_16009,2022-05-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,0,4914,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,37.71,41.61,4.161111,-0.377778,9.605556,0.508,,-1.148148,68.684842
US_ID_16009,2022-05-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,1,4915,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,,39.05,5.75,-0.672222,13.061111,0.310444,,-0.888889,62.991366
US_ID_16009,2022-05-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,3,4918,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,2,,30.0,7.394444,-1.027778,15.283333,0.0,,-1.734568,51.810456
US_ID_16009,2022-05-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,4,4922,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,5,34.02,56.71,7.65,-0.494444,15.422222,0.0,,-1.592593,51.513754
US_ID_16009,2022-05-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,2397,41,2,4924,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,8,23.47,48.17,6.144444,0.116667,13.694444,5.49275,,-0.104938,64.642516
US_ID_16009,2022-05-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,3,4927,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,50.76,6.544444,1.055556,11.327778,0.3175,,0.617284,66.270332
US_ID_16009,2022-05-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,3,4930,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,31.66,36.94,10.794444,3.233333,19.183333,1.580444,,6.574074,75.132368
US_ID_16009,2022-05-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4930,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,15,29.89,33.48,13.111111,5.772222,19.744444,1.524,,7.709877,70.2593
US_ID_16009,2022-05-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4931,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,10,32.33,28.98,10.622222,3.65,17.572222,0.0254,,1.345679,52.782617
US_ID_16009,2022-05-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,-1,4930,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,23.38,25.51,9.433333,3.7,15.533333,0.03175,,2.12963,60.721567
US_ID_16009,2022-05-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,24,4954,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,0,37.75,35.53,7.577778,2.066667,14.811111,2.19075,,-2.191358,51.561517
US_ID_16009,2022-05-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,3,4957,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,8,,41.85,7.2,0.672222,13.705556,0.41275,,-0.135802,60.069821
US_ID_16009,2022-05-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,2,4959,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,47.17,7.788889,1.65,14.655556,0.9525,,2.814815,71.246882
US_ID_16009,2022-05-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4960,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,35.67,8.916667,0.633333,17.866667,0.959556,,1.814815,60.519501
US_ID_16009,2022-05-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4960,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,33.52,42.77,11.261111,1.238889,18.194444,0.0,,1.765432,51.631238
US_ID_16009,2022-05-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4960,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,11,,28.28,10.388889,3.388889,17.794444,2.358571,,5.209877,69.940742
US_ID_16009,2022-05-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4960,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,26.28,31.53,12.811111,6.066667,17.905556,0.1905,,5.839506,63.688483
US_ID_16009,2022-05-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,4,4964,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,1,19.99,32.2,14.866667,8.3,22.45,0.1778,,7.975309,63.867254
US_ID_16009,2022-05-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4965,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,1,19.91,52.26,14.783333,9.366667,22.433333,4.34975,,9.290123,70.690139
US_ID_16009,2022-05-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4965,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,39.99,10.794444,7.605556,17.088889,2.63525,,5.37037,70.003156
US_ID_16009,2022-05-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4965,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,26.8,37.84,10.866667,7.166667,15.755556,0.338667,,6.092593,72.901404
US_ID_16009,2022-05-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4965,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-55,29.42,38.71,9.827778,6.511111,16.444444,3.71475,,6.475309,79.360735
US_ID_16009,2022-05-31,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,7,4972,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,15,23.67,39.8,11.955556,5.005556,21.072222,1.3716,,5.203704,63.044441
US_ID_16009,2022-06-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4972,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,10,20.67,19.64,15.594444,5.455556,22.766667,0.0,,5.055556,49.259002
US_ID_16009,2022-06-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4972,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,5,18.3,44.62,17.511111,9.416667,25.344444,0.0254,,6.845679,49.456931
US_ID_16009,2022-06-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,2,4974,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,10,24.24,47.14,17.116667,11.422222,25.194444,3.39725,,10.54321,65.538638
US_ID_16009,2022-06-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4975,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,86.41,12.244444,9.805556,21.705556,9.11225,,10.537037,89.281191
US_ID_16009,2022-06-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4976,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,35.24,35.24,12.394444,8.266667,18.694444,6.604,,10.012346,85.58859
US_ID_16009,2022-06-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4977,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,38.64,61.29,13.166667,8.566667,19.155556,9.81075,,8.222222,72.544228
US_ID_16009,2022-06-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4977,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,11,43.73,52.2,13.572222,6.555556,21.5,0.3302,,6.283951,61.165391
US_ID_16009,2022-06-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,2,4979,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,12,,72.53,16.911111,9.605556,22.272222,0.0,,7.969136,55.69583
US_ID_16009,2022-06-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,4,4983,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,5,,36.42,15.9,9.483333,22.738889,0.254,,7.475309,57.315091
US_ID_16009,2022-06-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,2,4985,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,1,,38.24,15.938889,10.744444,21.477778,2.0955,,11.728395,77.018148
US_ID_16009,2022-06-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,3,4988,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,42.04,14.933333,12.227778,20.3,16.98625,,11.759259,81.585856
US_ID_16009,2022-06-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,2,4990,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,41.93,15.066667,10.472222,20.433333,4.22275,,9.604938,70.370678
US_ID_16009,2022-06-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4990,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,,49.82,9.027778,6.022222,19.038889,14.986,,6.734568,85.751195
US_ID_16009,2022-06-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4990,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,6,,48.72,8.044444,5.05,12.333333,16.28775,,4.388889,78.940385
US_ID_16009,2022-06-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4991,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,3,31.18,57.91,11.827778,5.238889,20.005556,1.072444,,5.012346,63.9532
US_ID_16009,2022-06-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,1,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-7,31.12,35.36,16.066667,6.8,23.044444,0.0762,,8.333333,59.702507
US_ID_16009,2022-06-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-2,,24.42,17.094444,10.916667,22.805556,0.0,,9.345679,60.20399
US_ID_16009,2022-06-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.17,13.655556,9.572222,20.044444,0.85725,,9.111111,74.300295
US_ID_16009,2022-06-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,41.59,11.616667,7.633333,17.044444,2.44475,,7.395062,75.183413
US_ID_16009,2022-06-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-15,25.17,57.47,12.694444,7.805556,18.738889,1.2065,,8.635802,76.730561
US_ID_16009,2022-06-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,,,,,0,4992,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,1,23.28,52.99,15.838889,8.75,24.077778,1.467556,,9.444444,66.161811
