location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2020-12-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,35,0,1651,36,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,9.64,10.95,22.78,29.79,1.54321,-1.512346,5.08642,1.608667,,-1.9375,77.454801
US_MS_28139,2020-12-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,1680,36,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,7.41,9.16,17.01,24.86,2.617284,0.820988,4.574074,0.762,,0.319444,84.129793
US_MS_28139,2020-12-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,28,0,1708,36,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-17,,7.63,26.7,20.5,1.685185,-2.518519,5.611111,0.338667,,-3.534722,67.906984
US_MS_28139,2020-12-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,1,1732,37,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,10.83,7.74,21.15,30.43,2.211111,-3.116667,10.833333,0.0,,-2.179012,71.863711
US_MS_28139,2020-12-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,22,0,1754,37,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,,,14.51,24.55,5.261111,0.494444,9.005556,0.0,,1.302469,75.475239
US_MS_28139,2020-12-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,16,1,1770,38,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-22,,10.38,10.38,32.78,7.666667,5.461111,9.288889,9.071429,,6.833333,94.336833
US_MS_28139,2020-12-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,1,1794,39,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-20,9.68,7.75,13.07,23.72,8.933333,3.838889,17.033333,0.0254,,4.740741,74.725164
US_MS_28139,2020-12-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,19,1,1813,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-24,14.55,,17.78,28.56,8.688889,0.094444,17.083333,0.0,,0.888889,57.572505
US_MS_28139,2020-12-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,20,0,1833,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-30,,11.14,13.26,22.8,10.833333,5.305556,16.727778,0.0,,4.438272,64.405067
US_MS_28139,2020-12-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,25,0,1858,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-63,,10.44,12.18,23.2,4.9,-0.844444,15.433333,9.271,,-1.067901,65.189095
US_MS_28139,2020-12-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,8,0,1866,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-84,,9.35,17.53,32.73,-2.405556,-6.25,1.133333,0.733778,,-13.407407,42.5189
US_MS_28139,2020-12-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,1871,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-35,,11.8,12.36,24.72,0.983333,-6.161111,13.366667,0.0,,-7.345679,53.349466
US_MS_28139,2020-12-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,32,0,1903,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-31,9.79,8.16,13.6,23.39,7.933333,-0.716667,17.538889,0.0,,-0.709877,54.236046
US_MS_28139,2020-12-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,16,0,1919,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-31,10.77,8.81,23.02,35.26,11.516667,6.088889,15.966667,0.0,,3.993827,60.278127
US_MS_28139,2020-12-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,0,1943,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-32,12.59,13.6,19.14,35.25,5.7,0.533333,14.488889,0.0,,1.234568,73.384002
US_MS_28139,2020-12-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,25,0,1968,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-35,10.94,15.69,17.59,33.76,13.6,7.733333,19.966667,0.0,,9.555556,76.417214
US_MS_28139,2020-12-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,25,0,1993,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-46,,9.14,20.2,24.04,7.111111,4.361111,14.244444,18.076333,,6.302469,93.958873
US_MS_28139,2021-01-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,33,0,2026,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-74,,10.06,20.65,33.35,11.522222,6.016667,16.461111,22.751143,,8.858025,83.328873
US_MS_28139,2021-01-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,9,0,2035,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,7.5,9.5,16.5,34.0,6.161111,4.472222,9.433333,5.334,,3.574074,83.450623
US_MS_28139,2021-01-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,15,0,2050,40,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-25,7.86,,12.58,37.73,4.95,-0.266667,11.616667,0.3175,,1.117284,75.76865
US_MS_28139,2021-01-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,1,2057,41,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,7.49,8.43,17.8,29.97,5.85,0.322222,14.372222,0.0,,2.5,78.590586
US_MS_28139,2021-01-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,2075,41,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,7.81,8.27,25.27,25.27,6.416667,1.083333,12.288889,0.0,,2.209877,73.844653
US_MS_28139,2021-01-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,13,1,2088,42,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,8.47,7.67,23.4,29.85,4.072222,-1.361111,12.244444,0.0,,-1.833333,64.892907
US_MS_28139,2021-01-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,51,0,2139,42,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-11,,6.15,10.0,20.0,6.066667,2.238889,9.477778,0.0,,0.345679,66.619231
US_MS_28139,2021-01-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,33,1,2172,43,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,6.06,10.51,17.38,33.54,2.733333,1.622222,5.066667,4.529667,,0.506173,84.966983
US_MS_28139,2021-01-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,34,0,2206,43,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,,,22.61,25.25,1.888889,0.993827,3.314815,0.028222,,-3.069444,69.406243
US_MS_28139,2021-01-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,36,2,2242,45,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-24,,,16.57,32.63,1.344444,0.294444,2.766667,0.0,,-3.790123,68.521059
US_MS_28139,2021-01-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,2246,45,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-22,9.67,10.13,13.81,28.54,0.233333,-1.05,1.633333,0.338667,,-2.611111,81.056001
US_MS_28139,2021-01-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,2275,45,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,6.62,8.68,23.57,28.94,-0.172222,-4.966667,6.788889,0.4572,,-3.203704,79.810098
US_MS_28139,2021-01-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,40,0,2315,45,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,8.21,6.26,13.29,28.93,1.244444,-5.15,10.516667,0.0,,-2.067901,78.149077
US_MS_28139,2021-01-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,23,0,2338,45,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,9.26,10.46,21.73,30.59,6.394444,-0.111111,14.438889,0.0,,1.549383,71.341464
US_MS_28139,2021-01-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,24,1,2362,46,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,,6.98,16.42,27.91,5.972222,-0.511111,11.411111,0.0,,-2.166667,55.599324
US_MS_28139,2021-01-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,35,3,2397,49,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,7.91,8.43,15.29,28.46,4.338889,1.583333,7.822222,0.0,,-3.253086,57.905484
US_MS_28139,2021-01-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,1,2404,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,,,23.05,35.09,4.894444,-0.594444,11.088889,0.0,,-2.567901,58.014334
US_MS_28139,2021-01-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,13,0,2417,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-29,,10.87,20.75,39.52,5.438889,-2.066667,13.677778,0.0,,-3.901235,50.734045
US_MS_28139,2021-01-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,13,0,2430,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,7.67,,18.02,30.3,8.711111,4.083333,13.938889,0.0,,-0.919753,51.872941
US_MS_28139,2021-01-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,2444,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,8.2,8.95,14.16,32.05,5.894444,-0.344444,11.061111,0.028222,,-0.901235,61.6333
US_MS_28139,2021-01-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,0,2458,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,8.74,7.28,18.93,25.48,7.755556,5.333333,10.433333,4.656667,,5.907407,87.874115
US_MS_28139,2021-01-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,0,2475,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,,8.23,20.58,23.57,7.216667,3.777778,12.022222,1.636889,,3.790123,78.552652
US_MS_28139,2021-01-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,0,2492,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,10,,10.43,17.21,29.73,4.511111,-1.216667,11.977778,0.0,,-5.302469,48.739073
US_MS_28139,2021-01-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,2497,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,7.6,8.61,8.11,25.84,8.722222,4.777778,11.983333,0.084667,,1.679012,61.399385
US_MS_28139,2021-01-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,2501,50,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,8.84,,22.62,30.05,15.6,9.677778,22.961111,8.128,,14.216049,91.462334
US_MS_28139,2021-01-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,14,1,2515,51,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,7.9,,21.55,29.45,14.094444,6.061111,20.127778,5.136444,,9.419753,73.75578
US_MS_28139,2021-01-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,11,1,2526,52,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,,,21.16,25.39,7.011111,3.588889,12.833333,0.0,,3.185185,76.698866
US_MS_28139,2021-01-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,10,1,2536,53,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-11,7.12,,24.37,24.37,2.483333,-0.2,7.016667,0.056444,,-4.049383,61.778267
US_MS_28139,2021-01-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,31,1,2567,54,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,8.41,,18.36,20.27,2.222222,-3.033333,11.533333,0.0,,-5.407407,56.373511
US_MS_28139,2021-01-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,29,0,2596,54,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,,,16.97,27.15,8.861111,3.827778,14.655556,0.0,,-0.691358,51.060736
US_MS_28139,2021-01-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,2600,54,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-29,11.56,12.06,16.09,33.17,11.694444,5.0,15.611111,5.842,,9.04321,83.750998
US_MS_28139,2021-02-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,9,0,2609,54,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,5.51,5.88,15.81,30.88,3.661111,2.788889,4.888889,0.028222,,-1.191358,70.440228
US_MS_28139,2021-02-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,9,1,2618,55,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,10.8,9.69,14.9,28.31,2.622222,-1.0,6.733333,0.0,,-3.740741,62.861131
US_MS_28139,2021-02-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,2623,55,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,5.7,6.46,14.44,33.43,1.227778,-5.177778,10.011111,0.0,,-3.944444,68.231622
US_MS_28139,2021-02-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,10,0,2633,55,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,7.52,,12.78,24.44,6.685185,0.425926,13.098765,0.0,,0.243056,63.135668
US_MS_28139,2021-02-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,12,0,2645,55,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,8.61,,16.46,27.68,5.185185,-3.067901,12.734568,4.275667,,-0.541667,66.157065
US_MS_28139,2021-02-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,6,3,2651,58,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,,,18.43,38.98,4.592593,-1.432099,12.641975,0.0,,-2.333333,60.643378
US_MS_28139,2021-02-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,10,0,2661,58,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,,,18.75,30.41,2.975309,0.475309,9.296296,6.1468,,0.756944,85.308745
US_MS_28139,2021-02-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,2665,58,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-8,10.19,8.68,16.23,30.96,3.75,-0.011111,11.188889,0.254,,0.450617,79.033828
US_MS_28139,2021-02-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,3,2670,61,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-9,,6.74,15.73,26.97,7.765432,2.037037,12.987654,0.03175,,4.784722,81.272507
US_MS_28139,2021-02-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,2,2672,63,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-8,6.35,8.59,18.66,32.47,6.12963,2.0,13.820988,0.03175,,3.618056,84.031087
US_MS_28139,2021-02-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,8,0,2680,63,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-10,8.06,,17.66,24.57,1.648148,-0.58642,7.475309,9.4615,,0.625,91.835661
US_MS_28139,2021-02-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,17,1,2697,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-8,6.56,6.94,18.51,25.07,-1.617284,-2.808642,-0.37037,5.842,,-2.666667,91.91412
US_MS_28139,2021-02-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,2698,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-12,7.96,9.56,15.93,30.27,-4.098765,-5.82716,-2.438272,0.0,,-5.569444,88.968414
US_MS_28139,2021-02-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,2701,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-55,9.77,,13.88,24.67,-6.833333,-7.962963,-5.055556,0.0,30.48,-8.493056,87.063685
US_MS_28139,2021-02-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,12,0,2713,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-87,11.0,,12.92,25.84,-8.376543,-11.0,-6.512346,2.0828,50.8,-10.069444,86.715302
US_MS_28139,2021-02-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,18,0,2731,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-82,8.2,,11.09,30.38,-11.320988,-15.111111,-6.438272,8.962571,30.48,-15.277778,72.216277
US_MS_28139,2021-02-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,7,0,2738,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-72,8.85,7.45,14.43,22.82,-6.512346,-10.41358,-3.358025,0.0,64.77,-9.861111,77.124107
US_MS_28139,2021-02-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,2739,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-83,7.15,,13.83,20.5,-3.296296,-5.388889,-1.345679,7.5184,64.77,-4.895833,88.013382
US_MS_28139,2021-02-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,2739,64,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-67,10.04,9.09,23.91,31.09,-4.62963,-10.839506,0.882716,0.620889,50.8,-9.1875,70.372799
