location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31013,2020-03-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,10,10,1,38.93,40.49,6.858025,-1.530864,14.623457,0.0,,-0.770833,58.847508
US_NE_31013,2020-03-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-10,15,-2,84.09,42.05,7.641975,-2.67284,18.950617,0.028222,,-4.472222,41.314291
US_NE_31013,2020-03-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,12,23,-7,85.39,38.2,5.027778,-1.8,16.55,0.0,,-2.518519,58.472732
US_NE_31013,2020-03-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-13,29,-8,68.47,30.43,-1.272222,-5.616667,4.972222,0.616857,,-5.444444,73.03427
US_NE_31013,2020-03-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-23,0,-11,44.84,25.62,-1.905556,-3.294444,-0.038889,2.6035,129.54,-3.271605,89.717033
US_NE_31013,2020-03-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-8,7,,100.0,30.77,0.444444,-3.133333,6.638889,0.508,99.06,-1.67284,85.541789
US_NE_31013,2020-03-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-20,34,-18,98.92,45.54,0.955556,-2.444444,6.177778,0.127,50.8,-0.320988,90.806174
US_NE_31013,2020-03-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-22,27,-18,69.05,41.59,1.962963,-1.728395,9.666667,0.03175,,-0.368056,84.565121
US_NE_31013,2020-03-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-23,39,-20,49.53,40.92,3.333333,-1.907407,10.864198,0.0,,1.680556,88.047211
US_NE_31013,2020-03-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-56,-10,-32,62.41,42.55,2.018519,-5.080247,7.259259,1.382889,,0.909722,91.801223
US_NE_31013,2020-03-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-46,-13,-25,53.52,33.92,-7.927778,-12.727778,-0.894444,0.790222,30.48,-10.987654,78.726642
US_NE_31013,2020-03-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-35,-2,-9,37.66,43.16,-1.077778,-11.544444,11.55,0.790222,,-6.265432,69.223763
US_NE_31013,2020-03-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-23,-5,-12,33.34,26.67,4.316667,-7.527778,13.077778,0.127,,-2.623457,60.807751
US_NE_31013,2020-03-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-27,0,-21,30.17,38.08,4.25,-5.8,16.311111,0.0254,,-3.37037,57.594574
US_NE_31013,2020-03-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-31,-2,-21,50.53,34.65,8.372222,-3.688889,18.066667,0.0,,-2.296296,46.998506
US_NE_31013,2020-03-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-28,8,-20,37.98,31.65,7.3,-1.694444,17.911111,0.028222,,-0.765432,56.695173
US_NE_31013,2020-03-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-30,13,-21,47.09,31.64,4.677778,-0.344444,14.833333,0.169333,,-0.154321,71.717368
US_NE_31013,2020-03-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-32,0,-24,40.12,45.74,4.055556,-1.666667,11.861111,0.616857,,0.783951,79.396861
US_NE_31013,2020-03-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-47,-6,-16,41.06,40.24,3.177778,-1.161111,10.45,7.874,,-0.148148,78.678184
US_NE_31013,2020-03-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-20,-7,-14,43.45,30.02,4.305556,-3.383333,13.527778,1.1684,,-4.290123,53.222392
US_NE_31013,2020-03-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-36,-5,-18,39.26,40.66,6.127778,-3.483333,15.055556,0.2794,,-1.802469,57.227257
US_NE_31013,2020-03-31,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-41,0,-20,41.85,26.5,8.877778,-1.0,20.455556,0.0,,-1.061728,50.206416
US_NE_31013,2020-04-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-39,-2,-26,33.53,30.73,9.616667,-0.277778,20.672222,0.0,,0.037037,51.567043
US_NE_31013,2020-04-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-58,-10,-28,35.47,47.74,-5.555556,-9.405556,6.155556,0.254,,-7.932099,82.497926
US_NE_31013,2020-04-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-50,7,-22,41.11,20.9,-8.766667,-17.633333,4.888889,0.677333,,-13.382716,68.864669
US_NE_31013,2020-04-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-40,2,-9,40.26,41.05,3.7,-4.227778,15.888889,0.0,,-7.858025,42.550527
US_NE_31013,2020-04-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,-28,-2,,35.19,45.14,8.95,-3.805556,21.277778,0.0,,-2.814815,43.350811
US_NE_31013,2020-04-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-21,17.71,26.93,12.172222,-1.172222,25.022222,0.09525,,0.401235,44.118021
US_NE_31013,2020-04-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-25,24.73,30.23,13.872222,0.111111,24.961111,0.0,,-3.17284,30.316515
US_NE_31013,2020-04-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,34.49,32.42,9.361111,0.622222,22.938889,0.0,,-2.716049,42.570012
US_NE_31013,2020-04-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-24,34.94,40.64,4.322222,-4.877778,13.694444,0.0,,-6.654321,44.358708
US_NE_31013,2020-04-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,,,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-33,23.83,33.36,7.25,-4.816667,21.944444,0.0,,-6.574074,36.580251
US_NE_31013,2020-04-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,,,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-13,31.75,29.31,9.944444,-2.233333,22.111111,0.3302,,-0.098765,50.601861
US_NE_31013,2020-04-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-32,26.55,24.99,-3.401235,-6.018519,3.048611,2.2225,,-6.131944,80.217601
US_NE_31013,2020-04-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-27,27.75,29.78,-6.888889,-13.283951,-0.246914,0.399143,30.48,-12.861111,62.454309
US_NE_31013,2020-04-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,25.75,31.16,-4.037037,-13.882716,6.802469,0.0,,-11.430556,56.847417
US_NE_31013,2020-04-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-27,34.25,27.01,1.244444,-7.538889,10.5,0.03175,,-4.876543,63.802749
US_NE_31013,2020-04-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-34,33.97,26.13,-1.022222,-5.366667,8.916667,0.9398,,-3.876543,80.519055
US_NE_31013,2020-04-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-31,26.48,31.49,-2.472222,-12.288889,11.433333,1.905,78.74,-8.0,66.354285
US_NE_31013,2020-04-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-5,19.46,34.69,7.016667,-3.661111,17.6,0.4318,50.8,-5.345679,41.176605
US_NE_31013,2020-04-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,40.26,47.37,7.405556,-3.194444,18.144444,0.254,,-0.469136,57.692976
US_NE_31013,2020-04-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,29.73,36.64,7.266667,-2.616667,18.088889,0.381,,-1.018519,55.120991
US_NE_31013,2020-04-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,40.44,44.78,10.177778,-2.8,23.111111,0.0,,-2.314815,40.945941
US_NE_31013,2020-04-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-29,55.85,37.24,12.25,-0.927778,22.661111,0.0,,-0.160494,42.154261
US_NE_31013,2020-04-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-29,23.66,35.84,11.644444,0.95,21.877778,0.0635,,-0.777778,42.201908
US_NE_31013,2020-04-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-30,13.28,20.27,8.894444,3.616667,18.066667,6.208889,,4.746914,74.930611
US_NE_31013,2020-04-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,26.14,34.3,7.9,0.272222,16.644444,2.54,,0.567901,59.121582
US_NE_31013,2020-04-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-16,19.6,32.66,12.066667,0.455556,23.25,0.635,,0.666667,45.777804
US_NE_31013,2020-04-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-25,26.05,38.7,13.772222,1.461111,26.011111,0.0,,2.981481,47.714122
US_NE_31013,2020-04-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,26.09,31.3,12.788889,2.183333,25.95,0.366889,,2.734568,50.254599
US_NE_31013,2020-04-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-31,41.97,32.4,10.635802,-0.993827,21.493827,0.536222,,-4.791667,33.304797
US_NE_31013,2020-04-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-25,38.16,43.29,15.580247,5.41358,28.382716,0.0,,-0.930556,33.519799
US_NE_31013,2020-05-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-26,41.62,20.04,18.451389,6.861111,30.055556,0.399143,,6.952381,47.032399
US_NE_31013,2020-05-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-18,17.87,27.61,11.679012,9.641975,18.5,13.179778,,9.618056,86.869579
US_NE_31013,2020-05-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-15,21.57,31.53,13.097222,6.4375,23.1875,9.11225,,8.484127,73.081334
US_NE_31013,2020-05-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-22,36.86,21.98,11.805556,6.25,21.511111,5.0038,,7.635802,75.927365
US_NE_31013,2020-05-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-20,40.86,35.46,8.411111,-0.077778,18.416667,4.7244,,0.790123,58.125556
US_NE_31013,2020-05-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-24,30.34,40.96,8.772222,-1.588889,18.911111,0.127,,0.074074,54.057612
US_NE_31013,2020-05-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-24,18.86,32.65,11.544444,2.511111,18.288889,0.0508,,0.382716,46.105888
US_NE_31013,2020-05-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-21,22.71,38.12,6.883333,-0.222222,16.211111,0.465667,,0.54321,63.223381
US_NE_31013,2020-05-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-8,36.33,37.19,8.35,0.333333,14.838889,1.721556,,0.259259,56.486365
US_NE_31013,2020-05-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,25.84,35.84,5.411111,-1.633333,14.077778,0.620889,,-2.432099,56.969159
US_NE_31013,2020-05-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-22,17.94,35.89,3.166667,-2.2,12.55,0.03175,,-0.919753,74.596407
US_NE_31013,2020-05-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-20,23.47,36.28,4.772222,0.477778,11.833333,0.09525,,2.320988,83.921524
US_NE_31013,2020-05-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-23,22.75,33.03,10.461111,2.411111,20.938889,0.471714,,6.259259,75.154739
US_NE_31013,2020-05-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-24,21.89,41.43,13.372222,5.344444,21.855556,2.3622,,6.216049,62.387497
US_NE_31013,2020-05-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-21,15.15,25.52,13.972222,6.227778,22.255556,2.8448,,8.401235,69.10301
US_NE_31013,2020-05-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-6,28.97,37.75,12.35,8.088889,20.6,3.175,,8.092593,75.334771
US_NE_31013,2020-05-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,20.72,27.93,10.95,3.811111,20.155556,1.016,,5.506173,68.798901
US_NE_31013,2020-05-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,1,0,,,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-22,22.01,29.88,14.894444,5.227778,25.25,0.0,,7.944444,63.319823
