location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2020-03-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,52.01,20.8,1.294444,-4.983333,7.922222,0.127,,-5.538889,60.4533
US_NE_31139,2020-03-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,52.02,39.01,0.583333,-2.1,5.322222,3.414889,,-2.061111,82.581265
US_NE_31139,2020-03-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,53.31,,-0.65,-1.772222,0.894444,0.889,50.8,-2.955556,84.504007
US_NE_31139,2020-03-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,71.41,27.2,1.577778,-0.605556,6.177778,0.0,,0.183333,90.521122
US_NE_31139,2020-03-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,43.82,,1.772222,-4.155556,6.977778,0.5588,,-1.388889,79.641153
US_NE_31139,2020-03-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,56.62,24.77,6.566667,3.572222,11.016667,2.25425,,4.761111,88.316946
US_NE_31139,2020-03-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,45.15,33.57,7.266667,1.638889,10.288889,1.806222,,6.555556,95.269765
US_NE_31139,2020-03-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,42.19,,-5.516667,-10.222222,2.872222,21.674667,78.74,-9.288889,74.760388
US_NE_31139,2020-03-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.21,34.98,-3.305556,-8.561111,5.638889,0.0762,78.74,-8.105556,69.6488
US_NE_31139,2020-03-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,45.3,20.71,2.905556,-1.955556,7.588889,0.0,78.74,-0.733333,77.089672
US_NE_31139,2020-03-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,57.02,30.19,5.594444,2.466667,9.111111,0.15875,50.8,4.172222,90.68195
US_NE_31139,2020-03-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,24.19,36.28,8.75,5.344444,15.755556,0.0,,6.433333,85.466826
US_NE_31139,2020-03-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,36.16,25.31,9.0,4.905556,15.261111,0.09525,,7.022222,87.750363
US_NE_31139,2020-03-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,36.73,18.37,4.866667,2.005556,11.288889,0.1905,,2.933333,87.370611
US_NE_31139,2020-03-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,28.54,27.4,6.811111,4.433333,9.577778,0.056444,,4.894444,87.66766
US_NE_31139,2020-03-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,25.47,30.1,7.228395,4.006173,8.617284,1.8415,,6.654321,96.168425
US_NE_31139,2020-03-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,28.07,24.41,6.594444,1.655556,14.988889,15.409333,,0.55,65.493582
US_NE_31139,2020-03-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,31.16,31.16,7.9,-1.088889,19.022222,0.0,,-0.122222,57.00228
US_NE_31139,2020-03-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,29.87,,11.805556,5.305556,19.455556,0.181429,,2.827778,54.611449
US_NE_31139,2020-04-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,30.92,,14.5,6.45,23.722222,0.0,,4.977778,52.923672
US_NE_31139,2020-04-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-33,,17.98,6.283333,-3.494444,21.1875,0.0,,1.783333,73.209785
US_NE_31139,2020-04-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,27.05,22.89,-4.416667,-6.433333,-0.977778,0.4572,,-6.744444,83.862325
US_NE_31139,2020-04-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,32.56,27.55,-1.027778,-7.55,9.988889,0.112889,,-5.5,71.744666
US_NE_31139,2020-04-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.24,22.29,5.033333,-4.077778,15.811111,0.0,,-1.894444,60.998819
US_NE_31139,2020-04-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,31.25,22.32,13.461111,8.427778,22.0,0.0,,7.844444,68.886004
US_NE_31139,2020-04-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,29.29,19.92,16.911111,7.05,27.022222,0.0,,7.988889,56.05745
US_NE_31139,2020-04-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,24.48,32.26,12.533333,4.961111,24.805556,0.0,,3.044444,52.551066
US_NE_31139,2020-04-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,26.79,,5.272222,0.861111,13.305556,0.0,,-6.344444,43.014543
US_NE_31139,2020-04-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-40,39.4,,1.838889,-7.544444,15.183333,0.0,,-8.077778,47.881682
US_NE_31139,2020-04-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,9.938889,4.1,17.938889,0.0,,-1.344444,45.435252
US_NE_31139,2020-04-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,22.38,,2.466667,-2.011111,12.705556,0.79375,,-1.4,75.834722
US_NE_31139,2020-04-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-31,22.31,33.46,-2.633333,-7.555556,2.711111,2.3495,,-8.172222,65.816175
US_NE_31139,2020-04-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,,24.83,-1.466667,-7.177778,5.394444,0.056444,54.61,-8.705556,58.232643
US_NE_31139,2020-04-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,17.55,,-0.044444,-8.038889,8.822222,0.0254,,-7.072222,59.527546
US_NE_31139,2020-04-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,20.14,24.62,2.244444,-1.844444,7.583333,0.874889,,-3.672222,65.8596
US_NE_31139,2020-04-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,29.91,2.238889,-4.333333,11.255556,0.366889,,-3.277778,68.036587
US_NE_31139,2020-04-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,29.08,,9.966667,0.477778,23.016667,0.4826,,-1.738889,44.375209
US_NE_31139,2020-04-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,26.46,10.055556,1.794444,20.611111,0.0,,0.716667,52.473585
US_NE_31139,2020-04-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,,18.73,10.988889,3.2,20.95,0.53975,,1.266667,51.4102
US_NE_31139,2020-04-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,20.04,20.04,11.691358,-0.635802,23.888889,0.0,,-0.432099,43.229596
US_NE_31139,2020-04-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,24.43,31.09,18.598765,11.876543,26.246914,0.0,,4.228395,38.850349
US_NE_31139,2020-04-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,21.82,26.19,15.944444,3.796296,26.524691,0.0635,,2.722222,41.369261
US_NE_31139,2020-04-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-21,,23.66,13.577778,7.611111,22.105556,0.580571,,6.933333,64.444272
US_NE_31139,2020-04-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.77,10.844444,2.666667,19.194444,0.395111,,4.788889,66.691535
US_NE_31139,2020-04-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.32,11.394444,0.994444,21.972222,0.338667,,2.994444,56.554546
US_NE_31139,2020-04-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,20.55,26.26,17.644444,8.916667,27.488889,0.2032,,5.155556,43.868024
US_NE_31139,2020-04-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,19.77,35.37,17.972222,11.511111,26.411111,0.73025,,7.922222,51.919298
US_NE_31139,2020-04-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,30.85,36.79,12.666667,8.7,19.55,0.66675,,6.705556,67.248587
US_NE_31139,2020-04-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-31,21.83,22.98,13.555556,3.116667,24.277778,0.0508,,3.944444,52.368896
US_NE_31139,2020-05-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-28,,29.49,21.105556,13.588889,31.033333,0.0,,6.35,38.407018
US_NE_31139,2020-05-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,26.36,17.816667,13.361111,29.027778,0.762,,8.55,54.864227
US_NE_31139,2020-05-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,27.38,16.455556,9.811111,24.794444,1.4986,,7.344444,55.075946
US_NE_31139,2020-05-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,20.82,21.81,14.638889,10.844444,23.666667,1.354667,,6.161111,57.030377
US_NE_31139,2020-05-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-30,,,11.177778,7.038889,16.066667,7.168444,,6.588889,73.935878
US_NE_31139,2020-05-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,19.15,9.666667,4.283333,16.461111,0.536222,,4.727778,71.49383
US_NE_31139,2020-05-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,24.78,34.92,8.272222,1.977778,15.433333,1.439333,,4.033333,74.709932
US_NE_31139,2020-05-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-26,,23.13,7.727778,1.272222,13.994444,5.8166,,0.55,60.579651
US_NE_31139,2020-05-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,36.15,8.172222,0.488889,18.288889,0.028222,,0.927778,60.356355
US_NE_31139,2020-05-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.55,6.444444,0.566667,13.644444,1.397,,-1.588889,56.637086
US_NE_31139,2020-05-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,,23.43,6.133333,0.4,11.944444,0.0,,-3.35,50.826481
US_NE_31139,2020-05-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-24,,,8.738889,4.144444,14.061111,0.0,,-2.511111,45.359278
US_NE_31139,2020-05-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,36.42,22.93,10.0,5.822222,13.966667,0.108857,,3.833333,65.699606
US_NE_31139,2020-05-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,20.22,34.49,15.088889,8.555556,25.033333,0.2286,,11.044444,76.916136
US_NE_31139,2020-05-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,,24.01,16.361111,7.761111,24.327778,0.028222,,5.788889,49.774655
US_NE_31139,2020-05-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,23.58,,15.833333,10.061111,22.805556,2.455333,,6.661111,55.079106
US_NE_31139,2020-05-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,22.26,12.722222,11.177778,16.116667,7.732889,,10.477778,86.328787
US_NE_31139,2020-05-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,,13.25,10.311111,18.405556,0.9906,,9.016667,75.815128
US_NE_31139,2020-05-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-27,27.3,31.2,14.661111,11.827778,19.316667,0.254,,10.555556,76.63099
US_NE_31139,2020-05-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,23.67,42.35,15.827778,12.061111,21.327778,0.0,,12.277778,79.630374
US_NE_31139,2020-05-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-28,34.62,29.49,17.055556,14.361111,21.15,0.6858,,14.011111,82.413796
US_NE_31139,2020-05-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-23,,22.7,16.894444,14.627778,20.694444,4.6736,,14.966667,88.531895
US_NE_31139,2020-05-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,18.018519,13.907407,24.703704,7.366,,15.518519,85.399653
US_NE_31139,2020-05-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,19.416667,15.061111,24.2,18.767778,,15.788889,79.635923
US_NE_31139,2020-05-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,2,0,,,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.23,16.538889,14.177778,21.344444,7.253111,,14.8,89.510486
