location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2020-03-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,88.84,43.76,21.783951,17.975309,27.203704,0.0,17.117284,74.873422
US_TX_48387,2020-03-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,4,35,-14,98.02,28.54,18.506173,12.901235,24.12963,3.193143,16.0,85.413994
US_TX_48387,2020-03-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,24,,97.37,34.29,13.740741,10.666667,20.493827,16.364857,11.9375,90.86923
US_TX_48387,2020-03-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,18,,75.54,28.65,12.049383,9.771605,15.635802,6.894286,10.932099,92.922479
US_TX_48387,2020-03-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-7,31,-18,92.57,32.04,10.197531,8.524691,13.833333,6.25475,9.351852,94.537004
US_TX_48387,2020-03-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,100.0,48.19,14.049383,11.851852,19.0,5.0165,12.583333,92.844181
US_TX_48387,2020-03-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,74.22,35.28,18.185185,14.87037,24.376543,18.12925,16.518519,90.069075
US_TX_48387,2020-03-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,70.42,35.77,21.981481,19.808642,25.901235,20.16125,18.888889,82.668741
US_TX_48387,2020-03-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-10,32,-21,69.82,38.65,16.135802,10.080247,23.950617,9.30275,13.580247,84.879771
US_TX_48387,2020-03-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,18,,61.71,45.98,9.092593,6.382716,13.62963,2.596444,5.41358,77.821956
US_TX_48387,2020-03-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,4,,51.59,29.99,10.734568,9.030864,13.895062,4.064,9.123457,89.828613
US_TX_48387,2020-03-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-27,12,-16,30.75,37.58,14.203704,12.716049,17.987654,1.143,13.0,94.498706
US_TX_48387,2020-03-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,52.16,39.68,20.45679,16.012346,29.141975,0.762,15.87037,75.119946
US_TX_48387,2020-03-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,12,-20,59.34,30.86,19.092593,11.080247,28.654321,0.338667,12.32716,65.136799
US_TX_48387,2020-03-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,43.32,54.16,22.580247,16.777778,30.481481,0.0,15.746914,65.400381
US_TX_48387,2020-03-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-2,12,-23,37.14,29.95,23.660494,18.95679,29.666667,0.0,18.320988,72.059919
US_TX_48387,2020-03-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,13,,43.42,28.16,21.209877,14.006173,26.975309,2.286,16.45679,74.555251
US_TX_48387,2020-03-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,16,,34.19,50.7,14.611111,7.487654,22.993827,7.055556,7.271605,61.914414
US_TX_48387,2020-03-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-68,2,-19,49.29,37.76,14.604938,11.851852,19.703704,2.0955,10.135802,74.63742
US_TX_48387,2020-03-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,15,-20,42.98,,13.530864,11.154321,19.469136,19.27225,10.246914,80.609
US_TX_48387,2020-04-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,26,-24,24.24,52.89,13.962963,6.833333,21.901235,0.056444,8.5,69.718579
US_TX_48387,2020-04-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,43.86,41.61,16.604938,11.722222,21.635802,0.0,11.074074,69.94597
US_TX_48387,2020-04-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-15,19,-28,31.3,30.22,16.395062,10.364198,20.061728,1.30175,13.969136,85.644951
US_TX_48387,2020-04-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,-54,18,,43.79,40.24,8.839506,7.259259,11.925926,11.1125,7.290123,91.268416
US_TX_48387,2020-04-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,4,,43.24,28.05,12.228395,9.419753,19.611111,3.979333,11.08642,92.769038
US_TX_48387,2020-04-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,52.83,42.05,17.802469,14.401235,23.469136,0.217714,15.469136,86.249057
US_TX_48387,2020-04-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,30.79,53.88,22.191358,18.04321,29.320988,0.290286,18.87037,81.495707
US_TX_48387,2020-04-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,32.01,40.01,24.753086,20.493827,32.074074,0.141111,20.401235,76.841712
US_TX_48387,2020-04-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,32.11,25.23,22.067901,16.530864,29.654321,0.0,15.382716,66.022322
US_TX_48387,2020-04-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-37,17.7,42.04,16.617284,10.253086,21.592593,3.90525,5.259259,47.15789
US_TX_48387,2020-04-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.07,43.3,14.037037,9.444444,20.679012,0.036286,7.993827,67.043163
US_TX_48387,2020-04-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,21.54,41.88,18.030864,14.740741,25.074074,7.493,15.740741,86.61919
US_TX_48387,2020-04-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,29.43,46.24,10.04321,4.993827,17.469136,11.599333,3.123457,62.242572
US_TX_48387,2020-04-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,41.6,39.41,9.339506,5.703704,14.0,0.0,1.228395,57.000875
US_TX_48387,2020-04-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,24.66,37.52,9.481481,2.253086,17.623457,0.0,2.734568,62.825467
US_TX_48387,2020-04-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,26.48,44.49,13.191358,4.950617,22.098765,0.0,3.839506,53.448187
US_TX_48387,2020-04-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,28.72,46.39,15.271605,10.814815,20.580247,0.0,9.882716,70.283985
US_TX_48387,2020-04-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,22.4,21.22,11.339506,4.765432,20.395062,0.0,6.623457,72.792584
US_TX_48387,2020-04-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.28,35.43,16.296296,14.419753,19.358025,2.3495,14.648148,90.01058
US_TX_48387,2020-04-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,22.73,27.27,17.277778,12.858025,23.493827,3.922889,14.259259,82.491575
US_TX_48387,2020-04-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,34.5,36.72,19.0,11.611111,28.04321,0.0,14.037037,73.072688
US_TX_48387,2020-04-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,23.51,44.98,19.907407,17.345679,24.574074,2.2225,15.969136,78.155562
US_TX_48387,2020-04-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,28.39,28.39,19.611111,14.919753,25.308642,10.414,15.030864,75.372608
US_TX_48387,2020-04-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,52.05,24.21,19.425926,13.444444,26.969136,0.0,14.104938,71.483714
US_TX_48387,2020-04-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,36.94,40.9,18.783951,12.790123,25.074074,1.580444,11.17284,61.584179
US_TX_48387,2020-04-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,27.61,55.22,17.722222,8.623457,26.740741,0.084667,8.925926,56.419228
US_TX_48387,2020-04-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,28.66,33.07,19.271605,12.932099,26.660494,0.028222,11.382716,60.484828
US_TX_48387,2020-04-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,37.48,37.48,22.234568,18.549383,28.728395,0.036286,16.820988,71.471781
US_TX_48387,2020-04-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,28.74,31.04,20.061728,15.04321,26.320988,12.3825,12.074074,60.183992
US_TX_48387,2020-04-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,17.78,36.67,18.135802,10.709877,25.654321,0.112889,8.290123,52.933514
US_TX_48387,2020-05-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,22.13,33.2,19.598765,11.685185,28.808642,0.0,11.790123,60.823381
US_TX_48387,2020-05-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,35.93,22.339506,16.462963,29.216049,0.0,15.839506,66.738704
US_TX_48387,2020-05-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.74,36.23,24.567901,19.888889,30.41358,0.0,18.512346,69.098498
US_TX_48387,2020-05-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,23.72,27.11,24.759259,19.95679,30.981481,0.0,19.259259,71.550507
US_TX_48387,2020-05-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,31.01,40.2,23.401235,17.351852,28.895062,0.635,16.049383,63.442461
US_TX_48387,2020-05-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,30.13,25.5,18.049383,10.024691,25.265432,3.725333,9.561728,57.694538
US_TX_48387,2020-05-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,2,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,29.24,43.27,18.203704,10.845679,26.493827,0.0,10.679012,61.58338
US_TX_48387,2020-05-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,3,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,22.17,31.51,20.54321,16.339506,24.611111,5.55625,13.87037,65.612749
US_TX_48387,2020-05-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,3,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,19.67,35.65,15.030864,8.475309,21.493827,9.228667,7.833333,62.192892
US_TX_48387,2020-05-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,0,9,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.8,30.06,15.95679,8.259259,24.277778,0.0,9.432099,65.262816
US_TX_48387,2020-05-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,9,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,28.39,30.66,17.833333,11.753086,23.925926,0.0,9.240741,57.240945
US_TX_48387,2020-05-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,18,0,27,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,44.11,40.43,16.932099,13.598765,21.734568,1.30175,11.87037,72.155809
US_TX_48387,2020-05-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,28,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,24.38,38.32,20.932099,16.141975,28.796296,8.454571,17.469136,80.624486
US_TX_48387,2020-05-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,0,33,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,,50.1,24.253086,19.919753,30.604938,0.0,19.376543,74.265186
US_TX_48387,2020-05-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,35,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,39.84,52.73,23.808642,19.08642,28.62963,3.2385,19.759259,78.132878
US_TX_48387,2020-05-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,35,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,38.57,20.006173,17.432099,24.228395,2.63525,18.623457,91.805345
US_TX_48387,2020-05-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,35,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.65,26.97,21.506173,18.549383,27.765432,25.11425,17.82716,79.634086
US_TX_48387,2020-05-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,35,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,40.09,49.52,21.37037,13.728395,29.246914,2.906889,14.04321,63.098105
US_TX_48387,2020-05-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,36,0,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,27.91,44.65,22.814815,17.617284,29.240741,0.028222,16.666667,68.350217
US_TX_48387,2020-05-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,4,40,4,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,38.49,46.91,21.802469,18.141975,26.777778,0.0,15.808642,68.803922
US_TX_48387,2020-05-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,42,4,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,21.27,25.99,21.901235,19.006173,27.685185,0.0,18.462963,80.906817
US_TX_48387,2020-05-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,42,4,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,26.2,29.78,25.277778,21.290123,31.703704,0.1905,21.061728,77.538119
