location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2020-03-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,3,100.0,37.31,2.345679,-4.666667,9.271605,1.382889,,-4.587302,59.671408
US_NE_31023,2020-03-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-39,,72.71,38.67,1.092593,-0.746914,5.679012,6.604,,-0.68254,86.957314
US_NE_31023,2020-03-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,45.11,28.57,0.271605,-0.790123,1.41358,2.060222,30.48,-1.960317,84.713785
US_NE_31023,2020-03-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,0,87.47,24.44,2.006173,0.209877,6.253086,0.0,,0.769841,91.098213
US_NE_31023,2020-03-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-1,72.89,29.41,3.566667,-2.15,8.611111,0.649111,,0.291667,78.471321
US_NE_31023,2020-03-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,53.37,37.5,7.383333,5.405556,11.761111,3.5814,,6.069444,91.132939
US_NE_31023,2020-03-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,52.08,33.48,10.183333,6.366667,12.433333,2.4638,,9.246032,95.068712
US_NE_31023,2020-03-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,55.53,33.58,-2.744444,-8.4,7.227778,12.2174,,-6.826389,74.633189
US_NE_31023,2020-03-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-53,,49.97,28.55,-1.733333,-6.761111,8.538889,0.0,,-7.944444,62.104651
US_NE_31023,2020-03-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,52.0,31.48,3.716667,-0.722222,7.872222,0.0,,-0.527778,73.637506
US_NE_31023,2020-03-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,46.86,22.8,6.188889,3.577778,10.35,0.0,,4.847222,91.360896
US_NE_31023,2020-03-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-27,52.76,,8.761111,5.638889,14.916667,0.0,,6.666667,86.198288
US_NE_31023,2020-03-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-27,52.26,26.13,10.944444,6.544444,20.305556,0.0,,8.375,85.137452
US_NE_31023,2020-03-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-29,38.93,37.72,7.805556,4.344444,16.422222,0.0,,5.180556,85.135802
US_NE_31023,2020-03-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-46,-19,43.73,32.49,8.388889,6.955556,11.144444,0.0,,6.284722,87.125555
US_NE_31023,2020-03-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-53,,37.38,32.23,8.472222,5.433333,12.6,1.9812,,7.743056,95.353942
US_NE_31023,2020-03-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,49.2,25.3,8.233333,2.661111,17.327778,4.2418,,1.291667,62.288207
US_NE_31023,2020-03-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-26,32.37,39.84,10.188889,0.716667,21.161111,0.0,,0.493056,51.34817
US_NE_31023,2020-03-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,34.52,33.33,13.627778,6.016667,21.027778,0.028222,,3.319444,51.026609
US_NE_31023,2020-04-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-29,22.59,33.88,15.077778,6.594444,24.511111,0.1524,,5.951389,54.464163
US_NE_31023,2020-04-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,26.09,35.57,10.561111,-1.866667,22.233333,0.108857,,3.923611,65.061687
US_NE_31023,2020-04-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-51,-30,28.58,20.24,-2.983333,-5.161111,1.355556,1.185333,,-5.541667,82.535128
US_NE_31023,2020-04-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,-55,,48.28,,0.344444,-3.966667,10.594444,0.9652,,-4.493056,69.944307
US_NE_31023,2020-04-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,45.92,,5.5,-3.05,16.438889,0.0254,,-0.604167,64.141836
US_NE_31023,2020-04-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,39.99,31.71,14.316667,10.294444,23.45,0.0,,9.395833,72.372976
US_NE_31023,2020-04-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,31.49,65.98,18.161111,8.544444,29.316667,0.0,,9.076389,57.277331
US_NE_31023,2020-04-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-34,33.01,,15.577778,7.527778,26.566667,0.0,,2.041667,41.391419
US_NE_31023,2020-04-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-33,26.84,21.47,7.05,0.027778,14.944444,0.0,,-7.173611,37.988249
US_NE_31023,2020-04-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-36,37.71,34.81,2.355556,-7.222222,14.333333,0.0,,-9.291667,42.439031
US_NE_31023,2020-04-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,21.99,45.35,11.638889,5.183333,22.011111,0.036286,,-1.625,42.670814
US_NE_31023,2020-04-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,25.21,5.222222,-0.727778,18.633333,0.395111,,-1.0,65.41169
US_NE_31023,2020-04-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-34,29.71,21.96,-0.805556,-5.822222,5.205556,1.11125,,-7.923611,58.907308
US_NE_31023,2020-04-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,34.08,44.18,0.044444,-7.394444,9.5,0.0254,,-10.166667,45.879768
US_NE_31023,2020-04-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,37.46,34.88,2.233333,-8.011111,11.5,0.0,,-6.875,51.413383
US_NE_31023,2020-04-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-33,,22.48,3.061111,-0.261111,10.416667,0.987778,,-3.111111,64.398767
US_NE_31023,2020-04-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-28,,,0.405556,-5.055556,9.1,8.09625,,-1.659722,86.112427
US_NE_31023,2020-04-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.1,9.277778,1.15,22.883333,0.4826,99.06,0.361111,53.572544
US_NE_31023,2020-04-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,41.29,12.611111,4.538889,21.566667,0.0,,1.951389,48.46927
US_NE_31023,2020-04-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-28,25.32,37.98,11.994444,3.366667,21.55,0.0,,1.097222,46.974367
US_NE_31023,2020-04-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,27.08,36.56,13.088889,1.344444,23.777778,0.0,,0.152778,41.334459
US_NE_31023,2020-04-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-36,22.54,35.06,18.2,10.527778,25.127778,0.0,,4.034722,40.786252
US_NE_31023,2020-04-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-36,,53.99,16.594444,5.338889,27.022222,0.0,,6.215278,49.737717
US_NE_31023,2020-04-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,,27.77,14.027778,8.205556,23.655556,0.790222,,7.923611,66.727043
US_NE_31023,2020-04-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,25.45,36.77,11.966667,4.377778,19.983333,5.757333,,6.236111,67.565821
US_NE_31023,2020-04-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,2,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,35.93,12.227778,2.866667,21.955556,0.15875,,4.4375,59.093165
US_NE_31023,2020-04-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,2,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-34,30.41,31.67,18.383333,10.133333,28.344444,0.381,,7.138889,47.698783
US_NE_31023,2020-04-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,2,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-34,28.35,43.14,19.622222,13.45,27.272222,0.028222,,9.826389,53.014012
US_NE_31023,2020-04-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,2,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-33,26.7,54.6,13.444444,9.388889,20.555556,0.435429,,6.069444,60.807337
US_NE_31023,2020-04-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,4,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-31,,27.63,14.527778,4.894444,24.35,0.0,,4.694444,51.67484
US_NE_31023,2020-05-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,5,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-27,,26.55,20.866667,14.022222,31.522222,0.0,,7.263889,40.887644
US_NE_31023,2020-05-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,6,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,39.12,19.844444,14.9,30.772222,0.09525,,8.743056,49.353091
US_NE_31023,2020-05-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,7,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,32.52,,17.022222,10.955556,25.1,0.41275,,6.402778,49.274065
US_NE_31023,2020-05-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,8,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-31,22.75,32.32,15.672222,11.777778,23.977778,1.8288,,7.347222,57.54193
US_NE_31023,2020-05-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,9,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-29,35.7,35.7,12.972222,7.633333,19.005556,3.8354,,6.430556,64.736303
US_NE_31023,2020-05-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,11,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,27.7,32.74,10.672222,4.611111,17.616667,0.09525,,4.645833,66.317471
US_NE_31023,2020-05-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,13,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-33,,22.9,9.694444,2.844444,15.966667,0.145143,,4.236111,68.304687
US_NE_31023,2020-05-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,15,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-28,26.04,26.04,8.988889,2.827778,14.727778,8.9408,,1.993056,61.666518
US_NE_31023,2020-05-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,16,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,9.422222,1.411111,19.533333,0.3556,,1.0625,55.597749
US_NE_31023,2020-05-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,16,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,20.02,,7.8,1.5,14.283333,0.7366,,-0.722222,54.885079
US_NE_31023,2020-05-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,22,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,25.69,31.81,6.966667,1.938889,12.372222,0.0,,-3.013889,48.70413
US_NE_31023,2020-05-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,23,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-33,26.8,25.59,9.555556,5.794444,15.961111,0.0,,-1.243056,46.789327
US_NE_31023,2020-05-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,23,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-31,26.29,23.9,10.655556,7.766667,15.222222,0.254,,5.902778,72.113559
US_NE_31023,2020-05-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,27,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-30,21.52,30.93,14.588889,11.344444,22.377778,2.54,,13.013889,89.09346
US_NE_31023,2020-05-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,28,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-27,26.64,32.91,17.444444,10.016667,25.1,2.2606,,8.805556,55.690734
US_NE_31023,2020-05-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,29,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,30.12,16.877778,10.038889,24.055556,0.6096,,10.006944,63.597366
US_NE_31023,2020-05-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,29,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,44.48,14.227778,11.594444,18.366667,3.0988,,11.069444,82.291219
US_NE_31023,2020-05-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,31,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,34.71,14.1,11.594444,19.155556,0.0,,9.138889,72.37772
US_NE_31023,2020-05-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,34,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-25,24.77,52.46,14.755556,11.833333,19.927778,0.0,,10.604167,75.947201
US_NE_31023,2020-05-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,37,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-32,,26.58,16.272222,11.394444,22.238889,0.0,,12.409722,76.453617
US_NE_31023,2020-05-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,37,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-34,34.47,,18.111111,14.977778,22.605556,0.15875,,14.5,79.558899
US_NE_31023,2020-05-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,44,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,,35.85,17.244444,15.855556,20.4,7.3152,,15.715278,90.413689
US_NE_31023,2020-05-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,45,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,18.919753,14.858025,25.91358,29.915556,,16.174603,83.391416
US_NE_31023,2020-05-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,45,0,,,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,31.73,20.8,15.455556,25.316667,11.557,,17.104167,79.705895
