location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31091,2022-03-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,286,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.316667,-0.983333,19.277778,0.03175,,-5.962963,36.534449
US_NE_31091,2022-03-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,286,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.85,-4.305556,13.038889,0.0,,-9.117284,38.627877
US_NE_31091,2022-03-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,286,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.194444,-5.038889,13.133333,0.0,,-11.104938,34.362492
US_NE_31091,2022-03-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,286,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.122222,-2.616667,19.194444,0.0,,-6.308642,37.675326
US_NE_31091,2022-03-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,286,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.066667,0.283333,18.638889,0.7874,,0.006173,56.938487
US_NE_31091,2022-03-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,2,288,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.633333,-2.972222,5.072222,1.596571,,-3.604938,79.098701
US_NE_31091,2022-03-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,288,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.455556,-8.188889,11.722222,0.423333,30.48,-6.530864,62.757653
US_NE_31091,2022-04-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,288,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.65,-2.944444,11.127778,0.036286,30.48,-3.845679,58.056737
US_NE_31091,2022-04-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,1,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.394444,-3.394444,17.4,0.254,,-2.450617,57.158192
US_NE_31091,2022-04-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.294444,-0.266667,16.9,0.0,,-3.82716,39.212329
US_NE_31091,2022-04-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.027778,-6.244444,20.577778,0.0,,-5.191358,44.912751
US_NE_31091,2022-04-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.338889,5.066667,18.377778,0.108857,,-3.530864,35.206174
US_NE_31091,2022-04-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.994444,0.211111,12.977778,0.145143,,-7.333333,40.324123
US_NE_31091,2022-04-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.522222,0.483333,9.277778,0.399143,,-4.969136,50.335537
US_NE_31091,2022-04-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.622222,-3.577778,13.566667,0.2286,,-8.771605,36.831714
US_NE_31091,2022-04-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.261111,-3.3,24.801587,0.0,,-9.17284,26.288412
US_NE_31091,2022-04-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.766667,2.555556,19.255556,1.072444,,-1.617284,48.689142
US_NE_31091,2022-04-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.433333,-3.127778,17.522222,0.8636,,-4.253086,49.568856
US_NE_31091,2022-04-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.972222,4.077778,19.494444,0.0,,-1.148148,39.879628
US_NE_31091,2022-04-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.222222,-9.722222,7.244444,0.0,,-13.333333,42.005279
US_NE_31091,2022-04-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-1.188889,-9.666667,9.744444,0.0,,-14.024691,36.91594
US_NE_31091,2022-04-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-0.972222,-9.683333,9.316667,0.0,,-10.679012,47.512483
US_NE_31091,2022-04-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.872222,-8.022222,9.261111,0.0,,-9.314815,46.225542
US_NE_31091,2022-04-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.688889,0.116667,16.622222,0.028222,,-7.030864,34.32665
US_NE_31091,2022-04-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,112,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.322222,-5.6,15.322222,0.0254,,-8.814815,37.83398
US_NE_31091,2022-04-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.394444,0.305556,22.955556,0.0,,-5.962963,33.107214
US_NE_31091,2022-04-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.783333,4.077778,23.0,0.056444,,0.62963,40.410616
US_NE_31091,2022-04-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,10.933333,-0.588889,23.977778,0.0,,-2.839506,37.955004
US_NE_31091,2022-04-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.861111,13.611111,34.011111,0.0,,9.444444,47.761442
US_NE_31091,2022-04-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.633333,3.627778,30.611111,3.048,,5.882716,62.972281
US_NE_31091,2022-04-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.6,2.138889,8.844444,2.652889,,-0.950617,67.487478
US_NE_31091,2022-04-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.811111,-3.266667,13.25,0.0508,,-4.746914,50.098412
US_NE_31091,2022-04-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,289,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.583333,-3.294444,23.633333,0.0,,-5.660494,33.819474
US_NE_31091,2022-04-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,1,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.194444,1.838889,23.4,0.0,,-1.32716,37.57894
US_NE_31091,2022-04-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.166667,2.094444,22.883333,0.0,,2.567901,51.604142
US_NE_31091,2022-04-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.388889,4.977778,21.594444,4.5212,,8.191358,74.845948
US_NE_31091,2022-04-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.261111,4.705556,14.577778,27.262667,,3.839506,73.231657
US_NE_31091,2022-05-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.177778,0.438889,16.438889,1.8288,,-0.444444,54.473121
US_NE_31091,2022-05-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.266667,0.883333,15.861111,5.3594,,1.438272,70.96465
US_NE_31091,2022-05-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.994444,-1.888889,12.305556,10.780889,,0.555556,78.111854
US_NE_31091,2022-05-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,114,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.505556,0.361111,11.188889,0.225778,,3.697531,81.293687
US_NE_31091,2022-05-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,114,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.077778,4.011111,16.411111,1.1176,,5.771605,79.588454
US_NE_31091,2022-05-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,114,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.394444,2.733333,27.244444,0.3302,,5.901235,60.956091
US_NE_31091,2022-05-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,114,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.227778,6.605556,29.333333,0.0,,8.648148,54.683652
US_NE_31091,2022-05-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,114,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.7,9.427778,26.305556,9.7282,,8.067901,56.887657
US_NE_31091,2022-05-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,-1,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.411111,8.366667,23.855556,3.937,,7.938272,60.51414
US_NE_31091,2022-05-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.016667,6.3,23.127778,0.0508,,2.17284,41.65733
US_NE_31091,2022-05-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.844444,9.922222,30.538889,0.0,,9.487654,54.448411
US_NE_31091,2022-05-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.95,13.433333,30.65,0.127,,12.5,59.284381
US_NE_31091,2022-05-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,113,5,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.022222,5.016667,24.522222,0.0,,-0.160494,35.468003
US_NE_31091,2022-05-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.561111,4.688889,23.188889,0.0,,1.888889,42.524656
US_NE_31091,2022-05-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.944444,6.316667,22.261111,1.197429,,5.308642,49.169037
US_NE_31091,2022-05-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.738889,5.311111,29.816667,0.3556,,5.839506,48.702178
US_NE_31091,2022-05-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,21.061111,11.938889,29.216667,1.1938,,9.969136,49.196707
US_NE_31091,2022-05-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.088889,9.222222,29.061111,1.044222,,9.407407,53.585635
US_NE_31091,2022-05-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.788889,9.7,30.455556,0.127,,6.691358,43.032529
US_NE_31091,2022-05-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.85,5.644444,15.3,0.197556,,1.067901,57.882224
US_NE_31091,2022-05-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.7,1.827778,13.088889,0.0,,-1.481481,55.306452
US_NE_31091,2022-05-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.538889,-2.888889,18.122222,0.0,,-2.62963,48.603746
US_NE_31091,2022-05-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.983333,5.511111,16.138889,2.5908,,2.58642,59.704652
US_NE_31091,2022-05-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.883333,5.466667,13.7,7.239,,5.604938,79.044166
US_NE_31091,2022-05-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.366667,5.05,19.538889,0.580571,,5.265432,65.975946
US_NE_31091,2022-05-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.661111,3.183333,27.605556,0.127,,4.296296,50.199224
US_NE_31091,2022-05-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.2,7.066667,33.466667,0.0,,6.537037,41.512395
US_NE_31091,2022-05-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,21.883333,8.988889,32.777778,0.181429,,9.030864,43.884633
US_NE_31091,2022-05-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.488889,10.555556,30.561111,0.6858,,10.395062,52.341486
US_NE_31091,2022-05-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.505556,10.061111,22.538889,11.9126,,11.191358,79.844677
US_NE_31091,2022-05-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.655556,8.655556,18.294444,11.9888,,8.253086,74.056034
US_NE_31091,2022-06-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.911111,7.261111,20.005556,0.0508,,5.5,60.333639
US_NE_31091,2022-06-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.638889,4.694444,24.133333,0.0,,5.148148,53.583556
US_NE_31091,2022-06-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.877778,5.866667,25.438889,0.395111,,8.203704,56.911536
US_NE_31091,2022-06-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.794444,8.972222,27.894444,0.874889,,10.722222,59.388992
US_NE_31091,2022-06-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.816667,11.655556,26.744444,3.5814,,13.820988,72.828018
US_NE_31091,2022-06-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.083333,12.961111,27.066667,4.430889,,14.12963,72.871427
US_NE_31091,2022-06-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.166667,12.388889,24.922222,4.445,,13.117284,76.414816
US_NE_31091,2022-06-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.333333,8.222222,24.505556,5.6896,,8.722222,64.260421
US_NE_31091,2022-06-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.766667,9.283333,27.133333,0.0,,11.055556,60.977558
US_NE_31091,2022-06-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.15,11.822222,28.927778,1.8796,,12.919753,63.564809
US_NE_31091,2022-06-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.566667,14.088889,31.344444,0.0,,14.030864,55.080589
US_NE_31091,2022-06-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,24.444444,15.577778,33.572222,0.0508,,15.981481,59.172101
US_NE_31091,2022-06-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,27.083333,18.172222,36.883333,0.3175,,16.814815,54.415581
US_NE_31091,2022-06-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,,,,,0,290,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.583333,15.205556,35.533333,0.0254,,8.358025,37.78263
