location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20007,2020-03-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,7.123457,5.117284,10.271605,0.036286,,5.986111,93.964611
US_KS_20007,2020-03-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.395062,8.660494,23.839506,2.975429,,10.25,82.791218
US_KS_20007,2020-03-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.0,12.95679,23.277778,0.653143,,11.012346,64.033207
US_KS_20007,2020-03-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,5.376543,-1.253086,19.296296,0.282222,,-3.41358,53.378813
US_KS_20007,2020-03-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,2.092593,-3.62963,10.685185,0.0,,-5.555556,57.217524
US_KS_20007,2020-03-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,7.5,3.901235,13.858025,1.524,,4.506173,81.76198
US_KS_20007,2020-03-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.635802,5.716049,14.975309,0.108857,,8.277778,91.383664
US_KS_20007,2020-03-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.246914,8.617284,20.777778,5.987143,,10.04321,81.085051
US_KS_20007,2020-03-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.141975,7.876543,28.679012,4.430889,,8.450617,61.456897
US_KS_20007,2020-03-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.401235,8.759259,26.925926,0.0,,7.296296,57.571396
US_KS_20007,2020-03-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.425926,10.259259,21.901235,0.0,,10.746914,76.430808
US_KS_20007,2020-03-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,14.160494,9.0,18.549383,0.217714,,6.185185,60.994313
US_KS_20007,2020-03-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.728395,1.333333,20.024691,0.0,,0.450617,52.641712
US_KS_20007,2020-03-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,11.141975,5.981481,17.975309,0.362857,,4.148148,62.588253
US_KS_20007,2020-03-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,11.487654,7.425926,19.037037,2.503714,,7.820988,78.306313
US_KS_20007,2020-04-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.734568,7.839506,22.549383,0.197556,,8.135802,69.07066
US_KS_20007,2020-04-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,14.203704,6.641975,21.679012,0.0,,9.265432,72.34796
US_KS_20007,2020-04-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,1.253086,-3.08642,10.625,0.042333,,-3.246914,72.490021
US_KS_20007,2020-04-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,2.240741,-3.240741,9.938272,0.0,,-3.030864,69.445561
US_KS_20007,2020-04-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,7.123457,0.734568,18.166667,0.0,,3.62963,78.556564
US_KS_20007,2020-04-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.709877,12.777778,26.67284,0.0,,12.364198,71.499723
US_KS_20007,2020-04-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.17284,12.777778,29.222222,0.0,,10.895062,58.117526
US_KS_20007,2020-04-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.018519,7.148148,30.067901,0.0,,6.987654,46.538328
US_KS_20007,2020-04-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.790123,6.006173,25.320988,0.0,,1.388889,42.98471
US_KS_20007,2020-04-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.746914,0.845679,20.12963,0.0,,-2.839506,41.310709
US_KS_20007,2020-04-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.641975,9.876543,28.777778,0.0,,6.796296,49.828864
US_KS_20007,2020-04-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,11.753086,2.37037,24.104167,0.0,,7.475309,75.225467
US_KS_20007,2020-04-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,1.364198,-2.351852,6.098765,0.0,,-8.228395,48.953101
US_KS_20007,2020-04-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,4.030864,-2.154321,11.018519,0.0,,-5.111111,52.587842
US_KS_20007,2020-04-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,6.864198,-2.907407,18.061728,0.0,,-2.462963,51.785983
US_KS_20007,2020-04-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,12.030864,2.981481,23.024691,0.0,,3.006173,54.261823
US_KS_20007,2020-04-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,5.549383,0.679012,17.0,1.27,,0.290123,69.257687
US_KS_20007,2020-04-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.030864,0.061728,20.925926,0.0,,0.765432,56.542039
US_KS_20007,2020-04-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.216049,8.240741,22.697531,1.80975,,8.765432,65.46453
US_KS_20007,2020-04-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,14.901235,6.765432,24.777778,2.394857,,7.506173,61.431929
US_KS_20007,2020-04-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.808642,6.54321,25.666667,0.169333,,6.339506,53.931081
US_KS_20007,2020-04-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.290123,11.518519,22.253086,6.712857,,11.567901,78.532332
US_KS_20007,2020-04-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.302469,8.135802,27.234568,7.986889,,9.450617,64.451207
US_KS_20007,2020-04-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.265432,10.388889,23.932099,0.127,,9.771605,65.842256
US_KS_20007,2020-04-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.37037,6.734568,21.895062,0.0,,6.074074,61.438941
US_KS_20007,2020-04-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.080247,4.932099,25.845679,0.0,,5.228395,52.130203
US_KS_20007,2020-04-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.858025,12.802469,27.617284,0.0,,9.388889,51.077516
US_KS_20007,2020-04-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.808642,12.709877,28.95679,0.056444,,12.685185,60.368304
US_KS_20007,2020-04-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.141975,7.753086,25.018519,0.0,,3.530864,43.264621
US_KS_20007,2020-04-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.981481,4.925926,28.160494,0.0,,4.481481,47.225957
US_KS_20007,2020-05-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.777778,13.765432,31.685185,0.0,,9.191358,45.313477
US_KS_20007,2020-05-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.006173,13.938272,30.641975,0.0,,13.395062,58.357323
US_KS_20007,2020-05-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.962963,14.944444,27.358025,0.0,,11.851852,56.881944
US_KS_20007,2020-05-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.876543,16.234568,27.154321,0.036286,,16.179012,74.717567
US_KS_20007,2020-05-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.580247,10.067901,24.598765,0.0635,,6.277778,47.685446
US_KS_20007,2020-05-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.91358,7.259259,23.851852,0.423333,,3.265432,43.007263
US_KS_20007,2020-05-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,15.975309,10.41358,24.037037,0.254,,6.993827,55.420692
US_KS_20007,2020-05-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,13.604938,8.067901,21.697531,2.249714,,5.685185,58.986231
US_KS_20007,2020-05-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,11.567901,2.351852,21.17284,0.0,,0.950617,48.282767
US_KS_20007,2020-05-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,12.030864,6.58642,20.055556,0.036286,,1.679012,49.423349
US_KS_20007,2020-05-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,9.197531,6.04321,14.703704,1.669143,,3.45679,67.609465
US_KS_20007,2020-05-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,6.506173,4.685185,9.660494,10.305143,,5.472222,94.34859
US_KS_20007,2020-05-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,12.401235,8.17284,23.462963,0.254,,11.208333,93.443281
US_KS_20007,2020-05-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.098765,14.660494,28.969136,0.310444,,16.135802,69.395248
US_KS_20007,2020-05-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.296296,16.203704,27.290123,0.98425,,16.419753,73.996884
US_KS_20007,2020-05-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.851852,14.666667,25.320988,0.733778,,14.944444,78.357829
US_KS_20007,2020-05-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.734568,12.166667,25.901235,0.0,,11.722222,64.002675
US_KS_20007,2020-05-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.055556,9.623457,26.654321,0.0,,10.240741,60.442094
US_KS_20007,2020-05-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.074074,11.487654,26.253086,0.0,,12.246914,64.748603
US_KS_20007,2020-05-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,18.549383,10.839506,27.111111,0.0,,12.401235,67.51051
US_KS_20007,2020-05-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.216049,15.820988,26.382716,0.1905,,16.024691,77.130902
US_KS_20007,2020-05-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.888889,13.407407,27.018519,13.208,,15.098765,74.046158
US_KS_20007,2020-05-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,21.722222,14.135802,31.617284,4.47675,,14.716049,64.534545
US_KS_20007,2020-05-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.246914,17.864198,30.314815,0.508,,16.450617,62.396327
US_KS_20007,2020-05-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,-67,18.018519,14.475309,27.351852,4.862286,,15.320988,84.356986
US_KS_20007,2020-05-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,17.080247,12.574074,24.54321,1.17475,,11.549383,70.213545
US_KS_20007,2020-05-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.055556,11.604938,26.648148,0.423333,,11.438272,61.598732
US_KS_20007,2020-05-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.555556,15.018519,28.024691,0.0635,,13.790123,65.520803
US_KS_20007,2020-05-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.759259,12.432099,28.37037,0.056444,,11.783951,56.551437
US_KS_20007,2020-05-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.864198,14.839506,30.530864,0.0,,12.45679,52.009095
US_KS_20007,2020-05-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.524691,15.290123,31.259259,0.0,,12.716049,50.824792
US_KS_20007,2020-06-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,1,0,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.802469,15.895062,31.58642,0.0,,14.530864,56.280965
