location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08089,2022-06-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9090,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,9,,-15,,,8.31,,,12.94,11.36,,34.19,,22.055556,15.7,33.238889,0.0,,8.444444,42.44536
US_CO_08089,2022-06-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9090,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-14,,,13.43,,9.87,10.74,19.49,,31.73,7.26,16.411111,13.033333,21.816667,2.737556,,10.216049,68.52057
US_CO_08089,2022-06-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9090,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,16,,-25,4,7.97,11.74,8.81,9.7,8.76,19.15,9.17,26.88,,16.105556,11.561111,23.444444,1.9558,,10.512346,70.060135
US_CO_08089,2022-06-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9090,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,31,,-23,2,,9.9,10.41,8.65,16.2,18.96,14.05,36.89,8.42,20.188889,10.322222,31.922222,4.2164,,8.290123,46.707732
US_CO_08089,2022-06-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9090,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-24,4,,6.45,,,9.67,16.48,10.42,38.5,10.88,24.616667,12.566667,34.648148,0.0,,4.969136,28.887157
US_CO_08089,2022-06-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,9,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,,-25,4,,10.06,6.46,,9.12,25.5,8.47,34.55,8.3,26.505556,14.405556,35.561111,0.0254,,7.216049,30.108645
US_CO_08089,2022-07-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,,-20,0,,7.08,,,,20.26,7.62,31.48,9.93,21.011111,14.827778,31.716667,2.413,,12.222222,58.036996
US_CO_08089,2022-07-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,16,,-15,,,14.34,,,13.61,28.42,7.97,35.29,,20.283333,13.555556,30.6,4.2164,,13.611111,65.470117
US_CO_08089,2022-07-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-12,,,,,,,25.36,,30.21,7.64,22.777778,14.177778,33.577778,1.0668,,12.716049,53.697613
US_CO_08089,2022-07-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-67,9,,,,,8.94,29.84,15.38,36.03,,25.838889,15.555556,35.072222,1.27,,10.006173,37.418105
US_CO_08089,2022-07-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,27,,-31,3,,,10.11,,14.53,23.05,8.26,32.36,9.23,26.038889,15.811111,34.746914,0.4064,,9.814815,36.496754
US_CO_08089,2022-07-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9099,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,,-26,3,,8.86,,7.79,11.11,22.09,7.82,36.56,8.25,24.555556,16.427778,34.277778,0.2032,,12.148148,46.275431
US_CO_08089,2022-07-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,6,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-26,2,,14.73,,,9.19,23.41,10.93,38.31,7.76,22.777778,14.888889,32.905556,5.3594,,13.395062,56.148256
US_CO_08089,2022-07-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-16,,7.05,7.47,6.9,,12.92,19.77,12.34,39.44,,24.138889,15.411111,33.055556,4.2672,,12.907407,49.903051
US_CO_08089,2022-07-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-11,,7.59,11.23,,,11.46,22.33,11.28,32.08,,26.783333,16.916667,35.877778,1.3208,,12.790123,43.057128
US_CO_08089,2022-07-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-6,,,,,8.84,,19.75,12.38,28.16,10.15,29.183333,18.005556,38.344444,0.0,,8.796296,28.638468
US_CO_08089,2022-07-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-25,3,,17.0,10.9,7.68,7.78,25.65,17.01,36.23,14.03,24.9,17.033333,36.472222,0.5334,,10.722222,42.256952
US_CO_08089,2022-07-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,25,,-25,3,,8.91,9.7,6.72,11.83,24.71,11.63,46.19,11.14,22.438889,14.45,32.227778,1.2954,,12.228395,52.994368
US_CO_08089,2022-07-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9105,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-26,4,7.69,,9.43,,,24.77,14.27,37.37,12.23,24.15,13.783333,35.461111,0.0508,,8.777778,38.645316
US_CO_08089,2022-07-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,7,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,19,,-27,5,,,10.42,,10.36,21.72,13.12,39.63,10.98,28.844444,16.861111,37.25,0.0,,7.320988,26.214535
US_CO_08089,2022-07-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-19,,,10.54,,6.99,12.25,19.39,,37.8,7.63,27.416667,17.294444,37.844444,0.1016,,9.209877,32.097957
US_CO_08089,2022-07-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-15,,,9.47,12.98,,14.86,18.01,9.99,46.09,,27.566667,17.738889,37.622222,0.2286,,11.506173,37.852223
US_CO_08089,2022-07-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-12,,,12.62,,8.11,,20.14,16.0,45.91,,25.111111,16.866667,35.561111,0.9144,,13.123457,47.769867
US_CO_08089,2022-07-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-24,6,,9.67,7.53,7.41,,20.92,11.49,37.14,,27.883333,17.105556,38.566667,0.3556,,10.17284,33.696969
US_CO_08089,2022-07-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,,-25,7,,12.8,,,9.7,14.08,12.17,30.55,7.85,29.038889,18.094444,38.744444,0.762,,10.234568,31.515987
US_CO_08089,2022-07-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9112,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-26,5,,11.42,8.98,,9.17,21.76,10.11,41.73,,25.877778,18.322222,36.638889,0.5842,,12.388889,44.633491
US_CO_08089,2022-07-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,13,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,19,,-28,4,15.59,9.25,7.01,,16.01,19.74,6.8,37.0,,25.127778,17.294444,35.122222,5.9944,,11.777778,44.645302
US_CO_08089,2022-07-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-19,,,11.85,12.28,,7.44,23.94,18.13,42.71,,27.65,16.322222,37.716667,0.0,,8.91358,31.113271
US_CO_08089,2022-07-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,9,,-16,,,17.07,,15.38,9.05,20.35,10.63,28.38,8.2,28.561111,17.75,39.814815,0.0254,,8.944444,29.805549
US_CO_08089,2022-07-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-11,,8.88,11.75,,,,18.99,10.3,28.76,7.67,24.777778,16.905556,37.777778,1.4732,,12.54321,46.969753
US_CO_08089,2022-07-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-23,4,,10.67,6.47,8.64,10.81,24.44,,42.58,6.98,21.622222,17.0,31.866667,12.065,,16.611111,73.292238
US_CO_08089,2022-07-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-25,4,,8.2,,,10.19,22.74,12.32,40.46,8.45,23.094444,17.588889,31.427778,5.9944,,15.432099,62.612187
US_CO_08089,2022-07-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9125,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-23,4,,9.78,,,,21.59,11.34,38.13,13.87,23.266667,16.922222,32.472222,9.8298,,14.895062,60.892189
US_CO_08089,2022-07-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,5,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,20,,-26,4,,12.5,,8.27,9.28,18.73,10.03,27.33,,21.432099,16.54321,30.895062,0.818444,,13.5625,62.112348
US_CO_08089,2022-07-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-19,,,7.51,17.41,,10.05,22.31,11.27,34.03,7.51,19.688889,16.638889,25.511111,2.8448,,15.722222,79.052559
US_CO_08089,2022-07-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-19,,11.9,13.99,,,,24.41,8.01,37.55,11.2,20.622222,16.105556,29.8,6.293556,,14.958333,71.803923
US_CO_08089,2022-07-31,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-20,,,12.36,,,,20.75,8.42,41.16,,23.855556,16.183333,32.288889,0.0254,,13.481481,54.210941
US_CO_08089,2022-08-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,29,,-23,1,,9.39,,,9.77,16.63,,39.7,,24.094444,14.95,34.338889,0.0,,11.697531,47.042164
US_CO_08089,2022-08-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,31,,-23,3,12.04,11.53,,6.51,8.43,26.71,6.57,35.09,,26.977778,15.988889,36.116667,0.0,,11.641975,39.376771
US_CO_08089,2022-08-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,33,,-24,2,,12.17,,,15.22,22.35,7.91,34.23,10.99,26.594444,17.027778,35.833333,0.0,,11.425926,39.50743
US_CO_08089,2022-08-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,,-28,3,,11.57,6.96,7.17,7.12,18.9,9.8,28.71,10.06,24.511111,16.7,33.327778,0.0,,13.592593,51.488529
US_CO_08089,2022-08-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,13,,-19,,,10.9,,7.06,8.08,23.17,7.23,35.43,7.64,25.5,16.876543,36.160494,0.66675,,13.4375,47.979606
US_CO_08089,2022-08-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,13,,-18,,,11.1,,,9.55,18.68,,28.62,7.62,26.851852,17.530864,35.580247,0.056444,,12.534722,42.003035
US_CO_08089,2022-08-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-16,,9.47,6.95,,,10.31,15.37,8.52,36.2,,24.344444,17.327778,34.438889,1.1684,,14.425926,54.857484
US_CO_08089,2022-08-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,30,,-21,1,,,6.79,,,21.36,7.82,32.5,6.82,21.361111,16.766667,31.388889,6.1214,,15.925926,71.497755
US_CO_08089,2022-08-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,33,,-24,1,,12.52,6.71,,10.49,18.33,7.19,38.02,7.52,23.011111,14.916667,32.433333,0.254,,13.783951,56.522682
US_CO_08089,2022-08-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9130,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-25,2,6.25,9.81,,,13.29,24.91,8.62,42.66,,24.544444,14.894444,32.4,0.0,,12.740741,47.948077
US_CO_08089,2022-08-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,11,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,26,,-26,3,,9.07,6.43,,13.6,18.14,7.66,31.37,,24.622222,14.888889,33.65,0.0,,11.203704,43.807229
US_CO_08089,2022-08-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,11,,-16,,7.96,10.66,11.46,,9.76,24.82,,36.72,7.19,25.518519,14.216049,34.487654,0.0,,8.4375,34.249876
US_CO_08089,2022-08-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,12,,-16,,,12.75,,,7.56,21.58,10.13,34.89,9.98,26.135802,14.91358,34.709877,0.0,,8.375,33.098966
US_CO_08089,2022-08-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-9,,9.81,9.24,,,11.95,14.38,8.54,34.86,,26.722222,16.524691,36.148148,0.0,,8.548611,32.207245
US_CO_08089,2022-08-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,31,,-21,4,,10.8,10.49,6.57,14.41,19.21,6.67,33.37,7.71,25.901235,16.197531,36.049383,1.636889,,9.868056,37.413385
US_CO_08089,2022-08-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,44,,-23,3,,14.65,6.3,5.94,10.7,15.69,8.68,37.51,6.02,21.094444,16.55,30.611111,7.0358,,14.32716,67.007075
US_CO_08089,2022-08-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,46,,-22,3,,13.66,6.13,,8.79,25.1,7.54,33.7,7.93,19.161111,15.494444,26.672222,18.4912,,14.271605,74.24713
US_CO_08089,2022-08-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,8,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,53,,-27,2,10.26,9.79,7.04,,7.29,21.03,8.05,35.16,8.71,21.2,13.466667,30.477778,0.9906,,12.104938,56.891825
US_CO_08089,2022-08-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,37,,-21,,,9.97,,,16.08,15.57,9.62,33.64,,22.344444,13.427778,31.611111,0.0254,,9.623457,44.815318
US_CO_08089,2022-08-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,51,,-12,,,12.47,,,9.3,15.29,,35.5,,19.111111,14.4,28.572222,1.2954,,12.222222,65.086527
US_CO_08089,2022-08-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-3,,7.85,13.99,,7.21,7.36,16.59,,35.55,7.96,18.5,11.816667,26.038889,0.508,,12.08642,66.564905
US_CO_08089,2022-08-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,27,,-19,2,6.83,10.45,6.67,8.84,,21.77,6.36,34.51,,20.022222,11.977778,27.827778,0.0,,11.580247,58.457742
US_CO_08089,2022-08-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,0,9149,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-19,3,,10.5,7.2,12.17,9.02,16.78,7.62,26.45,,20.527778,11.45,28.922222,0.0,,9.203704,48.437304
US_CO_08089,2022-08-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-17,3,,12.76,,7.21,10.17,25.19,,32.48,,20.833333,10.988889,30.077778,0.0,,6.419753,39.374367
US_CO_08089,2022-08-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-22,4,,14.24,7.09,9.33,9.98,26.68,8.11,40.13,6.62,21.7,11.072222,31.35,0.0,,6.296296,37.372982
US_CO_08089,2022-08-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,,,,,,,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,10,,-14,,,13.74,,8.79,10.04,22.28,10.79,36.65,,22.788889,12.616667,31.3,0.0,,9.012346,42.682654
