location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05073,2020-10-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,139,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.105556,8.777778,26.444444,0.0,,10.188889,64.332377
US_AR_05073,2020-10-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,141,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.572222,7.888889,27.644444,0.0,,11.127778,70.705106
US_AR_05073,2020-10-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,145,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.4,13.472222,23.377778,0.310444,,15.677778,84.556209
US_AR_05073,2020-10-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,146,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.494444,10.061111,21.433333,1.185333,,6.666667,55.940791
US_AR_05073,2020-10-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,149,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.638889,5.872222,21.466667,0.0,,6.283333,65.593994
US_AR_05073,2020-10-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,151,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.622222,15.916667,27.994444,0.0,,16.027778,75.08441
US_AR_05073,2020-10-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,153,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.722222,19.916667,29.388889,0.0,,20.766667,83.640409
US_AR_05073,2020-10-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,154,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.516667,18.938889,29.777778,0.6604,,20.161111,81.55715
US_AR_05073,2020-10-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,155,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.766667,16.338889,30.566667,0.028222,,18.761111,78.445686
US_AR_05073,2020-10-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,159,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.911111,17.194444,30.088889,0.0,,19.1,79.41306
US_AR_05073,2020-10-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,163,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.772222,18.261111,27.205556,0.677333,,19.65,88.009764
US_AR_05073,2020-10-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,167,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.555556,10.222222,19.322222,3.499556,,9.661111,82.755033
US_AR_05073,2020-10-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,168,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.972222,10.344444,14.727778,0.0,,9.794444,86.722122
US_AR_05073,2020-10-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,170,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.311111,11.572222,16.833333,0.423333,,11.65,89.840807
US_AR_05073,2020-10-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,172,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.944444,11.477778,15.05,0.6858,,11.65,92.003832
US_AR_05073,2020-10-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,173,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.933333,11.022222,15.244444,6.237111,,12.302469,94.522769
US_AR_05073,2020-10-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,176,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,8.594444,4.688889,13.255556,20.348222,,6.2,85.01262
US_AR_05073,2020-10-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,14,0,190,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.372222,3.75,18.344444,0.0,,5.566667,72.520989
US_AR_05073,2020-10-31,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,192,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.155556,3.127778,19.811111,0.0,,6.116667,76.432133
US_AR_05073,2020-11-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,9,0,201,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.911111,5.422222,22.7,0.0,,6.4,64.809087
US_AR_05073,2020-11-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,204,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.277778,3.05,18.583333,0.0,,2.261111,57.983893
US_AR_05073,2020-11-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,207,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.883333,2.583333,23.205556,0.0,,4.788889,66.780541
US_AR_05073,2020-11-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,6,0,213,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.816667,4.338889,24.072222,0.056444,,6.983333,68.483732
US_AR_05073,2020-11-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,214,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.633333,7.272222,24.316667,0.3048,,10.055556,74.726381
US_AR_05073,2020-11-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,218,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.144444,7.416667,24.455556,0.0,,10.783333,75.690199
US_AR_05073,2020-11-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,220,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.177778,9.65,25.694444,0.056444,,13.024691,80.767276
US_AR_05073,2020-11-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,220,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.45,13.511111,24.016667,0.1778,,16.944444,90.011962
US_AR_05073,2020-11-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,220,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.738889,18.488889,26.761111,1.3462,,19.138889,85.281941
US_AR_05073,2020-11-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,223,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.883333,18.311111,26.55,0.3556,,18.855556,83.074183
US_AR_05073,2020-11-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,226,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.344444,11.005556,23.566667,0.141111,,10.622222,64.964142
US_AR_05073,2020-11-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,227,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.294444,5.827778,23.605556,0.0,,7.088889,66.4571
US_AR_05073,2020-11-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,228,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.055556,10.872222,22.822222,0.2032,,10.616667,70.450436
US_AR_05073,2020-11-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,229,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.072222,11.95,26.272222,0.084667,,13.272222,73.993987
US_AR_05073,2020-11-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,230,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.0,11.094444,24.144444,0.903111,,6.85,45.398232
US_AR_05073,2020-11-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,231,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.672222,1.394444,20.761111,0.0,,0.527778,53.623984
US_AR_05073,2020-11-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,234,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.888889,2.844444,21.977778,0.0,,2.6,57.091345
US_AR_05073,2020-11-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,236,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.172222,3.122222,21.861111,0.0,,1.933333,53.53518
US_AR_05073,2020-11-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,10,0,246,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.611111,3.955556,23.5,0.0,,5.922222,64.822782
US_AR_05073,2020-11-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,248,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.344444,10.805556,22.966667,0.0,,13.962963,83.700296
US_AR_05073,2020-11-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,251,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.027778,11.383333,25.272222,0.0,,13.771605,81.007861
US_AR_05073,2020-11-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,252,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.377778,11.188889,21.061111,0.028222,,12.905556,85.510835
US_AR_05073,2020-11-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,252,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.766667,4.638889,17.527778,0.762,,5.544444,70.453454
US_AR_05073,2020-11-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,255,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.333333,5.366667,19.627778,0.0,,7.222222,76.227838
US_AR_05073,2020-11-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,258,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.972222,10.022222,20.855556,13.998222,,11.627778,75.573109
US_AR_05073,2020-11-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,259,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.922222,2.194444,20.561111,8.212667,,5.905556,76.368908
US_AR_05073,2020-11-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,260,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,-56,14.733333,11.466667,17.566667,0.0,,12.044444,84.105527
US_AR_05073,2020-11-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,262,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.916667,8.083333,15.972222,0.0,,7.105556,72.605173
US_AR_05073,2020-11-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,265,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,8.25,6.355556,10.188889,1.834444,,5.461111,82.788163
US_AR_05073,2020-11-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,266,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.311111,1.027778,10.566667,5.9436,,-2.027778,55.462238
US_AR_05073,2020-12-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,267,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,3.238889,-5.233333,14.966667,0.0,,-5.066667,55.060451
US_AR_05073,2020-12-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,271,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.227778,2.366667,10.661111,1.241778,,0.833333,68.698081
US_AR_05073,2020-12-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,271,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,7.427778,5.766667,9.522222,17.328444,,5.722222,89.075781
US_AR_05073,2020-12-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,272,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,6.2,2.611111,11.633333,1.552222,,3.177778,81.17303
US_AR_05073,2020-12-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,274,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,5.861111,-1.0,17.238889,0.0,,1.005556,71.311302
US_AR_05073,2020-12-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,274,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,7.927778,1.627778,15.883333,0.0,,3.416667,73.932376
US_AR_05073,2020-12-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,274,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,7.411111,0.555556,16.083333,0.0,,2.033333,69.148279
US_AR_05073,2020-12-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,278,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,7.972222,-0.261111,21.044444,0.0,,1.538889,64.341055
US_AR_05073,2020-12-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,3,0,281,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.25,0.177778,23.444444,0.0,,1.627778,59.786669
US_AR_05073,2020-12-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,283,3,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,11.038889,1.916667,24.505556,0.0,,3.183333,59.277348
US_AR_05073,2020-12-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,1,285,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.327778,8.111111,20.011111,3.471333,,10.487654,80.560483
US_AR_05073,2020-12-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,289,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.083333,5.761111,16.961111,18.259778,,8.016667,76.322297
US_AR_05073,2020-12-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,291,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,5.5,2.55,9.322222,2.765778,,3.4,86.556535
US_AR_05073,2020-12-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,292,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,4.677778,1.094444,9.266667,21.392444,,1.722222,81.287595
US_AR_05073,2020-12-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,294,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,2.005556,-0.772222,5.211111,0.3175,,0.088889,87.349056
US_AR_05073,2020-12-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,295,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,3.0,1.544444,4.683333,2.568222,,0.85,85.894675
US_AR_05073,2020-12-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,6,0,301,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,3.594444,-2.866667,11.922222,0.254,,-0.977778,72.250834
US_AR_05073,2020-12-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,5,0,306,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,4.977778,-1.533333,14.811111,1.608667,,0.244444,71.873054
US_AR_05073,2020-12-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,310,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.483333,7.444444,10.866667,3.81,,5.811111,78.020982
US_AR_05073,2020-12-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,-1,0,309,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.0,7.405556,15.355556,12.4206,,7.361111,83.835101
US_AR_05073,2020-12-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,311,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,8.283333,0.2,20.666667,0.4318,,3.272222,71.167403
US_AR_05073,2020-12-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,312,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.655556,1.772222,20.622222,0.2794,,5.327778,74.887749
US_AR_05073,2020-12-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,4,0,316,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.883333,9.577778,21.738889,0.197556,,10.122222,73.514735
US_AR_05073,2020-12-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,5,0,321,4,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,-55,5.8,-0.638889,17.566667,0.451556,,-6.0,42.70312
