location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2020-03-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,2,,0,31.23,31.23,-0.123457,-5.314815,4.037037,0.6096,149.86,-4.198413,77.963026
US_WY_56035,2020-03-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,4,,2,62.77,27.26,-1.030864,-8.302469,6.777778,0.0,129.54,-7.81746,65.784856
US_WY_56035,2020-03-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,4,,-3,100.0,23.08,1.271605,-3.358025,5.765432,0.0,99.06,-6.198413,58.562566
US_WY_56035,2020-03-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-10,,-15,37.35,21.47,-5.302469,-11.753086,2.216049,0.22225,99.06,-10.507937,67.44536
US_WY_56035,2020-03-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-33,,,37.86,29.21,-1.728395,-5.95679,4.598765,0.0,99.06,-4.634921,80.519137
US_WY_56035,2020-03-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-62,,,55.98,20.57,1.882716,-3.320988,7.030864,12.6492,78.74,-1.785714,79.053214
US_WY_56035,2020-03-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-11,,-22,54.0,28.0,0.419753,-4.234568,6.851852,1.923143,50.8,-2.571429,80.767398
US_WY_56035,2020-03-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-15,,-31,56.91,21.34,-0.314815,-6.333333,8.623457,0.677333,50.8,-4.309524,74.197477
US_WY_56035,2020-03-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-17,,-33,26.88,28.73,0.388889,-4.648148,7.925926,0.0,30.48,-3.873016,74.205057
US_WY_56035,2020-03-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-20,,-27,34.84,19.91,-1.141975,-5.351852,4.851852,0.169333,,-4.984127,76.090251
US_WY_56035,2020-03-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-68,,-35,31.85,29.86,-1.771605,-5.339506,3.728395,0.9652,,-4.698413,81.200426
US_WY_56035,2020-03-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-68,-12,,39.98,23.77,-0.277778,-5.296296,5.851852,0.145143,30.48,-4.714286,74.425719
US_WY_56035,2020-03-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,27.35,16.21,0.382716,-5.759259,5.438272,1.185333,,-5.31746,69.2795
US_WY_56035,2020-03-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-57,,-33,30.33,19.93,0.105556,-5.8,6.438889,0.762,,-6.506944,64.672173
US_WY_56035,2020-03-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-62,,-39,23.8,27.47,1.588889,-2.633333,5.561111,0.0,,-3.111111,75.758844
US_WY_56035,2020-03-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-52,,-34,41.89,28.49,-0.305556,-4.322222,3.472222,0.6604,,-4.138889,78.600033
US_WY_56035,2020-03-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-61,,-39,34.69,17.34,-1.844444,-6.083333,2.094444,0.108857,,-7.631944,67.454065
US_WY_56035,2020-03-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,,,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-63,-22,-36,26.91,24.39,-5.611111,-12.25,1.35,0.056444,,-14.284722,52.827673
US_WY_56035,2020-03-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,,,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-70,-24,,19.06,30.86,-2.683333,-7.755556,3.388889,0.0,,-9.868056,60.889041
US_WY_56035,2020-03-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,27.54,34.19,-0.972222,-7.511111,5.433333,0.1905,,-7.75,64.412918
US_WY_56035,2020-03-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-66,,-40,23.22,16.34,0.666667,-5.066667,6.105556,0.0,,-6.625,61.947745
US_WY_56035,2020-03-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-60,,-41,23.16,15.17,2.483333,-1.933333,7.144444,0.9144,,-3.097222,70.540043
US_WY_56035,2020-04-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-57,,-38,22.34,20.69,1.4,-1.855556,5.811111,3.3528,,-2.291667,78.600178
US_WY_56035,2020-04-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-61,,-42,19.98,29.14,-5.722222,-10.65,1.883333,4.1656,,-9.652778,74.053054
US_WY_56035,2020-04-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-67,,-36,23.86,23.86,-8.705556,-15.611111,-0.683333,0.8255,129.54,-13.965278,64.558228
US_WY_56035,2020-04-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,-70,-33,,20.78,16.06,-3.538889,-11.883333,5.583333,0.0,129.54,-11.958333,53.444823
US_WY_56035,2020-04-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.75,28.98,1.883333,-3.444444,7.572222,0.6604,,-5.5625,58.655268
US_WY_56035,2020-04-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-40,21.48,17.65,3.411111,-1.172222,8.877778,3.217333,,-1.0625,75.790962
US_WY_56035,2020-04-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-39,13.35,,4.755556,-0.161111,10.794444,3.302,,-2.097222,64.749353
US_WY_56035,2020-04-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-39,28.16,20.12,5.077778,-1.1,12.311111,0.141111,,-3.4375,56.86566
US_WY_56035,2020-04-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,2,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-44,23.47,17.0,3.644444,-4.577778,13.538889,0.0,,-6.798611,46.920739
US_WY_56035,2020-04-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-40,18.59,,5.666667,-3.011111,14.95,0.0,,-4.333333,49.562155
US_WY_56035,2020-04-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.53,5.738889,-0.994444,12.555556,0.0,,-2.715278,57.386764
US_WY_56035,2020-04-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.47,-4.622222,-9.488889,4.966667,7.9248,,-8.388889,74.086572
US_WY_56035,2020-04-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-40,20.93,32.89,-8.477778,-13.7,-3.477778,2.667,180.34,-15.0625,58.960302
US_WY_56035,2020-04-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,19.07,22.13,-6.244444,-12.888889,1.744444,0.3302,149.86,-14.277778,52.637379
US_WY_56035,2020-04-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,30.27,16.98,-0.9,-4.388889,2.477778,0.0508,50.8,-6.270833,67.595625
US_WY_56035,2020-04-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-39,37.6,21.05,-4.211111,-7.572222,0.194444,9.652,248.92,-6.972222,81.25006
US_WY_56035,2020-04-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,14.88,20.67,-4.838889,-12.033333,4.716667,1.524,360.68,-10.166667,67.490525
US_WY_56035,2020-04-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,19.47,21.42,0.433333,-7.494444,9.25,0.0,149.86,-10.180556,47.319447
US_WY_56035,2020-04-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.91,31.68,2.966667,-3.972222,9.738889,0.0,50.8,-6.6875,49.62344
US_WY_56035,2020-04-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,16.95,25.42,4.922222,-1.994444,12.35,0.0,,-5.0625,49.257477
US_WY_56035,2020-04-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,,34.42,5.583333,-2.816667,14.55,0.0,,-5.180556,46.669106
US_WY_56035,2020-04-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-33,17.31,14.17,6.594444,-1.438889,14.033333,0.0,,-4.944444,45.058333
US_WY_56035,2020-04-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,17.12,22.01,5.777778,0.2,12.316667,0.0508,,-1.840278,60.921543
US_WY_56035,2020-04-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,16.84,19.5,3.055556,-1.111111,9.55,7.112,,-2.020833,70.520954
US_WY_56035,2020-04-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,19.21,21.35,5.077778,-1.872222,14.216667,0.395111,,-4.409722,51.761709
US_WY_56035,2020-04-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,22.11,22.11,8.105556,1.0,14.527778,0.169333,,-1.020833,54.982171
US_WY_56035,2020-04-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,24.01,21.52,8.122222,0.361111,17.983333,0.98425,,-1.145833,54.099579
US_WY_56035,2020-04-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-38,20.4,13.6,8.433333,0.588889,16.077778,0.3556,,-3.6875,44.035661
US_WY_56035,2020-04-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,20.48,21.34,9.127778,-0.322222,21.472222,0.0,,-4.611111,38.375642
US_WY_56035,2020-04-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,17.92,17.92,12.194444,4.916667,21.0,0.1524,,1.201389,49.234212
US_WY_56035,2020-05-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-35,17.01,22.39,8.788889,2.555556,16.422222,2.6416,,1.430556,62.331123
US_WY_56035,2020-05-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,21.19,26.76,7.938889,0.366667,16.366667,0.0,,-0.9375,54.975061
US_WY_56035,2020-05-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,16.71,8.85,1.972222,15.561111,0.4064,,-0.291667,55.228665
US_WY_56035,2020-05-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,24.18,14.18,6.277778,0.511111,13.166667,0.084667,,-8.034722,36.242844
US_WY_56035,2020-05-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-30,16.07,16.07,6.661111,-2.65,15.7,0.0,,-9.763889,30.947342
US_WY_56035,2020-05-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,19.94,26.28,8.05,-1.094444,19.327778,0.0,,-6.131944,36.602939
US_WY_56035,2020-05-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,,16.15,5.694444,-2.272222,17.15,0.0,,-10.9375,30.436627
US_WY_56035,2020-05-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,,16.96,4.927778,-3.333333,14.672222,0.0,,-4.777778,50.166638
US_WY_56035,2020-05-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,4.827778,-3.444444,14.816667,0.620889,,-4.284722,53.316698
US_WY_56035,2020-05-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,6.672222,-1.838889,16.427778,0.0,,-4.833333,44.897841
US_WY_56035,2020-05-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,,20.89,7.422222,0.388889,16.322222,0.0,,-1.548611,54.123225
US_WY_56035,2020-05-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,20.88,8.111111,2.172222,16.994444,2.3368,,2.590278,67.756948
US_WY_56035,2020-05-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-22,,29.21,7.722222,2.372222,14.866667,0.6604,,-0.868056,56.922233
US_WY_56035,2020-05-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,,18.52,5.905556,-0.005556,12.477778,0.127,,-1.833333,60.688882
US_WY_56035,2020-05-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-30,,28.6,6.4,0.494444,12.5,0.181429,,-1.041667,62.037884
US_WY_56035,2020-05-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,26.04,6.05,-1.711111,15.5,0.479778,,-3.4375,51.953015
US_WY_56035,2020-05-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,24.55,10.305556,0.577778,22.922222,0.0,,-2.715278,40.697954
US_WY_56035,2020-05-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,18.61,24.81,15.855556,6.255556,24.455556,0.0,,-2.180556,30.319176
US_WY_56035,2020-05-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,3,0,,,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,22.61,21.0,15.4,4.927778,24.266667,0.0,,-4.791667,26.862747
