location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42023,2020-03-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.338889,-2.211111,10.977778,0.112889,,-2.233333,62.646041
US_PA_42023,2020-03-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.405556,3.877778,12.6,13.2715,,6.75,89.397261
US_PA_42023,2020-03-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.45,7.05,20.522222,6.19125,,12.177778,86.372944
US_PA_42023,2020-03-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.255556,-1.661111,10.35,5.108222,,-4.044444,64.048557
US_PA_42023,2020-03-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-0.244444,-5.922222,6.233333,0.0,,-11.161111,43.897692
US_PA_42023,2020-03-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.988889,-1.983333,5.272222,0.73025,,-0.838889,81.602681
US_PA_42023,2020-03-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.694444,0.911111,7.883333,6.096,,0.9,82.457567
US_PA_42023,2020-03-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.011111,1.194444,8.983333,0.979714,,1.177778,81.980139
US_PA_42023,2020-03-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.472222,1.477778,16.255556,0.3302,,2.222222,69.741069
US_PA_42023,2020-03-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.183333,4.566667,15.511111,1.87325,,5.583333,73.393061
US_PA_42023,2020-03-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.8,5.638889,13.294444,3.519714,,5.455556,85.257112
US_PA_42023,2020-03-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.411111,7.066667,16.927778,14.0335,,9.0,85.993159
US_PA_42023,2020-03-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.755556,5.0,14.188889,3.519714,,3.194444,69.171092
US_PA_42023,2020-03-31,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.244444,3.4,9.366667,1.052286,,2.011111,80.237531
US_PA_42023,2020-04-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.177778,3.255556,10.616667,0.41275,,1.316667,71.313173
US_PA_42023,2020-04-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.483333,-0.111111,11.888889,0.1778,,-4.688889,48.235805
US_PA_42023,2020-04-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.694444,0.561111,12.555556,0.0,,-2.894444,51.487768
US_PA_42023,2020-04-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.011111,2.238889,13.944444,0.290286,,2.955556,71.027129
US_PA_42023,2020-04-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.705556,4.238889,18.644444,0.0,,4.844444,67.3902
US_PA_42023,2020-04-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.833333,0.772222,17.394444,0.15875,,-1.161111,49.981882
US_PA_42023,2020-04-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.527778,3.05,17.705556,0.0,,-0.972222,42.377846
US_PA_42023,2020-04-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.372222,7.788889,18.816667,10.8585,,7.911111,70.061897
US_PA_42023,2020-04-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.894444,2.633333,15.105556,3.447143,,1.461111,64.285176
US_PA_42023,2020-04-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.0,-0.888889,4.45,2.82575,,-3.294444,73.715443
US_PA_42023,2020-04-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.238889,-0.938889,9.672222,0.366889,,-5.238889,54.18638
US_PA_42023,2020-04-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.566667,-1.072222,17.838889,0.0,,-2.522222,48.934667
US_PA_42023,2020-04-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.622222,5.455556,18.294444,5.42925,,10.027778,78.973111
US_PA_42023,2020-04-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.405556,1.661111,7.933333,8.019143,,-4.55,52.396491
US_PA_42023,2020-04-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.016667,-2.538889,7.427778,0.127,,-5.083333,60.222806
US_PA_42023,2020-04-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,0.544444,-3.022222,5.761111,1.2065,,-5.3,65.746759
US_PA_42023,2020-04-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-0.35,-4.466667,3.411111,0.326571,,-4.544444,73.579844
US_PA_42023,2020-04-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.388889,-2.177778,7.161111,12.446,,-1.377778,76.294284
US_PA_42023,2020-04-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.461111,-0.805556,13.461111,0.479778,,-1.75,60.256241
US_PA_42023,2020-04-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.766667,0.466667,14.322222,0.141111,,-1.827778,51.350552
US_PA_42023,2020-04-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.922222,0.127778,11.433333,0.725714,,-3.433333,55.382186
US_PA_42023,2020-04-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.177778,-2.816667,7.605556,1.04775,,-8.166667,51.163668
US_PA_42023,2020-04-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.338889,-1.25,14.316667,0.471714,,-1.916667,60.155524
US_PA_42023,2020-04-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.805556,2.427778,14.25,0.508,,6.205556,84.082306
US_PA_42023,2020-04-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.805556,4.161111,16.144444,0.4064,,5.4,74.622922
US_PA_42023,2020-04-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.475309,3.253086,15.45679,2.757714,,4.339506,80.966765
US_PA_42023,2020-04-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.655556,2.611111,11.872222,9.5885,,1.172222,73.211038
US_PA_42023,2020-04-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.294444,1.811111,13.538889,0.127,,0.727778,63.258432
US_PA_42023,2020-04-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.738889,4.144444,18.533333,0.072571,,6.3,69.378773
US_PA_42023,2020-04-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.577778,7.872222,17.694444,3.90525,,10.527778,87.437321
US_PA_42023,2020-05-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.716667,6.427778,14.25,13.843,,6.6,81.345446
US_PA_42023,2020-05-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.288889,4.422222,19.672222,0.056444,,4.344444,62.695055
US_PA_42023,2020-05-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.722222,9.366667,24.133333,0.381,,7.2,50.630877
US_PA_42023,2020-05-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,1,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.727778,7.283333,21.122222,0.0,,2.755556,55.267637
US_PA_42023,2020-05-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.883333,0.583333,13.583333,0.0,,-4.088889,45.924484
US_PA_42023,2020-05-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.655556,1.355556,12.511111,0.362857,,-0.783333,63.854624
US_PA_42023,2020-05-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.844444,-0.533333,15.233333,2.6035,,-0.783333,58.507309
US_PA_42023,2020-05-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.766667,-0.338889,13.211111,0.290286,,0.966667,76.518719
US_PA_42023,2020-05-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-0.355556,-3.861111,4.472222,2.6035,,-6.233333,65.128464
US_PA_42023,2020-05-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.694444,-1.983333,14.75,0.056444,,-4.283333,45.791227
US_PA_42023,2020-05-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.305556,1.683333,13.672222,0.544286,,1.922222,73.922132
US_PA_42023,2020-05-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.3,1.944444,10.466667,1.524,,-2.305556,58.302012
US_PA_42023,2020-05-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.344444,-1.322222,15.422222,0.1778,,-3.911111,45.167297
US_PA_42023,2020-05-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.838889,-0.272222,18.272222,0.0,,0.066667,50.8142
US_PA_42023,2020-05-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.994444,13.083333,25.577778,4.41325,,13.694444,76.683625
US_PA_42023,2020-05-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.194444,10.661111,24.222222,13.74775,,10.805556,70.742749
US_PA_42023,2020-05-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.65,10.283333,21.261111,0.072571,,9.705556,72.639213
US_PA_42023,2020-05-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.566667,11.422222,20.488889,2.398889,,10.388889,72.00825
US_PA_42023,2020-05-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.272222,12.494444,20.905556,0.0762,,5.461111,49.451311
US_PA_42023,2020-05-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.383333,8.338889,19.577778,0.0,,-1.305556,36.283468
US_PA_42023,2020-05-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.144444,4.766667,21.283333,0.0,,1.355556,44.946752
US_PA_42023,2020-05-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.788889,11.394444,19.583333,0.181429,,12.494444,80.863649
US_PA_42023,2020-05-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.705556,12.155556,23.688889,5.49275,,14.983333,84.232566
US_PA_42023,2020-05-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.95,14.161111,23.911111,2.3368,,15.305556,79.53243
US_PA_42023,2020-05-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,19.872222,15.422222,27.794444,0.0,,15.355556,75.298783
US_PA_42023,2020-05-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,22.477778,14.977778,29.988889,0.8382,,15.961111,66.704309
US_PA_42023,2020-05-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,21.633333,15.527778,28.594444,0.0,,15.416667,67.870236
US_PA_42023,2020-05-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,21.172222,17.433333,26.355556,0.072571,,17.522222,79.795458
US_PA_42023,2020-05-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,21.866667,17.544444,26.95,8.962571,,17.722222,77.661882
US_PA_42023,2020-05-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.177778,11.066667,22.866667,7.982857,,11.433333,74.063934
US_PA_42023,2020-05-31,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.994444,6.222222,18.655556,0.0254,,3.444444,56.749497
US_PA_42023,2020-06-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.916667,3.844444,20.216667,0.0,,2.4,52.37134
US_PA_42023,2020-06-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,2,0,,,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.588889,6.255556,23.544444,0.141111,,7.538889,62.699283
