location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2020-11-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,16,0,1096,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,13.41,26.83,51.43,16.816667,12.033333,23.527778,0.0,,1.405556,35.6478
US_MO_29135,2020-11-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,14,0,1110,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,12.05,29.72,46.59,14.722222,10.688889,19.822222,0.0,,7.316667,61.610802
US_MO_29135,2020-11-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,10,0,1120,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,21.59,31.56,8.851852,6.438272,14.277778,1.850571,,4.759259,76.14889
US_MO_29135,2020-11-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,17,0,1137,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.15,24.14,36.62,6.694444,5.25,9.888889,7.20725,,4.577778,86.500631
US_MO_29135,2020-11-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,15,0,1152,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-32,13.84,25.23,46.4,2.816667,-1.355556,7.316667,0.310444,,1.138889,88.816836
US_MO_29135,2020-11-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,12,0,1164,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-32,14.7,23.99,34.05,8.266667,3.572222,12.777778,3.2385,,4.283333,76.393303
US_MO_29135,2020-11-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,18,0,1182,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-39,23.65,22.84,47.3,8.820988,5.574074,11.012346,12.808857,,8.024691,94.874662
US_MO_29135,2020-11-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,15,0,1197,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-86,,14.8,41.78,6.283333,1.877778,12.777778,0.9906,,3.05,79.969878
US_MO_29135,2020-11-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,13,0,1210,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-58,,,35.07,6.722222,3.044444,11.444444,0.0508,,2.061111,72.381786
US_MO_29135,2020-11-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,1219,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,19.7,51.4,4.561111,-1.477778,13.083333,0.0254,,-1.672222,64.232907
US_MO_29135,2020-11-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1225,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,12.99,32.48,4.733333,1.122222,9.422222,0.09525,,-0.838889,67.537383
US_MO_29135,2020-11-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,16,0,1241,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-29,,31.97,38.51,0.066667,-3.677778,4.438889,0.0254,,-7.538889,56.808396
US_MO_29135,2020-12-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1244,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,12.97,27.47,48.83,-1.105556,-8.677778,9.505556,0.0,,-8.544444,57.436676
US_MO_29135,2020-12-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,20,0,1264,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,13.93,27.09,39.48,2.45,-4.605556,11.505556,0.0254,,-6.75,51.069517
US_MO_29135,2020-12-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,10,0,1274,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-18,10.76,22.2,29.59,3.883333,0.738889,7.777778,0.290286,,-0.088889,75.453347
US_MO_29135,2020-12-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,21,0,1295,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-10,,23.34,46.67,4.572222,-0.577778,11.166667,0.169333,,0.25,74.07803
US_MO_29135,2020-12-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,13,0,1308,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,29.84,42.13,4.933333,-1.777778,13.222222,0.0,,-1.105556,65.137284
US_MO_29135,2020-12-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,0,1316,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,21.26,42.51,3.716667,-1.572222,9.938889,0.0,,-0.783333,72.620644
US_MO_29135,2020-12-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1320,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,13.66,20.85,48.89,2.316667,-1.488889,7.405556,0.0,,-0.366667,82.708266
US_MO_29135,2020-12-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,1331,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,15.58,30.46,38.25,1.255556,-3.183333,8.738889,0.0,,-0.744444,86.76094
US_MO_29135,2020-12-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1333,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,11.44,20.02,38.62,8.244444,0.55,19.138889,0.0,,-0.116667,55.9398
US_MO_29135,2020-12-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,1344,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,,25.18,38.85,9.6,1.305556,21.25,0.0,,0.377778,53.103007
US_MO_29135,2020-12-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1344,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,0,,28.61,42.2,10.011111,5.9,15.794444,1.42875,,3.822222,65.871248
US_MO_29135,2020-12-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,21,0,1365,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,23.29,38.52,4.738889,1.977778,10.1,4.644571,,2.838889,87.748578
US_MO_29135,2020-12-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1370,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,31.04,42.78,1.277778,0.4,2.55,0.056444,,-0.872222,85.845268
US_MO_29135,2020-12-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1375,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,18.33,24.67,45.81,-1.538889,-5.511111,2.172222,0.127,,-5.961111,72.046341
US_MO_29135,2020-12-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1378,15,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,,26.7,46.55,-2.927778,-5.655556,0.683333,0.0254,,-6.538889,76.346679
US_MO_29135,2020-12-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,1,1384,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,12.7,21.16,43.73,-1.55,-3.522222,0.677778,0.072571,,-4.833333,78.455751
US_MO_29135,2020-12-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1390,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,,27.75,35.58,-0.644444,-5.616667,6.811111,0.0,,-4.244444,76.806598
US_MO_29135,2020-12-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,21,0,1411,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-1,,24.11,24.87,2.555556,-3.077778,10.594444,0.0,,-1.983333,72.369265
US_MO_29135,2020-12-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1417,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,25.0,58.01,5.266667,-0.044444,9.738889,0.0,,-0.188889,68.236006
US_MO_29135,2020-12-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1422,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,21.98,45.72,1.361111,-4.311111,10.011111,0.0,,-1.9,79.148436
US_MO_29135,2020-12-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,1431,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,15.08,20.36,38.47,7.472222,1.655556,14.616667,0.0,,-1.711111,52.456789
US_MO_29135,2020-12-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1433,16,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,,21.92,39.77,6.933333,-2.461111,16.483333,0.0,,-4.527778,44.251989
US_MO_29135,2020-12-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,1,1435,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-34,,20.7,37.95,11.261111,1.088889,15.811111,0.0,,1.733333,52.061758
US_MO_29135,2020-12-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,1446,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-63,12.9,27.51,29.23,-4.916667,-8.905556,0.572222,0.22225,,-14.088889,48.790725
US_MO_29135,2020-12-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1453,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-84,13.0,22.54,34.67,-7.977778,-13.144444,0.083333,0.0,,-18.188889,43.903867
US_MO_29135,2020-12-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1455,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.97,38.4,41.08,1.288889,-6.1,13.438889,0.0,,-7.266667,53.304973
US_MO_29135,2020-12-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1456,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.08,20.44,54.79,8.283333,1.877778,15.194444,0.0,,-1.788889,49.505047
US_MO_29135,2020-12-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1460,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-36,20.46,34.62,47.21,2.283333,-0.644444,8.561111,0.0,,-3.35,66.471117
US_MO_29135,2020-12-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,9,0,1469,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-36,,30.5,50.29,-0.255556,-2.088889,4.116667,0.381,,-4.372222,73.946542
US_MO_29135,2020-12-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,0,1477,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-36,17.91,21.16,40.69,3.166667,-0.311111,7.566667,5.81025,,1.172222,86.949408
US_MO_29135,2020-12-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,1488,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-44,,20.94,39.38,-3.138889,-7.327778,1.433333,1.1176,,-5.622222,83.151289
US_MO_29135,2021-01-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,22,0,1510,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-79,,14.44,36.9,-0.688889,-2.622222,0.533333,12.47775,30.48,-2.077778,90.434435
US_MO_29135,2021-01-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1517,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.22,,50.75,-1.883333,-3.588889,-0.177778,3.14325,30.48,-2.811111,93.504126
US_MO_29135,2021-01-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,12,0,1529,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,23.21,37.13,-1.024691,-2.91358,0.907407,0.508,30.48,-1.716049,95.181331
US_MO_29135,2021-01-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1529,17,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-29,,17.39,43.85,0.759259,-0.790123,4.296296,0.0,30.48,0.049383,95.075588
US_MO_29135,2021-01-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,1,1533,18,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-22,,30.36,53.32,2.472222,-2.961111,9.9,0.0,,-0.327778,82.242654
US_MO_29135,2021-01-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1538,18,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,,15.34,34.16,4.777778,1.894444,8.716667,0.0254,,-1.155556,66.200994
US_MO_29135,2021-01-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,14,0,1552,18,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,,21.48,42.95,2.394444,0.572222,6.588889,0.0,,-1.244444,77.227192
US_MO_29135,2021-01-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,11,0,1563,18,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-6,,31.99,34.03,0.022222,-1.338889,1.483333,0.0,,-2.827778,81.342362
US_MO_29135,2021-01-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,1,1567,19,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.02,24.19,42.54,-0.6,-1.4,0.683333,0.0,,-4.488889,75.134176
US_MO_29135,2021-01-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,12,0,1579,19,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,11.74,41.49,-1.922222,-3.316667,0.211111,0.0,,-6.266667,72.342905
US_MO_29135,2021-01-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,5,0,1584,19,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,,31.66,35.11,0.111111,-2.7,5.0,0.0,,-4.027778,73.908546
US_MO_29135,2021-01-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1587,19,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,11.3,58.64,33.2,2.538889,-2.05,11.416667,0.0,,-2.677778,68.706356
US_MO_29135,2021-01-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,8,1,1595,20,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,,39.84,27.68,5.038889,0.1,11.733333,0.0,,-1.727778,62.045535
US_MO_29135,2021-01-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,10,4,1605,24,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,16.12,51.06,30.9,6.077778,2.3,8.488889,0.084667,,-0.366667,63.621112
US_MO_29135,2021-01-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,2,1608,26,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,,40.2,34.92,0.983333,-0.594444,3.333333,0.592667,50.8,-2.75,76.423492
US_MO_29135,2021-01-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,1611,26,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,,43.97,0.533333,0.166667,1.436508,1.058333,50.8,-1.538889,86.164804
US_MO_29135,2021-01-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1613,26,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,20.09,62.66,0.077778,-3.288889,3.683333,0.03175,30.48,-3.327778,78.037351
US_MO_29135,2021-01-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,1619,26,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-43,,21.2,49.98,0.905556,-4.022222,5.583333,0.028222,30.48,-3.127778,74.732123
US_MO_29135,2021-01-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1620,26,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,14.11,26.11,46.57,1.8,-1.8,6.955556,0.0,,-1.733333,77.955696
US_MO_29135,2021-01-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,1,1623,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,,24.04,41.72,1.622222,-6.272222,9.822222,0.0,,-4.877778,62.329144
US_MO_29135,2021-01-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,1630,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-18,,25.25,38.58,5.161111,-0.744444,11.611111,0.0,,-0.75,66.039275
US_MO_29135,2021-01-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1634,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-8,10.66,21.32,43.34,1.094444,-3.211111,7.816667,0.0,,-6.622222,56.692684
US_MO_29135,2021-01-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,1638,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.36,27.04,48.16,-2.327778,-7.427778,5.5,0.0,,-12.538889,45.810324
US_MO_29135,2021-01-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,1640,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.68,13.68,57.93,3.355556,1.372222,5.322222,0.550333,,-1.883333,68.772584
US_MO_29135,2021-01-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,1641,27,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,,25.87,37.45,3.283333,1.927778,5.005556,7.33425,,1.727778,89.795847
