location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46023,2021-06-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,1384,22,0,3328,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-8,16.78,29.62,28.538889,19.655556,38.516667,0.0,,15.216667,44.427823
US_SD_46023,2021-06-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1384,22,12,3340,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,19.56,28.76,26.894444,19.283333,36.261111,0.0,,14.45,46.839937
US_SD_46023,2021-06-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1384,22,6,3346,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-17,,29.47,24.5,14.922222,33.061111,0.0,,11.333333,43.720564
US_SD_46023,2021-06-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1384,22,3,3349,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,24.32,22.422222,12.438889,32.005556,0.0508,,8.65,41.487944
US_SD_46023,2021-06-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1384,22,2,3351,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,30.13,21.188889,14.822222,26.883333,0.366889,,12.383333,57.399223
US_SD_46023,2021-06-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1384,22,0,3351,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,33.47,17.155556,9.472222,24.238889,0.479778,,7.005556,51.578875
US_SD_46023,2021-06-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,1385,22,3,3354,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,,,19.727778,8.555556,30.844444,0.0,,7.272222,44.855285
US_SD_46023,2021-06-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,3,3357,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,26.01,35.01,24.822222,13.527778,37.338889,0.0,,13.622222,50.591882
US_SD_46023,2021-06-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,0,3357,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,,32.02,25.033333,18.616667,33.477778,0.762,,15.455556,55.839722
US_SD_46023,2021-06-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,12,3369,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,,26.42,21.3,14.788889,28.944444,2.709333,,13.994444,63.693835
US_SD_46023,2021-06-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,3,3372,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,26.27,20.088889,16.577778,25.6,3.84175,,15.755556,76.604234
US_SD_46023,2021-06-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,1,3373,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,23.85,20.427778,14.383333,27.644444,1.552222,,14.627778,69.607019
US_SD_46023,2021-06-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1385,22,0,3373,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,21.24,17.2,21.361111,14.327778,28.633333,1.143,,14.377778,64.772982
US_SD_46023,2021-06-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,1388,22,4,3377,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,19.47,23.57,21.3,13.338889,29.305556,0.508,,13.65,62.199591
US_SD_46023,2021-06-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1388,22,1,3378,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,,26.36,23.477778,14.077778,31.433333,0.0254,,13.722222,54.671861
US_SD_46023,2021-07-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,1391,22,5,3383,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,,25.44,24.183333,15.533333,31.494444,0.0,,14.555556,55.219538
US_SD_46023,2021-07-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,2,0,1393,22,7,3390,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,17.91,,24.761111,15.633333,31.783333,0.0,,14.266667,52.420754
US_SD_46023,2021-07-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1393,22,6,3396,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,23.03,,25.822222,17.461111,33.75,0.0,,15.272222,52.410377
US_SD_46023,2021-07-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1393,22,1,3397,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.28,24.55,28.472222,20.438889,36.633333,0.0,,16.405556,48.228881
US_SD_46023,2021-07-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1393,22,0,3397,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-62,28.78,24.94,27.755556,19.016667,36.4,0.0,,18.416667,57.090924
US_SD_46023,2021-07-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1393,22,0,3397,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-10,18.24,30.41,21.922222,19.361111,26.405556,4.318,,18.938889,83.741989
US_SD_46023,2021-07-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,1392,22,7,3404,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,22.71,23.69,20.022222,17.438889,25.877778,3.781778,,16.655556,81.250081
US_SD_46023,2021-07-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,4,3408,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,20.9,21.85,20.666667,15.716667,28.911111,5.249333,,16.222222,76.418614
US_SD_46023,2021-07-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,10,3418,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,18.05,22.29,22.6,17.077778,29.372222,5.461,,18.527778,78.318851
US_SD_46023,2021-07-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,1,3419,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,21.94,19.85,21.344444,17.955556,27.355556,2.314222,,18.2,82.75926
US_SD_46023,2021-07-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,1,3420,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,25.25,20.583333,13.116667,28.044444,4.2418,,14.311111,67.667163
US_SD_46023,2021-07-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,1,3421,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,,22.42,22.061111,13.233333,30.316667,0.0,,13.983333,60.955269
US_SD_46023,2021-07-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1392,22,2,3423,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-20,,20.34,22.933333,15.911111,30.461111,0.112889,,15.916667,65.39906
US_SD_46023,2021-07-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,7,0,1399,22,2,3425,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,,28.26,21.622222,17.716667,27.588889,24.073556,,17.477778,77.70883
US_SD_46023,2021-07-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,0,3425,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,24.68,21.46,20.9,13.855556,27.516667,9.017,,15.944444,73.547541
US_SD_46023,2021-07-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,11,3436,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-21,,25.97,22.383333,15.727778,28.605556,0.0,,17.155556,72.639559
US_SD_46023,2021-07-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,14,3450,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,17.89,31.58,23.4,17.422222,29.572222,2.7686,,17.927778,71.90797
US_SD_46023,2021-07-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,0,3450,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,23.63,31.9,24.327778,18.566667,29.688889,0.0762,,19.183333,73.498974
US_SD_46023,2021-07-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,0,3450,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,24.91,29.07,24.027778,18.072222,30.122222,0.0,,18.233333,70.350406
US_SD_46023,2021-07-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1399,22,0,3450,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,,26.27,23.240741,16.253086,30.314815,0.0,,16.37037,65.613201
US_SD_46023,2021-07-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,2,0,1401,22,3,3453,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,21.75,30.9,24.430556,17.520833,31.701389,0.0,,16.805556,62.877964
US_SD_46023,2021-07-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,9,3462,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-10,25.68,16.44,27.727778,21.45,34.216667,0.15875,,18.0,55.902455
US_SD_46023,2021-07-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,7,3469,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-10,,,27.516667,20.566667,34.566667,0.0,,19.794444,63.327953
US_SD_46023,2021-07-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,5,3474,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,24.34,26.605556,19.655556,33.777778,6.44525,,19.222222,64.387842
US_SD_46023,2021-07-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,7,3481,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,32.29,25.716667,16.722222,33.694444,0.254,,16.355556,56.829054
US_SD_46023,2021-07-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,0,3481,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,26.11,24.1,26.194444,18.088889,33.655556,0.0,,17.7,60.044928
US_SD_46023,2021-07-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1401,22,4,3485,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-9,,33.95,29.027778,20.905556,37.305556,0.0,,20.822222,61.996364
US_SD_46023,2021-07-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,1402,22,5,3490,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,22.9,32.26,30.788889,22.988889,39.288889,0.0762,,20.488889,55.11414
US_SD_46023,2021-07-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,3,3493,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,24.5,26.544444,20.022222,37.2,0.1016,,17.444444,57.943411
US_SD_46023,2021-07-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,5,3498,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,16.45,30.0,20.622222,17.427778,27.577778,0.423333,,16.116667,75.924944
US_SD_46023,2021-07-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,1,3499,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.26,20.533333,14.6,29.95,11.8364,,15.766667,74.48042
US_SD_46023,2021-08-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,2,3501,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.01,21.0,12.694444,28.811111,0.0,,12.322222,57.899284
US_SD_46023,2021-08-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,0,3501,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,24.02,16.71,21.183333,12.65,29.433333,0.0,,12.85,59.438031
US_SD_46023,2021-08-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1402,22,6,3507,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,16.12,,22.211111,14.238889,29.444444,0.0,,14.366667,61.483692
US_SD_46023,2021-08-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,1,1405,23,2,3509,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-13,16.89,26.39,21.733333,15.644444,28.05,0.0,,15.283333,67.174624
US_SD_46023,2021-08-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,10,3519,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-11,,23.42,23.783333,16.472222,33.966667,0.889,,16.55,64.82514
US_SD_46023,2021-08-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,6,3525,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,24.71,,24.322222,17.216667,33.072222,4.656667,,17.172222,65.220737
US_SD_46023,2021-08-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,1,3526,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,19.48,25.05,18.488889,32.094444,2.794,,19.3,71.121798
US_SD_46023,2021-08-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,5,3531,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,21.24,24.866667,18.127778,32.655556,0.620889,,17.55,64.935291
US_SD_46023,2021-08-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,0,3531,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,,30.54,25.061111,17.077778,34.127778,0.0,,17.488889,64.200252
US_SD_46023,2021-08-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1405,23,0,3531,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,,29.18,24.777778,15.961111,32.622222,0.0,,14.6,53.552737
US_SD_46023,2021-08-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,6,0,1411,23,9,3540,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-9,24.66,28.95,24.794444,17.538889,32.35,0.0,,13.538889,50.145319
US_SD_46023,2021-08-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,1412,23,0,3540,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,18.03,26.52,24.35,17.844444,31.516667,0.0,,11.516667,44.939032
US_SD_46023,2021-08-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,1411,23,21,3561,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,19.34,24.71,20.9,11.222222,29.255556,0.0,,7.855556,43.270847
US_SD_46023,2021-08-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1411,23,4,3565,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,32.4,23.122222,13.277778,32.561111,0.0,,10.977778,46.5619
US_SD_46023,2021-08-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1411,23,2,3567,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,19.62,37.06,25.216667,16.422222,33.333333,0.0,,14.744444,52.564094
US_SD_46023,2021-08-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,1412,23,0,3567,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,20.06,25.08,25.95,18.466667,34.177778,0.0,,17.388889,59.933924
US_SD_46023,2021-08-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1412,23,1,3568,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,22.84,31.14,27.288889,19.972222,34.777778,0.0,,17.255556,55.340707
US_SD_46023,2021-08-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1412,23,6,3574,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,,29.27,27.022222,20.644444,34.038889,0.0,,18.044444,58.674762
US_SD_46023,2021-08-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,36,0,1448,23,1,3575,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-6,23.34,23.34,25.961111,19.644444,33.2,0.0,,19.083333,66.113607
US_SD_46023,2021-08-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,7,0,1455,23,17,3592,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-5,,,23.65,19.072222,30.355556,5.108222,,18.594444,73.716834
US_SD_46023,2021-08-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1455,23,9,3601,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,19.36,18.827778,11.883333,26.366667,4.9784,,10.855556,60.072411
US_SD_46023,2021-08-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,1455,23,5,3606,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,27.13,38.76,20.205556,13.405556,29.694444,0.0,,12.894444,63.254296
US_SD_46023,2021-08-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,5,0,1460,23,0,3606,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,16.29,24.43,24.227778,14.816667,33.594444,0.649111,,17.783333,67.982029
