location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05105,2020-08-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-29,24.53,39.25,27.092593,22.530864,34.407407,0.0,,22.623457,76.828582
US_AR_05105,2020-08-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-28,,36.19,23.932099,21.62963,29.185185,18.880667,,21.987654,89.026886
US_AR_05105,2020-08-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,23.03,,25.796296,20.993827,32.666667,13.659556,,22.351852,81.570371
US_AR_05105,2020-08-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-25,19.76,33.35,26.253086,21.91358,32.339506,6.265333,,22.765432,81.290267
US_AR_05105,2020-08-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,33.9,27.574074,21.783951,34.623457,13.857111,,22.759259,75.157252
US_AR_05105,2020-08-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,26.44,42.31,27.986111,23.340278,33.5625,0.03175,,22.055556,70.670109
US_AR_05105,2020-08-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,22.03,40.18,25.5,18.388889,32.697531,0.0,,17.216049,61.04469
US_AR_05105,2020-08-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,46.29,24.975309,19.160494,31.524691,0.0,,18.339506,66.813136
US_AR_05105,2020-08-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,55,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,31.34,56.14,24.08642,17.851852,30.685185,0.0,,16.123457,61.561033
US_AR_05105,2020-08-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,56,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,20.72,31.07,23.141975,16.444444,30.604938,0.0,,16.598765,66.907255
US_AR_05105,2020-08-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,58,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,26.12,,23.981481,17.469136,32.166667,0.0,,18.432099,71.251337
US_AR_05105,2020-08-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,59,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,31.11,24.864198,18.290123,32.993827,0.0,,19.345679,71.607128
US_AR_05105,2020-08-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,59,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,22.92,30.56,25.771605,18.450617,34.080247,0.0,,19.506173,68.612521
US_AR_05105,2020-08-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,59,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,27.53,35.91,26.259259,18.895062,34.320988,0.0,,19.648148,67.284036
US_AR_05105,2020-08-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,-1,0,58,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,18.24,26.34,26.32716,19.432099,34.876543,0.0,,20.32716,69.859056
US_AR_05105,2020-08-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,59,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,17.3,26.4,26.037037,23.154321,31.524691,0.903111,,23.296296,85.084158
US_AR_05105,2020-08-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,61,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,25.17,23.518519,22.04321,26.135802,22.154444,,22.673611,95.183668
US_AR_05105,2020-08-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,1,61,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,16.74,24.18,26.0,22.024691,33.790123,72.869778,,22.425926,80.840953
US_AR_05105,2020-08-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,62,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,29.71,27.709877,23.388889,35.018519,0.846667,,24.530864,82.966642
US_AR_05105,2020-08-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,63,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,37.22,24.888889,22.160494,30.253086,25.287111,,22.487654,86.595661
US_AR_05105,2020-08-31,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.22,40.37,24.734568,21.475309,30.259259,3.866444,,22.5,87.464524
US_AR_05105,2020-09-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,23.32,33.58,24.623457,22.228395,28.259259,21.448889,,23.376543,92.856772
US_AR_05105,2020-09-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,1,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,16.64,33.28,23.814815,22.265432,26.691358,35.080222,,23.013889,95.650117
US_AR_05105,2020-09-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,-1,-1,62,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,18.21,25.87,24.438272,22.111111,28.271605,19.191111,,22.790123,90.595961
US_AR_05105,2020-09-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,62,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,29.61,25.925926,22.679012,31.216049,0.112889,,23.271605,85.35665
US_AR_05105,2020-09-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,63,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,47.14,24.314815,19.574074,30.246914,0.508,,19.351852,74.258917
US_AR_05105,2020-09-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,26.96,32.36,24.401235,18.160494,31.962963,0.028222,,19.450617,74.057053
US_AR_05105,2020-09-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,22.72,54.28,24.753086,18.746914,32.037037,0.0,,20.376543,76.849707
US_AR_05105,2020-09-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,63,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,23.2,21.18,25.493827,20.240741,31.944444,0.0,,21.259259,77.532073
US_AR_05105,2020-09-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,65,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,23.59,27.52,25.012346,20.012346,32.074074,0.0,,21.444444,80.946083
US_AR_05105,2020-09-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,65,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.22,31.98,25.617284,21.135802,31.580247,0.056444,,21.691358,79.187578
US_AR_05105,2020-09-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,67,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-22,22.6,22.6,24.641975,21.030864,30.104938,2.878667,,21.5,82.981231
US_AR_05105,2020-09-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,5,0,72,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,26.37,25.092593,20.654321,31.45679,0.0,,21.91358,82.686967
US_AR_05105,2020-09-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,72,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,35.72,24.833333,20.932099,29.58642,0.0,,21.67284,82.704834
US_AR_05105,2020-09-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,73,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,20.44,43.04,23.709877,19.45679,29.364198,0.0,,19.401235,77.055409
US_AR_05105,2020-09-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,73,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,22.98,29.24,23.962963,18.54321,30.722222,0.0,,18.722222,72.638057
US_AR_05105,2020-09-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,77,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-23,34.66,30.7,23.938272,19.444444,30.574074,0.0,,20.45679,81.006624
US_AR_05105,2020-09-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,79,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,20.06,23.23,24.320988,20.271605,29.141975,0.395111,,19.975309,76.992291
US_AR_05105,2020-09-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,80,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,,33.42,22.04321,17.376543,26.820988,0.0,,16.728395,72.07302
US_AR_05105,2020-09-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,80,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,32.83,26.26,18.703704,12.969136,24.944444,0.0,,11.709877,64.150718
US_AR_05105,2020-09-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,81,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,56.79,18.364198,11.975309,27.302469,0.0,,12.82716,70.509614
US_AR_05105,2020-09-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,83,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,25.98,35.01,19.216049,14.487654,24.790123,0.0,,15.135802,77.708193
US_AR_05105,2020-09-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,84,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,16.57,44.54,18.950617,17.012346,21.117284,6.152444,,17.465278,90.725798
US_AR_05105,2020-09-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,85,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,22.49,34.67,16.839506,15.685185,18.253086,39.031333,,16.141975,95.705705
US_AR_05105,2020-09-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,86,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,,35.01,17.62963,15.648148,22.135802,10.555111,,15.777778,89.011239
US_AR_05105,2020-09-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,88,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,22.87,32.22,18.617284,14.574074,24.722222,0.225778,,16.314815,86.537311
US_AR_05105,2020-09-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,88,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,40.59,18.611111,13.876543,24.765432,0.0,,16.166667,85.832292
US_AR_05105,2020-09-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,88,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,38.93,19.876543,13.740741,28.512346,0.0,,17.104167,84.353341
US_AR_05105,2020-09-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,88,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,36.3,38.44,19.444444,13.962963,24.024691,7.112,,14.580247,73.812229
US_AR_05105,2020-09-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,88,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,22.33,27.18,15.944444,9.024691,23.524691,4.543778,,8.462963,61.809159
US_AR_05105,2020-09-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,89,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,,25.25,17.0,8.537037,29.216049,0.0,,10.37037,65.243336
US_AR_05105,2020-10-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,90,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,14.82,33.34,18.135802,11.302469,24.790123,0.0,,9.487654,57.381828
US_AR_05105,2020-10-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,90,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,,18.91,13.580247,6.154321,20.864198,0.0,,6.135802,61.013546
US_AR_05105,2020-10-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,94,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,48.35,13.679012,7.512346,22.271605,0.0,,8.950617,73.355826
US_AR_05105,2020-10-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,96,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,19.33,35.03,15.87037,11.191358,21.382716,0.084667,,11.024691,73.049874
US_AR_05105,2020-10-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,98,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-24,21.1,35.87,12.308642,5.351852,20.864198,0.0,,7.506173,72.643856
US_AR_05105,2020-10-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,104,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,24.01,26.02,13.759259,5.54321,25.648148,0.0,,9.08642,73.662046
US_AR_05105,2020-10-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,106,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-21,19.43,29.15,17.425926,9.364198,29.080247,0.0,,13.277778,76.919079
US_AR_05105,2020-10-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,6,0,112,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-19,20.99,19.08,18.709877,13.092593,26.555556,0.0,,15.444444,81.581543
US_AR_05105,2020-10-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,113,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,16.04,31.08,19.561728,17.148148,22.962963,0.0,,17.530864,88.187594
US_AR_05105,2020-10-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,115,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,26.2,41.92,20.450617,17.17284,25.549383,2.568222,,17.82716,85.200597
US_AR_05105,2020-10-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,115,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,38.16,21.401235,16.469136,28.537037,2.201333,,18.296296,82.586779
US_AR_05105,2020-10-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,117,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-28,22.22,37.77,21.839506,17.0,26.666667,0.0,,15.635802,68.003292
US_AR_05105,2020-10-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,119,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,,27.15,14.518519,6.314815,25.438272,0.0,,7.962963,64.964222
US_AR_05105,2020-10-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,120,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,,37.92,15.049383,6.17284,26.197531,0.0,,9.703704,70.681852
US_AR_05105,2020-10-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,122,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,22.48,29.32,16.030864,12.561728,20.32716,0.0,,11.055556,73.071387
US_AR_05105,2020-10-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,2,0,124,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,,20.96,13.771605,5.82716,19.95679,0.282222,,2.740741,47.649964
US_AR_05105,2020-10-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,124,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,22.34,51.25,10.993827,3.179012,21.123457,0.0,,3.901235,61.913338
US_AR_05105,2020-10-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,124,0,,,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,29.8,29.8,18.481481,14.728395,24.820988,0.225778,,13.87037,74.597349
