location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19069,2022-03-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2505,42,3,5478,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,9.55,19.11,9.066667,6.283333,16.027778,2.413,,6.361111,83.301187
US_IA_19069,2022-03-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,7,1,2512,43,0,5478,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,9.23,18.46,3.333333,1.533333,7.872222,12.79525,231.14,2.377778,93.591138
US_IA_19069,2022-03-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,2,5480,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,3,7.86,15.72,1.75,0.233333,4.166667,0.85725,,0.166667,89.451403
US_IA_19069,2022-03-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,0,5480,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-1,5.76,16.12,4.15,1.305556,7.605556,0.127,,-0.561111,71.756117
US_IA_19069,2022-03-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,3,5483,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.8,13.25,-0.594444,-5.372222,6.066667,0.028222,,-8.305556,56.300739
US_IA_19069,2022-03-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,0,5483,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,18.36,21.12,-3.122222,-7.666667,1.677778,0.0,,-11.094444,54.429961
US_IA_19069,2022-03-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,0,5483,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,10.81,17.37,-1.427778,-6.816667,6.238889,0.0,,-10.194444,51.576799
US_IA_19069,2022-03-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2512,43,2,5485,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,9.45,10.59,2.588889,-1.111111,5.711111,0.0,,-6.755556,50.31072
US_IA_19069,2022-03-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,2515,43,0,5485,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-1,14.6,16.9,3.283333,1.105556,6.105556,3.01625,,0.855556,84.280022
US_IA_19069,2022-03-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,1,5486,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,11.84,15.28,0.277778,-0.461111,2.455556,0.762,,-1.975309,84.662415
US_IA_19069,2022-04-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,1,5487,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,5,8.42,14.44,0.355556,-6.711111,9.005556,0.4064,30.48,-4.272222,71.50941
US_IA_19069,2022-04-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,0,5487,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,19.78,4.511111,-0.016667,12.416667,7.33425,,0.422222,75.00113
US_IA_19069,2022-04-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,0,5487,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,7.14,20.48,2.683333,-3.205556,9.944444,3.245556,30.48,-0.511111,79.746779
US_IA_19069,2022-04-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,0,5487,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,3,13.39,19.89,5.022222,-0.011111,11.05,0.254,,1.05,75.983738
US_IA_19069,2022-04-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2515,43,1,5488,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,9.86,11.76,4.855556,0.544444,11.088889,0.127,,2.344444,84.016631
US_IA_19069,2022-04-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-2,-2,2513,41,0,5488,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,12.59,17.55,5.074074,1.95679,10.030864,1.197429,,1.888889,80.354719
US_IA_19069,2022-04-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,3,5491,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,1,7.17,18.48,3.209877,1.123457,5.45679,0.254,,0.092593,80.424998
US_IA_19069,2022-04-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,0,5491,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,12.26,16.09,2.205556,-0.333333,7.883333,0.60325,,-2.066667,73.910436
US_IA_19069,2022-04-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,4,5495,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.12,18.97,3.411111,-5.377778,13.016667,0.0254,,-5.65,51.733912
US_IA_19069,2022-04-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,0,5495,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.19,16.85,9.972222,1.383333,21.727778,0.0,,-1.866667,43.721105
US_IA_19069,2022-04-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,0,5495,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,1,5.72,12.96,10.255556,0.766667,19.377778,0.0,,-0.5,47.407866
US_IA_19069,2022-04-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,41,0,5495,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,9.61,16.01,10.383333,1.677778,20.511111,0.0,,1.466667,54.124132
US_IA_19069,2022-04-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,1,2513,42,2,5497,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,4,13.99,14.37,8.211111,0.383333,20.798611,16.54175,,4.877778,79.83619
US_IA_19069,2022-04-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,1,5498,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,9.12,16.06,1.572222,-2.905556,8.361111,2.511778,,-7.95,49.418982
US_IA_19069,2022-04-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,0,5498,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-26,9.43,11.91,0.866667,-3.1,6.644444,0.0,,-8.022222,51.670817
US_IA_19069,2022-04-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,1,5499,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.78,0.522222,-4.466667,6.833333,0.0,,-6.561111,59.318003
US_IA_19069,2022-04-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,0,5499,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,22.46,0.511111,-4.555556,6.144444,0.03175,,-5.927778,62.193062
US_IA_19069,2022-04-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,0,5499,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,,14.9,0.472222,-3.844444,5.705556,1.27,,-2.994444,77.851199
US_IA_19069,2022-04-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2513,42,4,5503,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,9.12,12.92,0.538889,-7.316667,6.716667,0.0,,-6.077778,61.411944
US_IA_19069,2022-04-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,-2,0,2511,42,2,5505,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,10.45,19.69,6.905556,5.505556,8.844444,0.5715,,0.661111,64.586526
US_IA_19069,2022-04-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,0,5505,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,4,7.59,13.91,8.411111,1.433333,17.555556,7.65175,,4.416667,76.148043
US_IA_19069,2022-04-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,2,5507,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,11.57,21.07,12.283333,8.633333,18.366667,10.31875,,9.483333,83.142418
US_IA_19069,2022-04-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,0,5507,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.3,21.52,18.838889,13.783333,23.683333,11.33475,,14.922222,78.424785
US_IA_19069,2022-04-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,0,5507,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.87,29.74,10.788889,5.866667,18.144444,5.334,,4.683333,66.237833
US_IA_19069,2022-04-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,0,5507,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,14.87,14.87,3.766667,0.744444,10.172222,0.0,,-1.394444,69.32902
US_IA_19069,2022-04-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2511,42,0,5507,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-1,12.39,22.72,2.016667,-3.627778,11.272222,0.0,,-3.666667,66.310245
US_IA_19069,2022-04-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,2514,42,1,5508,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-1,11.16,18.18,6.572222,0.055556,14.527778,0.0,,-1.622222,55.919046
US_IA_19069,2022-04-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,1,5509,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,1,,15.43,7.394444,2.655556,14.916667,6.124222,,2.955556,74.142801
US_IA_19069,2022-04-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,0,5509,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,11.85,16.82,11.633333,8.172222,15.05,4.85775,,9.694444,88.14333
US_IA_19069,2022-04-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,1,5510,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.42,16.39,13.155556,9.655556,16.894444,6.0325,,11.05,87.337546
US_IA_19069,2022-05-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,0,5510,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.94,17.87,7.661111,5.394444,10.772222,1.975556,,5.805556,88.316231
US_IA_19069,2022-05-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,0,5510,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,10.03,12.34,6.605556,4.75,9.2,0.0,,3.183333,79.238846
US_IA_19069,2022-05-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2514,42,2,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,2,10.16,15.24,7.116667,5.161111,11.333333,12.954,,4.811111,85.521839
US_IA_19069,2022-05-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,2517,42,0,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,4,8.5,16.2,8.077778,0.5,15.244444,1.524,,4.366667,77.636342
US_IA_19069,2022-05-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,0,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,4,13.53,15.52,11.005556,6.938889,15.027778,0.056444,,7.988889,81.8601
US_IA_19069,2022-05-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,-1,5511,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,7.62,13.98,13.061111,8.122222,19.65,0.1524,,8.316667,73.078565
US_IA_19069,2022-05-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,1,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.63,21.52,14.494444,5.366667,22.677778,0.0,,6.044444,56.968111
US_IA_19069,2022-05-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,0,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,21.24,13.883333,9.877778,21.111111,0.98425,,7.527778,65.619515
US_IA_19069,2022-05-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,0,5512,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,7.0,13.18,20.2,13.244444,32.555556,12.079111,,14.872222,71.818842
US_IA_19069,2022-05-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2517,42,1,5513,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,9.42,17.66,22.1,15.322222,31.205556,1.8034,,14.761111,63.693474
US_IA_19069,2022-05-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,2521,42,1,5514,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-3,12.86,14.87,24.755556,17.416667,33.388889,0.0762,,19.805556,74.291055
US_IA_19069,2022-05-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2521,42,1,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-7,10.54,16.22,27.5,19.605556,34.222222,0.0,,20.244444,64.88184
US_IA_19069,2022-05-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,2521,42,0,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-9,8.25,9.07,23.161111,15.611111,32.311111,0.225778,,12.166667,50.061167
US_IA_19069,2022-05-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,16.33,20.633333,9.855556,30.283333,0.0,,8.038889,44.365807
US_IA_19069,2022-05-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.14,16.89,18.3,9.761111,26.172222,0.3048,,5.427778,43.029188
US_IA_19069,2022-05-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-3,9.04,16.89,18.077778,7.744444,26.733333,0.0,,2.966667,36.532147
US_IA_19069,2022-05-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5515,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-3,6.85,18.52,16.122222,9.594444,24.872222,0.036286,,5.616667,50.273386
US_IA_19069,2022-05-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,1,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-6,11.1,22.6,17.544444,11.65,26.916667,2.4765,,10.966667,65.60181
US_IA_19069,2022-05-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-3,9.83,13.77,21.672222,13.388889,31.816667,2.963333,,12.95,57.824486
US_IA_19069,2022-05-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-4,8.58,11.59,18.283333,12.466667,28.8,2.0955,,11.194444,63.402401
US_IA_19069,2022-05-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,13.19,23.52,11.194444,6.111111,18.861111,1.0922,,2.311111,54.38519
US_IA_19069,2022-05-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.52,24.91,10.677778,3.122222,16.977778,0.0,,0.644444,49.951652
US_IA_19069,2022-05-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,0,10.34,18.43,11.1,3.122222,17.927778,0.0,,-1.083333,42.976156
US_IA_19069,2022-05-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,8.64,12.1,12.761111,7.377778,18.25,0.508,,2.938889,51.412663
US_IA_19069,2022-05-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5516,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-6,9.62,15.11,10.588889,8.827778,14.311111,19.08175,,9.638889,93.896778
US_IA_19069,2022-05-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,3,5519,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-2,9.1,15.8,11.633333,9.883333,13.461111,13.81125,,10.561111,93.202644
US_IA_19069,2022-05-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5519,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-14,,19.17,14.294444,6.866667,24.233333,0.8128,,9.494444,73.010453
US_IA_19069,2022-05-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,,,,,0,5519,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.14,24.27,20.244444,12.938889,29.272222,0.127,,12.288889,60.367639
