location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46077,2020-12-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,442,10,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,-2.072222,-8.311111,6.661111,0.0,,-8.790123,59.501969
US_SD_46077,2020-12-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,8,1,450,11,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.066667,-8.022222,3.311111,0.0,,-6.530864,77.394332
US_SD_46077,2020-12-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,6,1,456,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,-1.827778,-7.727778,6.722222,0.0,,-5.87037,73.831417
US_SD_46077,2020-12-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,459,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,1.233333,-5.044444,9.666667,0.0,,-4.703704,64.701057
US_SD_46077,2020-12-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,461,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,0.177778,-5.9,10.105556,0.0,,-4.154321,73.080897
US_SD_46077,2020-12-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,462,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,0.488889,-5.316667,8.905556,0.0,,-2.895062,78.495841
US_SD_46077,2020-12-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,463,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,0.688889,-6.177778,8.133333,0.0,,-4.061728,71.099492
US_SD_46077,2020-12-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,4,0,467,12,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,2.238889,-5.033333,11.705556,0.0,,-4.703704,60.09432
US_SD_46077,2020-12-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,1,469,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,6.066667,-0.938889,12.377778,0.0,,-3.475309,50.692128
US_SD_46077,2020-12-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,4,0,473,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,3.194444,-1.05,9.216667,0.0,,-1.734568,69.835081
US_SD_46077,2020-12-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,6,0,479,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-0.205556,-2.488889,4.222222,0.0,,-2.623457,84.377262
US_SD_46077,2020-12-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,479,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.611111,-5.161111,-1.122222,0.0,,-5.364198,88.409216
US_SD_46077,2020-12-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,484,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-5.0,-7.361111,-0.477778,0.0,,-7.228395,84.430407
US_SD_46077,2020-12-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,486,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,-11.305556,-15.383333,-4.333333,0.0,,-14.283951,78.992979
US_SD_46077,2020-12-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,488,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,-7.861111,-12.677778,-2.988889,0.0,,-12.024691,71.806088
US_SD_46077,2020-12-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,490,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.883333,-9.033333,-0.511111,0.197556,,-8.518519,75.847945
US_SD_46077,2020-12-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,492,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,-5.038889,-10.361111,1.95,0.0,,-7.061728,85.211753
US_SD_46077,2020-12-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,497,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-0.738889,-5.561111,4.155556,0.0,,-3.722222,80.00557
US_SD_46077,2020-12-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,500,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-7.416667,-15.35,2.566667,0.0,,-11.753086,71.301444
US_SD_46077,2020-12-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,7,0,507,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-1.366667,-7.677778,6.033333,0.0,,-6.592593,67.108413
US_SD_46077,2020-12-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,508,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-30,3.638889,-2.172222,5.988889,0.0,,-4.444444,55.551147
US_SD_46077,2020-12-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,513,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-34,1.922222,-6.094444,14.038889,0.0,,-4.518519,62.414708
US_SD_46077,2020-12-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,8,0,521,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-45,-2.022222,-13.138889,9.977778,0.508,,-6.45679,72.19427
US_SD_46077,2020-12-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,6,0,527,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-60,-17.006173,-21.037037,-13.635802,1.596571,30.48,-21.444444,68.525233
US_SD_46077,2020-12-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,527,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-12.567901,-19.197531,0.475309,0.0,62.865,-15.972222,74.307393
US_SD_46077,2020-12-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,532,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-6.425926,-14.061728,1.222222,0.127,62.865,-8.291667,87.424514
US_SD_46077,2020-12-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,4,0,536,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.685185,-8.006173,-0.944444,0.616857,52.705,-5.041667,90.335053
US_SD_46077,2020-12-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,536,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-33,-8.567901,-13.54321,-3.074074,0.943429,66.886667,-10.534722,85.942302
US_SD_46077,2020-12-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,537,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-41,-8.493827,-13.512346,-5.074074,0.580571,76.2,-9.784722,90.163007
US_SD_46077,2020-12-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,537,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-26,-5.405556,-7.616667,-3.172222,2.667,60.325,-7.728395,83.938112
US_SD_46077,2020-12-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,538,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-43,-8.833333,-13.161111,-4.283333,0.0,147.32,-10.796296,85.999286
US_SD_46077,2021-01-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,538,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-8.922222,-14.016667,-1.366667,0.0,139.7,-10.734568,86.900033
US_SD_46077,2021-01-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,541,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-7.788889,-13.744444,-0.077778,0.0,107.696,-9.537037,86.939349
US_SD_46077,2021-01-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,543,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-7.011111,-12.694444,-1.611111,0.0,106.68,-8.481481,87.746697
US_SD_46077,2021-01-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,545,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-2.527778,-9.911111,3.238889,0.0,96.52,-4.765432,84.399095
US_SD_46077,2021-01-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,547,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,-2.794444,-9.477778,3.288889,0.0,69.596,-5.592593,81.220237
US_SD_46077,2021-01-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,549,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,1.255556,0.377778,2.683333,1.487714,64.008,-0.679012,86.999388
US_SD_46077,2021-01-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,551,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,-0.544444,-2.933333,1.383333,1.467556,72.39,-1.691358,91.777502
US_SD_46077,2021-01-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,552,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-2.111111,-2.816667,-0.483333,0.0,60.325,-2.790123,94.392149
US_SD_46077,2021-01-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,555,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-2.516667,-4.605556,-0.461111,0.0,60.325,-3.339506,93.439844
US_SD_46077,2021-01-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,15,0,570,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-0.555556,-2.777778,1.155556,0.0635,60.325,-2.41358,87.076689
US_SD_46077,2021-01-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,572,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-1.322222,-4.822222,2.822222,0.0,67.31,-3.975309,82.194163
US_SD_46077,2021-01-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,574,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,-1.233333,-6.422222,5.783333,0.0,60.325,-3.876543,82.296459
US_SD_46077,2021-01-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,6,0,580,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,1.933333,-2.916667,7.977778,0.0,55.245,-1.32716,78.807404
US_SD_46077,2021-01-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,581,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,2.161111,-1.488889,5.922222,4.318,129.54,-0.604938,82.210032
US_SD_46077,2021-01-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,583,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-36,-1.938889,-3.238889,0.433333,2.38125,99.06,-3.993827,86.193216
US_SD_46077,2021-01-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,584,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.594444,-6.422222,-2.461111,0.084667,74.93,-6.555556,86.260558
US_SD_46077,2021-01-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,586,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-2.25,-5.055556,0.944444,0.0,100.33,-5.08642,80.875063
US_SD_46077,2021-01-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,586,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-30,-3.766667,-7.022222,0.066667,0.0,100.33,-5.444444,87.95249
US_SD_46077,2021-01-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,586,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,-3.994444,-9.983333,-0.005556,0.508,90.17,-6.283951,84.616291
US_SD_46077,2021-01-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,5,0,591,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.15,-13.244444,6.116667,0.2032,90.17,-8.432099,71.913678
US_SD_46077,2021-01-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,593,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-17,-0.283333,-5.683333,4.4,0.0,90.17,-6.32716,63.921912
US_SD_46077,2021-01-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,4,0,597,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-9.422222,-13.966667,-2.094444,0.0,129.54,-13.32716,73.408719
US_SD_46077,2021-01-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,0,599,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-6.277778,-9.655556,-4.266667,0.145143,54.61,-8.469136,83.901843
US_SD_46077,2021-01-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,600,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-7.927778,-13.783333,-4.594444,3.556,99.06,-10.240741,83.519614
US_SD_46077,2021-01-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,600,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-10.477778,-14.994444,-7.127778,0.112889,70.485,-13.641975,77.47514
US_SD_46077,2021-01-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,600,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,-10.588889,-13.461111,-7.894444,0.0635,64.516,-14.82716,71.164156
US_SD_46077,2021-01-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,601,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-11.3,-14.761111,-7.027778,0.0,70.485,-14.666667,76.008604
US_SD_46077,2021-01-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,3,0,604,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,-9.194444,-13.305556,-4.694444,0.0,65.405,-11.45679,83.372078
US_SD_46077,2021-01-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,605,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.477778,-6.916667,-2.983333,0.0,77.046667,-5.753086,90.756897
US_SD_46077,2021-01-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,605,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.016667,-4.616667,-1.994444,0.0,62.865,-4.253086,91.053479
US_SD_46077,2021-01-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,606,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.583333,-4.583333,-2.483333,0.0,62.865,-5.17284,88.663622
US_SD_46077,2021-02-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,607,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.938889,-6.383333,-3.311111,0.0,70.273333,-6.333333,89.615041
US_SD_46077,2021-02-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,608,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,-5.727778,-7.922222,-2.438889,0.0,70.273333,-6.716049,92.408222
US_SD_46077,2021-02-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,608,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.0,-5.955556,2.922222,0.0,57.785,-4.123457,91.590686
US_SD_46077,2021-02-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,608,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,-6.116667,-12.305556,2.027778,2.213429,70.273333,-8.802469,81.69666
US_SD_46077,2021-02-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,609,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-12.538889,-16.022222,-6.983333,2.201333,77.47,-16.753086,70.816136
US_SD_46077,2021-02-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,610,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-16.161111,-19.038889,-9.161111,0.0,77.47,-20.882716,67.211542
US_SD_46077,2021-02-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,611,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-21.244444,-24.333333,-17.322222,0.0,68.072,-25.567901,67.801308
US_SD_46077,2021-02-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,0,0,611,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-20.383333,-25.755556,-15.577778,0.435429,64.008,-23.833333,74.206617
US_SD_46077,2021-02-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,612,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,-18.094444,-22.616667,-14.261111,0.0,77.47,-22.345679,68.591314
US_SD_46077,2021-02-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,1,0,613,13,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-25,-16.2,-19.344444,-13.955556,0.0,77.47,-21.858025,61.686572
US_SD_46077,2021-02-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2,1,615,14,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-18.95679,-20.722222,-16.987654,0.0,77.47,-23.361111,68.272547
