location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38051,2022-03-07,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,680,9,0,1081,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-7.088889,-13.477778,2.261111,0.0,,-10.354167,76.298133
US_ND_38051,2022-03-08,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,680,9,1,1082,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.827778,-7.744444,1.588889,0.0,,-7.388889,69.789401
US_ND_38051,2022-03-09,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,2,0,682,9,0,1082,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-10.883333,-14.45,-6.211111,0.0,,-15.194444,68.649501
US_ND_38051,2022-03-10,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,682,9,0,1082,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-12.061111,-18.661111,-1.633333,0.036286,,-17.395833,62.785592
US_ND_38051,2022-03-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,2,0,684,9,0,1082,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-14.483333,-19.694444,-2.783333,0.0,,-20.506944,58.652785
US_ND_38051,2022-03-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,1,0,685,9,0,1082,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-10.122222,-18.866667,3.375,0.0,,-16.631944,57.234519
US_ND_38051,2022-03-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,1,1083,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.116667,-5.377778,5.711111,0.0,,-3.201389,79.389347
US_ND_38051,2022-03-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1083,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-1.266667,-4.544444,4.838889,0.943429,,-3.180556,86.183388
US_ND_38051,2022-03-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1083,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.905556,-2.244444,13.933333,0.2286,50.8,-0.340278,73.891984
US_ND_38051,2022-03-16,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1083,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,7.827778,2.227778,14.105556,0.0,,1.638889,66.41208
US_ND_38051,2022-03-17,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1083,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.638889,-2.288889,11.261111,0.0,,-0.708333,73.488406
US_ND_38051,2022-03-18,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,1,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.622222,-4.361111,12.044444,0.0,,-1.291667,75.581604
US_ND_38051,2022-03-19,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.777778,-2.333333,13.155556,0.0,,-1.666667,63.830685
US_ND_38051,2022-03-20,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,6.655556,-0.1,16.616667,0.0,,-0.743056,60.540455
US_ND_38051,2022-03-21,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,6.450617,1.055556,14.91358,0.0,,1.277778,70.56952
US_ND_38051,2022-03-22,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.580247,-4.376543,9.95679,0.0,,-4.513889,59.47819
US_ND_38051,2022-03-23,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.703704,-2.493827,8.382716,0.0,,-2.638889,68.589353
US_ND_38051,2022-03-24,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.882716,-3.938272,13.625,0.0,,-1.944444,71.048081
US_ND_38051,2022-03-25,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.185185,-0.790123,10.759259,0.028222,,-3.465278,58.001182
US_ND_38051,2022-03-26,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.641975,-9.123457,5.296296,0.0,,-11.513889,54.199066
US_ND_38051,2022-03-27,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-4.919753,-10.12963,2.419753,0.0,,-13.9375,49.062292
US_ND_38051,2022-03-28,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.67284,-5.530864,10.141975,0.0,,-10.194444,44.28098
US_ND_38051,2022-03-29,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.981481,-0.45679,9.518519,0.0,,-4.722222,53.374376
US_ND_38051,2022-03-30,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.761111,-2.761111,3.727778,3.955143,,-2.263889,88.568115
US_ND_38051,2022-03-31,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1084,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.388889,-8.761111,5.772222,0.7874,99.06,-5.916667,76.749407
US_ND_38051,2022-04-01,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,1,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.727778,-4.744444,9.927778,0.0,99.06,-3.229167,71.620304
US_ND_38051,2022-04-02,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.788889,-4.877778,11.044444,0.338667,50.8,-2.222222,69.153439
US_ND_38051,2022-04-03,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.333333,-1.727778,9.583333,0.326571,,-1.388889,80.823987
US_ND_38051,2022-04-04,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,1.8,-3.066667,10.833333,1.693333,,-0.388889,84.835067
US_ND_38051,2022-04-05,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.666667,0.527778,10.244444,0.0,,1.340278,72.718979
US_ND_38051,2022-04-06,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,3.594444,0.766667,8.761111,1.451429,,-0.326389,74.871055
US_ND_38051,2022-04-07,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1085,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.461111,-0.077778,7.994444,0.127,,-2.9375,67.472244
US_ND_38051,2022-04-08,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,1,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.427778,-3.477778,9.888889,0.2286,,-5.881944,55.111008
US_ND_38051,2022-04-09,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.85,-2.672222,14.95,0.0,,-4.993056,50.544805
US_ND_38051,2022-04-10,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,6.895062,1.888889,14.722222,0.479778,,-1.388889,56.943911
US_ND_38051,2022-04-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.383333,-0.416667,10.677778,1.2065,,-0.923611,68.411927
US_ND_38051,2022-04-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.477778,-1.116667,9.377778,1.596571,,-0.743056,78.176763
US_ND_38051,2022-04-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-1.688889,-3.55,1.572222,12.337143,30.48,-3.034722,89.324418
US_ND_38051,2022-04-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,685,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-3.549383,-5.098765,-1.530864,14.351,139.7,-5.597222,85.495152
US_ND_38051,2022-04-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,1,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-6.401235,-10.537037,-2.876543,0.1524,165.1,-9.881944,76.812418
US_ND_38051,2022-04-16,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-6.222222,-11.494444,-0.122222,0.03175,200.66,-10.354167,70.586263
US_ND_38051,2022-04-17,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-1.512346,-5.709877,5.0,0.127,180.34,-5.361111,75.8054
US_ND_38051,2022-04-18,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-2.950617,-8.777778,3.932099,0.66675,231.14,-7.576389,70.945912
US_ND_38051,2022-04-19,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,-0.462963,-4.975309,4.925926,0.0,200.66,-5.993056,66.823337
US_ND_38051,2022-04-20,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.419753,0.358025,14.092593,0.22225,149.86,-1.118056,64.489544
US_ND_38051,2022-04-21,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.746914,-0.290123,12.407407,0.22225,129.54,-1.347222,65.001316
US_ND_38051,2022-04-22,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,7.253086,4.141975,11.154321,0.870857,50.8,4.722222,84.73915
US_ND_38051,2022-04-23,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,7.5,3.820988,14.358025,21.039667,,6.222222,92.525766
US_ND_38051,2022-04-24,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.333333,0.691358,5.283951,7.704667,,0.694444,88.891595
US_ND_38051,2022-04-25,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1086,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.641975,-2.925926,5.709877,0.1905,,-4.208333,70.73952
US_ND_38051,2022-04-26,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,1,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,0.746914,-4.049383,6.740741,0.0,,-3.534722,73.052412
US_ND_38051,2022-04-27,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,2.691358,-2.685185,10.611111,0.0,,-2.881944,66.301077
US_ND_38051,2022-04-28,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,686,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,6.475309,0.216049,15.487654,0.0,,0.430556,65.142908
US_ND_38051,2022-04-29,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,1,0,687,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,7.037037,3.419753,14.617284,0.127,,5.145833,87.058771
US_ND_38051,2022-04-30,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.882716,3.91358,8.432099,17.344571,,4.923611,92.307567
US_ND_38051,2022-05-01,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.901235,2.765432,11.240741,8.509,,1.569444,74.719811
US_ND_38051,2022-05-02,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1087,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,4.771605,-0.32716,10.567901,0.056444,,0.81746,74.104503
US_ND_38051,2022-05-03,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,1,1088,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.018519,0.296296,12.555556,0.0,,0.743056,73.466749
US_ND_38051,2022-05-04,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1088,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,8.419753,1.753086,15.160494,0.0,,3.333333,69.693234
US_ND_38051,2022-05-05,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1088,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,9.938272,2.697531,16.524691,0.0,,5.625,73.882966
US_ND_38051,2022-05-06,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,8,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,12.95679,6.450617,21.432099,0.0,,8.819444,75.818101
US_ND_38051,2022-05-07,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,15.864198,9.314815,23.91358,0.0,,11.548611,74.592587
US_ND_38051,2022-05-08,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,16.141975,9.45679,23.37037,5.207,,9.583333,65.822647
US_ND_38051,2022-05-09,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,14.17284,10.32716,20.154321,11.006667,,11.381944,83.585234
US_ND_38051,2022-05-10,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,13.320988,7.41358,21.080247,7.902222,,5.784722,60.203954
US_ND_38051,2022-05-11,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,16.302469,9.691358,22.611111,0.0,,7.736111,56.794151
US_ND_38051,2022-05-12,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,0,0,687,9,0,1096,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,16.148148,12.240741,20.765432,7.789333,,13.840278,85.821811
US_ND_38051,2022-05-13,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,1,0,688,9,1,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,14.679012,9.981481,20.203704,6.132286,,9.743056,72.163532
US_ND_38051,2022-05-14,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,13.58642,7.518519,19.962963,0.254,,4.902778,55.678819
US_ND_38051,2022-05-15,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,14.117284,6.290123,21.87037,0.112889,,4.291667,51.407825
US_ND_38051,2022-05-16,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,14.67284,5.351852,23.135802,0.0,,4.854167,51.976513
US_ND_38051,2022-05-17,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,14.703704,10.154321,21.148148,0.169333,,8.965278,68.205484
US_ND_38051,2022-05-18,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,15.432099,8.259259,23.259259,1.415143,,9.527778,67.56522
US_ND_38051,2022-05-19,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1097,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,12.450617,8.197531,21.277778,0.127,,8.243056,75.542514
US_ND_38051,2022-05-20,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,1,1098,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,7.691358,4.858025,11.641975,4.233333,,5.298611,84.764597
US_ND_38051,2022-05-21,ChIJC3mxLlY-0VIRDyDsXNmpLno,Q280815,geoId/38051,US,United States of America,ND,North Dakota,38051,McIntosh County,US,USA,2,,,,,0,1098,2608,1277,1331,260,255,225,234,205,404,361,303,361,1739835,46.12,-99.44,2577,80.3,5.37037,2.012346,9.598765,0.108857,,1.340278,74.610463
