location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06049,2020-03-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,88.68,,1.077778,-1.911111,6.111111,2.765778,,-2.270833,77.597662
US_CA_06049,2020-03-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,29,-23,94.9,59.12,0.444444,-2.988889,7.455556,6.801556,,-2.423611,81.514655
US_CA_06049,2020-03-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,8,-15,64.64,,2.377778,-1.977778,7.466667,4.741333,,0.118056,84.046198
US_CA_06049,2020-03-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,65.48,35.86,1.077778,-0.738889,6.25,11.373556,,-0.715278,85.443278
US_CA_06049,2020-03-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,53.68,36.81,0.861111,-5.794444,9.505556,1.665111,,-3.25,74.784385
US_CA_06049,2020-03-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,-2,-22,82.53,,2.888889,-5.583333,12.888889,0.0,,-3.194444,65.671495
US_CA_06049,2020-03-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,60.88,40.59,5.555556,-3.961111,15.022222,0.0254,,-1.645833,60.783099
US_CA_06049,2020-03-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,56.41,38.78,6.027778,-2.516667,16.016667,0.0254,,-1.215278,60.420129
US_CA_06049,2020-03-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,2,-28,47.33,39.44,7.222222,-1.727778,15.822222,0.0,,-0.013889,59.564438
US_CA_06049,2020-03-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,-12,-33,73.8,,4.361111,0.411111,12.222222,3.922889,,-1.125,67.102426
US_CA_06049,2020-03-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,47.4,38.22,1.255556,-4.022222,7.327778,3.358444,,-2.638889,74.810984
US_CA_06049,2020-03-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,-3,-32,55.52,38.55,0.65,-5.833333,9.555556,0.141111,,-5.486111,63.176316
US_CA_06049,2020-03-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,-59,-9,-26,55.73,49.54,2.555556,-5.305556,10.222222,0.127,,-5.416667,55.950975
US_CA_06049,2020-03-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,50.47,42.33,5.722222,1.616667,9.688889,0.127,,-0.256944,64.362464
US_CA_06049,2020-03-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,25.52,31.91,5.294444,2.205556,10.877778,1.975556,,2.034722,77.84782
US_CA_06049,2020-03-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,-25,-32,28.98,41.4,6.783333,2.6,10.844444,0.8128,,2.118056,70.666913
US_CA_06049,2020-03-31,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,6,-28,37.37,,7.888889,5.233333,12.911111,0.9652,,3.347222,71.285857
US_CA_06049,2020-04-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-32,,27.63,4.061111,-1.955556,12.011111,0.9906,,-4.5625,52.97872
US_CA_06049,2020-04-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-40,54.4,35.29,2.461111,-4.944444,11.111111,0.381,,-7.416667,48.748365
US_CA_06049,2020-04-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,4,-26,39.57,23.45,4.05,-4.422222,12.188889,0.0508,,-6.618056,46.103782
US_CA_06049,2020-04-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,42.47,33.98,3.366667,-3.061111,12.111111,0.366889,,-3.479167,62.461318
US_CA_06049,2020-04-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,26.86,34.76,4.472222,1.177778,8.0,8.579556,,1.340278,79.050492
US_CA_06049,2020-04-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,32.55,36.61,3.316667,-0.827778,11.661111,12.587111,,0.069444,78.143345
US_CA_06049,2020-04-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,38.87,,6.672222,-0.955556,17.516667,1.3208,,0.75,65.378513
US_CA_06049,2020-04-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,36.33,,10.916667,0.722222,22.322222,0.0,,0.972222,49.970119
US_CA_06049,2020-04-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,,27.19,12.744444,3.472222,23.272222,0.0,,-0.333333,40.484761
US_CA_06049,2020-04-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,,32.67,12.4,3.311111,22.344444,0.0,,2.847222,52.170066
US_CA_06049,2020-04-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,31.17,32.91,12.845679,3.487654,21.993827,0.0,,3.992063,54.097076
US_CA_06049,2020-04-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,11.41358,2.91358,19.882716,0.0,,-1.984127,38.218636
US_CA_06049,2020-04-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,,26.54,9.487654,0.061728,18.388889,0.0,,-6.460317,30.648022
US_CA_06049,2020-04-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,36.91,25.09,8.872222,-1.316667,19.433333,0.0,,-6.979167,31.691558
US_CA_06049,2020-04-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,22.99,28.74,11.772222,1.027778,20.661111,0.0,,-0.819444,42.335123
US_CA_06049,2020-04-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,,26.96,11.205556,1.005556,20.505556,0.0,,-0.923611,41.895499
US_CA_06049,2020-04-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,39.39,25.21,10.411111,-0.455556,19.772222,0.0,,-7.479167,27.64496
US_CA_06049,2020-04-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,34.48,10.427778,1.244444,19.922222,0.0,,0.215278,49.271455
US_CA_06049,2020-04-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,36.29,9.727778,2.022222,17.433333,1.0668,,2.145833,58.213701
US_CA_06049,2020-04-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,30.05,36.06,9.512346,0.716049,18.666667,0.987778,,0.936508,54.839606
US_CA_06049,2020-04-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,45.3,,11.277778,1.148148,21.512346,0.423333,,3.452381,58.341603
US_CA_06049,2020-04-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,24.76,36.41,12.166667,2.074074,21.567901,0.508,,3.619048,57.124368
US_CA_06049,2020-04-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,28.33,13.481481,4.08642,20.345679,1.326444,,5.309524,57.983102
US_CA_06049,2020-04-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,26.32,26.32,14.0,6.027778,22.338889,0.0,,3.104167,48.677665
US_CA_06049,2020-04-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,39.94,43.42,14.294444,5.705556,22.927778,0.0,,5.388889,56.955313
US_CA_06049,2020-04-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,30.56,15.08642,5.074074,24.320988,0.0,,5.222222,52.156444
US_CA_06049,2020-04-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,,36.4,15.839506,7.104938,24.222222,0.0,,2.214286,40.415447
US_CA_06049,2020-04-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-29,,45.51,15.555556,5.538889,27.561111,0.0,,5.8125,53.168826
US_CA_06049,2020-04-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-26,22.23,,18.205556,7.15,27.638889,0.0,,8.215278,52.847745
US_CA_06049,2020-04-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,25.19,34.08,15.794444,9.0,25.161111,0.0,,4.506944,47.555694
US_CA_06049,2020-05-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,,,12.438889,2.172222,21.605556,0.0,,-0.743056,40.629178
US_CA_06049,2020-05-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,29.65,39.53,13.055556,2.283333,21.777778,0.0,,2.770833,50.002746
US_CA_06049,2020-05-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,8.416667,0.044444,19.2,3.2766,,-0.013889,55.918966
US_CA_06049,2020-05-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,,50.78,10.111111,-1.055556,21.794444,0.0,,-2.555556,41.696186
US_CA_06049,2020-05-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,,40.86,13.844444,0.916667,23.588889,0.0,,0.048611,39.479118
US_CA_06049,2020-05-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,26.42,14.05,4.472222,23.411111,0.0,,-1.743056,33.643072
US_CA_06049,2020-05-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-28,24.9,29.57,13.3,2.655556,25.527778,0.0,,-5.256944,27.422473
US_CA_06049,2020-05-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,28.62,25.44,16.788889,3.911111,28.716667,0.0,,-1.770833,28.425095
US_CA_06049,2020-05-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,18.972222,6.933333,29.988889,0.0,,0.638889,29.233743
US_CA_06049,2020-05-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,32.3,18.388889,7.511111,29.611111,0.0,,2.645833,35.375033
US_CA_06049,2020-05-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,,,15.261111,7.35,26.777778,0.0,,0.527778,37.034239
US_CA_06049,2020-05-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-24,,35.77,9.577778,6.083333,17.711111,1.467556,,4.604167,70.570305
US_CA_06049,2020-05-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,30.87,30.87,8.3,5.227778,14.45,5.6388,,3.708333,72.10859
US_CA_06049,2020-05-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,26.57,29.37,8.066667,5.294444,13.488889,2.455333,,5.159722,79.524037
US_CA_06049,2020-05-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,,35.09,10.388889,4.177778,19.583333,2.1844,,3.9375,63.517637
US_CA_06049,2020-05-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,30.19,13.533333,5.455556,21.0,0.0,,4.840278,55.246398
US_CA_06049,2020-05-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,32.02,11.844444,7.744444,19.75,7.027333,,7.256944,73.856219
US_CA_06049,2020-05-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,,40.16,8.661111,4.833333,15.838889,12.925778,,4.798611,76.983604
US_CA_06049,2020-05-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,,33.11,8.138889,2.383333,16.155556,6.2484,,3.409722,71.383509
US_CA_06049,2020-05-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-22,,49.04,10.627778,3.288889,18.3,0.733778,,3.840278,61.554913
US_CA_06049,2020-05-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,23.53,60.3,11.755556,3.944444,19.572222,0.0,,4.180556,59.506429
US_CA_06049,2020-05-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,26.82,49.17,10.433333,3.094444,18.922222,0.141111,,-0.375,47.042195
US_CA_06049,2020-05-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,30.91,10.877778,1.427778,21.722222,0.0,,-1.743056,41.842107
US_CA_06049,2020-05-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,32.86,15.188889,2.727778,25.938889,0.0,,0.548611,37.65079
US_CA_06049,2020-05-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-67,,25.8,19.05,7.938889,29.777778,0.0,,6.409722,44.53579
US_CA_06049,2020-05-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,,27.67,21.188889,9.683333,30.355556,0.0,,9.888889,48.718428
US_CA_06049,2020-05-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,,,,,,,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-18,24.11,31.64,21.833333,12.172222,31.305556,0.0,,10.375,48.191699
