location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26141,2021-12-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,8,0,1682,50,6,7243,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,18.75,38.35,5.133333,1.111111,8.333333,0.0,78.74,-1.666667,62.071126
US_MI_26141,2021-12-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1682,50,0,7243,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,9,23.23,26.67,1.244444,-2.588889,6.016667,0.0762,78.74,-1.679012,82.518793
US_MI_26141,2021-12-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,14,0,1696,50,0,7243,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,22.32,34.34,4.477778,0.977778,7.355556,1.524,50.8,2.802469,89.511892
US_MI_26141,2021-12-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1696,50,2,7245,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,13.98,31.45,8.705556,2.916667,13.866667,0.47625,,5.666667,80.933459
US_MI_26141,2021-12-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,8,0,1704,50,12,7257,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,18.71,32.97,-1.660494,-4.030864,1.888889,0.0,,-7.4375,65.41739
US_MI_26141,2021-12-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1704,50,0,7257,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.43,37.83,-2.977778,-4.561111,-0.794444,0.036286,,-6.302469,79.327037
US_MI_26141,2021-12-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1704,50,8,7265,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,29.18,30.16,-5.177778,-8.538889,-1.672222,0.550333,10.16,-8.592593,78.301663
US_MI_26141,2021-12-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,12,0,1716,50,7,7272,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,6,21.28,40.0,-0.161111,-4.944444,2.338889,0.0,30.48,-3.839506,76.943672
US_MI_26141,2021-12-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1716,50,0,7272,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,5,19.75,36.8,-3.255556,-7.122222,1.322222,0.036286,30.48,-7.222222,75.324999
US_MI_26141,2021-12-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,1718,50,4,7276,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,26.66,36.44,-4.533333,-7.166667,0.05,0.943429,30.48,-8.37037,75.824478
US_MI_26141,2021-12-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1718,50,2,7278,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-26,31.32,32.3,-5.627778,-10.672222,-1.1,0.036286,35.56,-9.537037,75.398239
US_MI_26141,2021-12-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1718,50,0,7278,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-54,23.84,39.73,-0.638889,-6.038889,3.416667,1.088571,30.48,-2.141975,91.506642
US_MI_26141,2021-12-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1718,50,0,7278,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.71,22.65,2.772222,-2.133333,4.738889,0.798286,50.8,0.987654,88.715205
US_MI_26141,2021-12-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1718,50,0,7278,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,16.64,36.05,-2.188889,-5.422222,0.727778,0.0,,-6.685185,72.049144
US_MI_26141,2021-12-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,14,0,1732,50,1,7279,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-30,29.44,40.37,-2.944444,-6.405556,-0.711111,1.42875,10.16,-5.604938,83.577443
US_MI_26141,2021-12-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1732,50,9,7288,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-16,23.61,39.34,-1.594444,-4.116667,1.455556,1.128889,50.8,-4.407407,82.174036
US_MI_26141,2021-12-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,1,1738,51,12,7300,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-15,20.24,40.48,-0.872222,-3.466667,1.594444,0.381,78.74,-2.685185,89.426989
US_MI_26141,2021-12-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1738,51,3,7303,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-20,29.59,38.89,-4.161111,-7.761111,-0.455556,0.0508,78.74,-7.654321,77.94989
US_MI_26141,2021-12-31,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1738,51,0,7303,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-42,23.3,26.75,-0.427778,-4.077778,1.144444,0.290286,50.8,-2.993827,84.041528
US_MI_26141,2022-01-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1738,51,0,7303,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,14.79,40.02,-3.955556,-8.005556,0.422222,0.084667,30.48,-7.919753,75.259316
US_MI_26141,2022-01-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1738,51,0,7303,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,17.68,33.59,-9.444444,-12.044444,-4.744444,0.036286,50.8,-14.753086,66.757481
US_MI_26141,2022-01-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,27,0,1765,51,0,7303,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,23.77,39.61,-7.372222,-11.888889,-2.855556,0.0,50.8,-12.148148,70.338252
US_MI_26141,2022-01-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1765,51,17,7320,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,26.89,28.57,-3.177778,-7.255556,-0.533333,0.0254,50.8,-7.17284,74.524357
US_MI_26141,2022-01-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,15,1,1780,52,1,7321,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,21.09,36.51,-1.65,-5.622222,0.338889,0.973667,30.48,-4.54321,82.158153
US_MI_26141,2022-01-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1780,52,0,7321,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-11,31.93,29.19,-11.305556,-13.844444,-5.533333,2.624667,30.48,-14.067901,81.158706
US_MI_26141,2022-01-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,16,0,1796,52,1,7322,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,2,18.87,36.84,-13.919753,-17.839506,-10.382716,0.3556,149.86,-17.548611,76.689561
US_MI_26141,2022-01-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1796,52,6,7328,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.88,34.74,-10.255556,-18.683333,-3.188889,0.056444,149.86,-14.981481,70.739857
US_MI_26141,2022-01-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1796,52,7,7335,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,21.43,25.9,-4.272222,-10.544444,-1.105556,0.084667,149.86,-8.376543,73.700542
US_MI_26141,2022-01-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,17,0,1813,52,5,7340,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,21.05,38.85,-12.583333,-14.955556,-10.2,0.762,129.54,-17.234568,69.243408
US_MI_26141,2022-01-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1813,52,3,7343,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,14.56,36.82,-13.411111,-16.972222,-6.722222,0.762,149.86,-17.487654,72.930826
US_MI_26141,2022-01-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,13,0,1826,52,3,7346,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,19.68,40.22,-3.727778,-8.427778,-1.905556,0.0,80.01,-7.62963,75.123157
US_MI_26141,2022-01-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1826,52,4,7350,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,28.95,32.26,-5.627778,-8.883333,-2.338889,0.0,69.85,-9.197531,77.323323
US_MI_26141,2022-01-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,10,0,1836,52,3,7353,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,2,21.85,38.04,-12.388889,-18.222222,-2.383333,0.0,129.54,-16.32716,74.055421
US_MI_26141,2022-01-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1836,52,0,7353,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,32.53,46.08,-15.888889,-19.244444,-10.505556,0.127,129.54,-20.160494,72.16337
US_MI_26141,2022-01-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1836,52,10,7363,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,30.32,29.43,-12.588889,-19.922222,-5.672222,0.0635,129.54,-16.246914,77.092771
US_MI_26141,2022-01-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1836,52,0,7363,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-9,30.36,43.86,-6.127778,-9.75,-2.883333,0.0,129.54,-9.425926,79.006377
US_MI_26141,2022-01-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1836,52,6,7369,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,8,19.57,42.55,-7.016667,-10.916667,-2.861111,0.508,129.54,-10.580247,76.924577
US_MI_26141,2022-01-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,39,0,1875,52,16,7385,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,4,45.64,34.02,-2.677778,-11.522222,2.188889,1.415143,80.01,-6.469136,76.147109
US_MI_26141,2022-01-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1875,52,8,7393,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,26.71,34.57,-13.755556,-17.222222,-10.772222,0.15875,149.86,-18.549383,68.816673
US_MI_26141,2022-01-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,23,1,1898,53,2,7395,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,18.87,36.1,-11.861111,-17.177778,-6.85,0.0,149.86,-16.777778,68.505877
US_MI_26141,2022-01-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1898,53,4,7399,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.76,40.0,-7.355556,-10.738889,-4.338889,0.211667,149.86,-11.314815,74.025503
US_MI_26141,2022-01-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1898,53,1,7400,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.68,52.11,-11.605556,-15.361111,-6.477778,1.312333,149.86,-16.339506,69.380667
US_MI_26141,2022-01-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,29,0,1927,53,1,7401,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,2,16.32,40.38,-9.883333,-13.161111,-7.322222,0.084667,180.34,-14.080247,72.659574
US_MI_26141,2022-01-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1927,53,3,7404,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,4,32.15,36.38,-13.572222,-18.188889,-8.711111,0.036286,149.86,-17.438272,74.718435
US_MI_26141,2022-01-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,20,0,1947,53,0,7404,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,26.06,23.45,-15.211111,-22.138889,-9.005556,0.326571,149.86,-19.302469,73.492419
US_MI_26141,2022-01-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1947,53,3,7407,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,4,25.97,27.7,-7.411111,-11.394444,-3.405556,0.0,149.86,-11.296296,74.189474
US_MI_26141,2022-01-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,24,2,1971,55,2,7409,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-4,22.67,29.64,-13.455556,-19.333333,-6.416667,0.471714,149.86,-18.024691,70.193326
US_MI_26141,2022-01-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1971,55,3,7412,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,26.48,51.98,-12.138889,-17.838889,-7.016667,0.0,149.86,-17.012346,68.958204
US_MI_26141,2022-01-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1971,55,3,7415,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,33.08,33.95,-8.333333,-12.044444,-5.366667,0.042333,149.86,-11.209877,80.996375
US_MI_26141,2022-01-31,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,19,0,1990,55,0,7415,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,18.72,45.1,-8.155556,-12.588889,-3.55,0.145143,95.25,-11.271605,79.364459
US_MI_26141,2022-02-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1990,55,0,7415,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,18.16,43.58,-1.327778,-7.594444,4.85,0.0,180.34,-6.037037,70.833737
US_MI_26141,2022-02-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,17,0,2007,55,0,7415,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,4,18.23,44.75,-2.161111,-7.088889,4.622222,0.03175,95.25,-7.08642,69.604245
US_MI_26141,2022-02-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2007,55,0,7415,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,21.83,33.19,-10.683333,-13.472222,-5.988889,0.0,149.86,-16.716049,62.511915
US_MI_26141,2022-02-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,15,0,2022,55,8,7423,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,23.51,28.54,-15.077778,-19.461111,-10.688889,0.0,149.86,-21.0,62.970923
US_MI_26141,2022-02-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2022,55,6,7429,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,14.49,43.48,-13.488889,-19.783333,-6.416667,0.0,149.86,-18.697531,66.816911
US_MI_26141,2022-02-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2022,55,7,7436,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,15.75,36.13,-5.116667,-7.716667,-1.366667,0.169333,149.86,-8.969136,74.82363
US_MI_26141,2022-02-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,11,0,2033,55,4,7440,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,6,21.28,34.9,-3.083333,-5.927778,-1.172222,0.465667,149.86,-5.41358,85.220206
US_MI_26141,2022-02-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2033,55,0,7440,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,7,24.22,43.25,-5.061111,-10.294444,-1.511111,0.072571,80.01,-8.432099,78.454552
US_MI_26141,2022-02-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,5,0,2038,55,5,7445,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,8,24.39,49.63,-1.644444,-4.888889,2.15,0.03175,80.01,-4.703704,80.258232
US_MI_26141,2022-02-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2038,55,0,7445,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,17.15,39.44,-2.15,-4.038889,1.105556,0.127,149.86,-5.135802,80.822395
US_MI_26141,2022-02-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,2039,55,5,7450,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,16.5,34.74,-1.533333,-4.216667,2.288889,0.465667,129.54,-4.290123,82.256781
US_MI_26141,2022-02-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2039,55,3,7453,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,31.0,27.24,-12.155556,-18.366667,0.861111,0.471714,80.01,-16.925926,68.80647
US_MI_26141,2022-02-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2039,55,11,7464,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,20.96,32.81,-17.85,-21.805556,-12.25,0.0,149.86,-22.58642,69.907254
US_MI_26141,2022-02-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,2041,55,0,7464,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-1,31.29,33.13,-17.506173,-24.574074,-9.08642,0.0,149.86,-22.861111,67.526743
US_MI_26141,2022-02-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,2041,55,0,7464,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,9,20.78,39.82,-9.679012,-15.518519,-5.265432,0.0,149.86,-14.375,70.25191
US_MI_26141,2022-02-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,5,0,2046,55,2,7466,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,12,26.23,42.31,0.092593,-6.716049,7.419753,0.042333,149.86,-4.847222,69.623959
