location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47181,2020-03-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,17,14,4,66.84,44.84,13.3,7.533333,19.305556,2.652889,,11.436508,90.541446
US_TN_47181,2020-03-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,14,23,6,70.31,33.56,18.05,13.522222,24.877778,4.910667,,15.484127,84.977435
US_TN_47181,2020-03-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-3,20,3,64.87,29.02,17.283333,13.116667,22.883333,3.556,,11.920635,71.950909
US_TN_47181,2020-03-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-3,29,,47.39,27.55,13.683333,9.55,22.372222,2.003778,,6.539683,62.891389
US_TN_47181,2020-03-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-37,14,,100.0,42.55,10.461111,7.144444,18.027778,18.090444,,8.587302,92.477932
US_TN_47181,2020-03-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,0,24,-3,87.31,30.13,8.35,5.983333,14.122222,15.719778,,6.396825,87.893335
US_TN_47181,2020-03-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,2,12,-12,85.54,29.5,14.083333,11.5,19.272222,1.4478,,11.984127,89.887734
US_TN_47181,2020-03-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,0,18,-10,66.52,41.7,16.45,11.905556,24.338889,1.693333,,13.880952,86.443318
US_TN_47181,2020-03-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,2,17,-6,69.59,35.76,21.166667,17.566667,26.105556,2.935111,,17.634921,81.278436
US_TN_47181,2020-03-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-17,17,-13,59.59,33.41,20.766667,16.944444,24.383333,4.261556,,17.912698,84.158918
US_TN_47181,2020-03-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-16,23,,46.75,35.57,10.911111,7.738889,17.444444,10.668,,8.206349,85.639642
US_TN_47181,2020-03-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-22,7,,48.9,25.95,9.288889,5.433333,17.2,0.0,,5.333333,77.73607
US_TN_47181,2020-03-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-24,3,-25,43.92,36.28,15.127778,13.405556,17.522222,13.038667,,13.055556,90.139511
US_TN_47181,2020-03-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-44,-8,-26,42.3,44.1,15.983333,12.777778,23.155556,18.005778,,13.944444,90.246997
US_TN_47181,2020-03-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-10,2,-23,51.09,36.35,14.516667,10.438889,21.166667,23.9776,,11.769841,84.852571
US_TN_47181,2020-03-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-14,2,-23,45.04,30.34,15.933333,6.911111,28.527778,0.0,,11.071429,72.625856
US_TN_47181,2020-03-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-17,9,-28,35.27,28.6,23.483333,18.6,29.338889,0.0,,15.873016,62.479078
US_TN_47181,2020-03-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-11,14,,38.25,40.21,23.577778,19.866667,28.4,0.0,,17.944444,70.150577
US_TN_47181,2020-03-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,,,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-20,3,,41.92,23.82,20.544444,15.516667,26.422222,6.124222,,12.325397,59.662924
US_TN_47181,2020-03-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,,,1,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-22,3,-23,47.04,20.41,14.477778,9.222222,20.461111,7.648222,,7.007937,61.408946
US_TN_47181,2020-03-31,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-29,-9,-27,24.51,29.96,11.444444,8.133333,15.994444,10.244667,,8.65873,82.784853
US_TN_47181,2020-04-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,1,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-15,11,-27,44.51,32.7,9.572222,3.266667,17.3,8.9916,,4.007937,67.661282
US_TN_47181,2020-04-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,1,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-20,22,-28,33.65,41.62,11.166667,3.377778,20.388889,0.0,,3.873016,59.913249
US_TN_47181,2020-04-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-28,13,-32,33.3,30.6,13.883333,5.772222,23.9,0.0,,6.484127,60.407125
US_TN_47181,2020-04-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-33,14,,40.65,29.74,17.633333,10.588889,23.972222,0.0,,9.18254,57.205214
US_TN_47181,2020-04-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,-29,16,,42.03,27.09,18.161111,10.55,25.844444,0.0,,10.896825,62.590872
US_TN_47181,2020-04-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-34,43.63,28.8,18.616667,10.238889,27.688889,0.0,,12.079365,65.36325
US_TN_47181,2020-04-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-35,33.1,29.61,19.761111,15.788889,24.827778,0.395111,,15.865079,77.606155
US_TN_47181,2020-04-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-35,34.75,39.2,21.0,17.722222,26.938889,0.1524,,18.587302,84.893735
US_TN_47181,2020-04-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-32,30.73,32.66,18.811111,14.983333,24.405556,7.337778,,10.952381,60.841652
US_TN_47181,2020-04-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-50,25.88,30.68,11.444444,5.155556,18.455556,5.715,,-2.261905,38.681733
US_TN_47181,2020-04-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.52,21.57,10.127778,1.6,21.3,0.0,,1.055556,52.922892
US_TN_47181,2020-04-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,25.65,34.49,14.166667,11.288889,19.211111,1.975556,,9.68254,74.52888
US_TN_47181,2020-04-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,29.61,31.25,13.333333,7.605556,19.127778,67.140667,,10.349206,82.703305
US_TN_47181,2020-04-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,19.33,24.6,7.844444,3.9,13.466667,0.9398,,1.968254,66.6377
US_TN_47181,2020-04-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-34,25.7,27.36,7.066667,-0.511111,15.872222,0.0,,-1.603175,54.454746
US_TN_47181,2020-04-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,25.82,32.05,9.527778,1.272222,19.361111,0.0,,1.5,56.415961
US_TN_47181,2020-04-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-33,15.76,29.67,14.65,6.266667,24.166667,0.0,,5.02381,51.522963
US_TN_47181,2020-04-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.34,28.76,12.461111,6.1,21.877778,3.838222,,6.563492,68.331841
US_TN_47181,2020-04-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,26.73,33.63,11.438889,6.577778,17.266667,2.681111,,9.142857,86.04426
US_TN_47181,2020-04-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-32,13.77,43.88,15.361111,9.538889,21.75,15.635111,,10.380952,72.477986
US_TN_47181,2020-04-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-33,13.95,35.33,17.094444,10.322222,23.883333,1.4478,,8.47619,56.319894
US_TN_47181,2020-04-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-30,15.13,37.37,13.133333,6.055556,21.616667,0.0,,6.365079,63.78958
US_TN_47181,2020-04-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-32,27.3,34.98,15.188889,11.266667,21.527778,14.562667,,13.063492,87.051154
US_TN_47181,2020-04-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-31,34.17,34.17,17.166667,12.811111,22.472222,6.180667,,12.801587,75.50137
US_TN_47181,2020-04-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,23.59,52.83,16.666667,13.533333,21.527778,0.028222,,12.84127,78.901154
US_TN_47181,2020-04-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.89,42.11,13.183333,9.544444,17.883333,1.27,,6.714286,65.357321
US_TN_47181,2020-04-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,2,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,18.62,39.1,11.744444,2.794444,21.883333,0.0,,4.825397,61.803427
US_TN_47181,2020-04-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,39.8,37.08,17.105556,10.561111,24.683333,0.0254,,8.738095,57.065605
US_TN_47181,2020-04-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-28,24.16,38.82,18.727778,14.972222,22.383333,1.185333,,12.706349,67.961817
US_TN_47181,2020-04-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-28,31.86,45.91,15.55,10.555556,21.205556,1.4478,,7.007937,56.552973
US_TN_47181,2020-05-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,21.89,44.77,15.033333,5.627778,25.155556,0.0,,6.34127,55.226418
US_TN_47181,2020-05-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.08,23.13,19.088889,10.4,27.994444,0.0,,11.444444,60.647556
US_TN_47181,2020-05-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,27.02,28.06,21.488889,14.605556,28.872222,0.0,,14.753968,64.994337
US_TN_47181,2020-05-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-28,22.52,38.47,20.844444,16.266667,27.4,1.636889,,17.412698,80.828584
US_TN_47181,2020-05-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-29,14.6,30.05,20.916667,17.7,25.244444,1.862667,,17.111111,79.316495
US_TN_47181,2020-05-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,32.33,35.19,13.955556,10.155556,20.411111,0.0762,,8.52381,70.351054
US_TN_47181,2020-05-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,26.31,36.43,11.727778,3.75,20.516667,0.0,,4.309524,59.342316
US_TN_47181,2020-05-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-28,20.98,35.57,13.144444,9.844444,18.361111,2.794,,9.968254,80.494404
US_TN_47181,2020-05-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,,22.69,10.827778,2.922222,17.283333,9.906,,2.206349,55.752294
US_TN_47181,2020-05-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,25.69,38.02,12.116667,2.972222,22.35,0.0,,4.611111,59.262552
US_TN_47181,2020-05-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,-1,0,3,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,30.13,43.18,13.422222,4.911111,20.505556,0.0,,3.507937,51.412942
US_TN_47181,2020-05-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,3,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,31.4,47.1,12.644444,7.666667,17.7,0.028222,,5.896825,63.901005
US_TN_47181,2020-05-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,3,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-26,31.18,22.41,16.872222,11.455556,25.894444,0.874889,,11.777778,72.34174
US_TN_47181,2020-05-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,3,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-23,21.4,37.94,21.488889,14.9,28.694444,0.536222,,14.563492,64.719888
US_TN_47181,2020-05-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,58,0,61,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-25,,37.77,22.916667,18.416667,27.411111,0.0508,,16.214286,65.352374
US_TN_47181,2020-05-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,2,0,63,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,27.76,48.05,22.694444,17.255556,29.144444,1.4986,,17.539683,71.727173
US_TN_47181,2020-05-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,63,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.78,43.51,22.666667,18.261111,27.694444,0.056444,,17.444444,71.7462
US_TN_47181,2020-05-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,63,0,,,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-22,36.71,42.35,21.183333,18.088889,25.538889,2.681111,,18.055556,83.307627
