location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08011,2020-12-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,0,877,10,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.037037,-8.006173,9.598765,0.028222,,-6.340278,60.662846
US_CO_08011,2020-12-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,0,882,10,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.716049,-3.265432,12.679012,0.0,,-2.597222,58.886313
US_CO_08011,2020-12-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,1,892,11,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.5,-3.771605,17.04321,0.0,,-2.798611,57.947133
US_CO_08011,2020-12-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,37,0,929,11,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-42,2.055556,-4.314815,12.030864,0.0,,-9.861111,41.313302
US_CO_08011,2020-12-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,6,2,935,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-49,-1.87037,-9.95679,11.512346,0.0,,-12.979167,43.208638
US_CO_08011,2020-12-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,88,0,1023,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.216049,-7.166667,14.895062,0.0,,-7.958333,43.537786
US_CO_08011,2020-12-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1025,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.635802,-5.561728,16.808642,0.0,,-8.423611,41.984574
US_CO_08011,2020-12-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1026,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.0,-2.746914,13.04321,0.0,,-6.902778,42.803682
US_CO_08011,2020-12-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1027,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.580247,-2.611111,9.092593,0.03175,,-2.972222,71.522888
US_CO_08011,2020-12-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1029,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-31,1.302469,-2.716049,9.481481,0.22225,,-2.416667,77.455813
US_CO_08011,2020-12-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-2,-1,1027,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-36,-2.462963,-9.950617,6.493827,0.0,,-9.854167,57.017886
US_CO_08011,2020-12-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,0,1037,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.759259,-11.493827,7.759259,0.0,,-11.409722,51.692833
US_CO_08011,2021-01-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,89,0,1126,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-1.611111,-9.598765,8.024691,0.0,,-8.638889,58.211367
US_CO_08011,2021-01-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,13,0,1139,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.123457,-9.222222,10.981481,0.0,,-8.118056,54.885581
US_CO_08011,2021-01-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1141,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.95679,-8.487654,13.271605,0.0,,-9.888889,44.489593
US_CO_08011,2021-01-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1143,12,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.574074,-6.685185,13.024691,0.028222,,-8.083333,42.068389
US_CO_08011,2021-01-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,1,1148,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.851852,-4.882716,17.62963,0.0,,-7.097222,41.810082
US_CO_08011,2021-01-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1148,13,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.450617,-3.969136,12.777778,0.141111,,-5.784722,50.673825
US_CO_08011,2021-01-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,46,3,1194,16,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-1.728395,-9.17284,8.67284,0.0,,-10.215278,51.911009
US_CO_08011,2021-01-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,28,0,1222,16,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-1.320988,-8.901235,8.993827,0.0,,-7.208333,64.293186
US_CO_08011,2021-01-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,1,1224,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.401235,-7.450617,5.018519,0.0,,-5.569444,77.938876
US_CO_08011,2021-01-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,0,1229,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.160494,-5.104938,1.166667,3.1115,,-3.625,89.213242
US_CO_08011,2021-01-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,0,1232,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-4.765432,-12.253086,3.820988,0.338667,50.8,-7.770833,77.843864
US_CO_08011,2021-01-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,5,0,1237,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-3.691358,-12.462963,8.067901,0.028222,50.8,-10.013889,59.322428
US_CO_08011,2021-01-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,0,1240,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.858025,-8.395062,16.290123,0.0,,-6.104167,50.414655
US_CO_08011,2021-01-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,18,0,1258,17,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.950617,-2.030864,13.259259,0.0,,-7.881944,38.875437
US_CO_08011,2021-01-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,6,1,1264,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.592593,-6.685185,8.253086,0.0,,-13.881944,36.168254
US_CO_08011,2021-01-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1266,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.932099,-7.117284,10.876543,0.0,,-9.513889,45.166927
US_CO_08011,2021-01-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1266,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.179012,-5.753086,10.179012,0.0,,-6.958333,53.868692
US_CO_08011,2021-01-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1266,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.549383,-5.882716,8.54321,0.0,,-6.361111,54.697828
US_CO_08011,2021-01-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,0,1269,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.04321,-5.592593,6.932099,0.508,,-7.298611,58.666098
US_CO_08011,2021-01-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1269,18,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.179012,-7.271605,16.486111,0.112889,30.48,-7.020833,54.296876
US_CO_08011,2021-01-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,1,1279,19,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.598765,-6.345679,15.925926,0.0,,-6.819444,43.949544
US_CO_08011,2021-01-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1280,19,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.253086,-8.074074,12.432099,0.0,,-8.055556,53.138959
US_CO_08011,2021-01-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,1,1283,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.864198,-5.450617,16.135802,0.0,,-4.222222,58.863382
US_CO_08011,2021-01-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1283,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.012346,-6.092593,12.790123,0.0,,-5.104167,68.964111
US_CO_08011,2021-01-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1283,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-2.04321,-5.851852,2.5,1.233714,,-4.354167,83.868048
US_CO_08011,2021-01-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1285,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-5.777778,-9.333333,0.419753,1.596571,50.8,-7.770833,86.222607
US_CO_08011,2021-01-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1285,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-9.969136,-18.858025,-0.166667,2.140857,,-12.611111,78.828312
US_CO_08011,2021-01-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1286,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-3.617284,-12.419753,8.419753,0.084667,50.8,-9.270833,65.936737
US_CO_08011,2021-01-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1287,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.901235,-6.148148,14.462963,0.0,50.8,-5.979167,52.318417
US_CO_08011,2021-01-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1287,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.648148,-2.382716,14.987654,0.0,,-3.555556,48.703423
US_CO_08011,2021-01-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1287,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.524691,-3.969136,12.382716,0.0,,-4.534722,55.869872
US_CO_08011,2021-02-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,3,0,1290,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.283951,-6.166667,14.166667,0.0,,-5.895833,54.454741
US_CO_08011,2021-02-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1291,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.345679,-4.87037,18.481481,0.0,,-4.777778,44.692052
US_CO_08011,2021-02-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1291,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.753086,-1.462963,22.296296,0.0,,-3.409722,42.19304
US_CO_08011,2021-02-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,37,0,1328,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.462963,-3.462963,16.45679,0.79375,,-4.125,53.140159
US_CO_08011,2021-02-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1329,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.901235,-8.475309,7.981481,0.705556,,-8.659722,54.317051
US_CO_08011,2021-02-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,1328,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.530864,-6.802469,9.141975,0.0,,-8.708333,47.241229
US_CO_08011,2021-02-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1328,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-0.524691,-7.734568,10.531746,0.0,,-8.458333,60.630891
US_CO_08011,2021-02-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,1327,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-3.765432,-9.438272,8.722222,0.036286,,-8.0625,75.607254
US_CO_08011,2021-02-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1328,20,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-7.506173,-10.216049,-1.395062,0.108857,,-9.611111,85.258991
US_CO_08011,2021-02-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,1,1328,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-8.296296,-9.845679,-6.475309,0.036286,,-9.861111,88.7074
US_CO_08011,2021-02-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,62,0,1390,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-7.631944,-10.284722,-2.034722,0.072571,,-10.142857,82.700212
US_CO_08011,2021-02-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,10,0,1400,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-12.569444,-14.784722,-6.736111,0.072571,,-15.063492,82.542634
US_CO_08011,2021-02-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,20,0,1420,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-14.901235,-16.691358,-12.716049,0.22225,30.48,-17.319444,82.953398
US_CO_08011,2021-02-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1421,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-17.296296,-19.876543,-13.722222,2.398889,30.48,-20.486111,76.473947
US_CO_08011,2021-02-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1423,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-43,-22.635802,-29.037037,-14.179012,0.4445,50.8,-25.631944,75.730945
US_CO_08011,2021-02-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1424,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-15.530864,-25.314815,-6.203704,0.072571,50.8,-18.895833,74.151257
US_CO_08011,2021-02-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1424,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-10.148148,-19.222222,-1.148148,0.108857,50.8,-12.895833,78.617007
US_CO_08011,2021-02-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,44,0,1468,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-6.783951,-14.345679,-2.111111,1.487714,50.8,-8.840278,85.224523
US_CO_08011,2021-02-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1469,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-6.580247,-14.179012,3.938272,0.790222,50.8,-9.805556,76.96385
US_CO_08011,2021-02-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1469,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.380952,-8.357143,13.174603,0.036286,50.8,-5.759259,61.942856
US_CO_08011,2021-02-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1469,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.141975,-1.012346,8.938272,0.479778,,-5.402778,50.765533
US_CO_08011,2021-02-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,1468,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.975309,-4.728395,17.345679,0.0,,-7.805556,42.69825
US_CO_08011,2021-02-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,1469,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.012346,-3.37037,21.876543,0.0,,-5.902778,36.950719
US_CO_08011,2021-02-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1469,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.716049,-4.450617,15.618056,0.0,,-6.743056,46.269614
US_CO_08011,2021-02-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,9,0,1478,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.975309,-4.111111,7.901235,0.508,,-8.1875,52.515435
US_CO_08011,2021-02-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1478,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,1.302469,-7.864198,14.080247,0.112889,78.74,-9.888889,43.791738
US_CO_08011,2021-02-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,-1,0,1477,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.506173,-7.981481,17.024691,0.0,,-11.652778,30.885711
US_CO_08011,2021-02-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1477,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.604938,-7.12963,13.0,0.0,,-11.118056,40.702709
US_CO_08011,2021-03-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1479,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-1.055556,-9.679012,9.950617,0.0,,-12.152778,42.57269
US_CO_08011,2021-03-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1479,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.888889,-5.537037,18.4,0.028222,,-13.368056,26.519137
US_CO_08011,2021-03-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1479,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.118056,-5.243056,19.944444,0.03175,,-12.380952,23.236417
US_CO_08011,2021-03-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,1481,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.736111,-4.326389,18.0625,0.0,,-8.515873,37.043317
US_CO_08011,2021-03-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1481,21,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.790123,0.512346,16.04321,1.467556,,0.006944,58.062728
