location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2020-03-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,45,8,-8,10.86,19.16,33.85,37.68,12.0,6.969136,18.740741,0.423333,,5.660494,65.285867
US_TX_48337,2020-03-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,22,4,4,7.98,24.48,42.58,35.66,18.635802,14.191358,26.154321,1.23825,,12.598765,67.978014
US_TX_48337,2020-03-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,32,8,-1,11.13,24.29,43.01,37.44,15.765432,6.938272,25.716049,0.479778,,8.845679,63.599321
US_TX_48337,2020-03-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,35,19,3,15.49,34.19,63.03,35.79,21.148148,16.549383,28.191358,0.0,,14.771605,67.023249
US_TX_48337,2020-03-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,31,23,3,14.58,48.77,96.54,23.63,22.074074,16.67284,28.91358,0.084667,,14.82716,63.579563
US_TX_48337,2020-03-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,7,24,-7,8.17,39.22,78.43,34.31,16.296296,11.469136,24.265432,12.155714,,12.567901,78.917414
US_TX_48337,2020-03-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,2,-4,0,13.67,49.71,72.7,33.55,12.228395,10.240741,14.993827,24.73325,,11.611111,96.039595
US_TX_48337,2020-03-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,8,9,-7,,39.16,74.52,37.26,10.41358,8.228395,13.388889,1.947333,,8.981481,90.904657
US_TX_48337,2020-03-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,12,3,-15,15.43,44.44,100.0,29.01,12.555556,10.265432,18.666667,14.6685,,11.364198,92.542594
US_TX_48337,2020-03-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,11,-1,-21,9.06,38.67,74.32,36.86,15.203704,13.037037,18.277778,6.88975,,14.32716,94.569673
US_TX_48337,2020-03-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,15,13,-19,12.49,38.66,55.31,39.85,18.580247,14.808642,26.240741,42.799,,16.537037,87.94962
US_TX_48337,2020-03-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,3,15,-20,9.64,25.31,62.07,33.74,21.197531,16.808642,26.376543,12.446,,17.259259,78.303997
US_TX_48337,2020-03-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-11,14,-24,,31.58,60.73,32.8,12.45679,6.969136,21.907407,9.115778,,6.660494,68.114819
US_TX_48337,2020-03-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-18,1,-15,12.06,29.55,53.68,22.92,7.135802,2.740741,14.679012,0.112889,,2.574074,72.843853
US_TX_48337,2020-03-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-22,-14,-23,12.98,36.13,47.42,32.74,11.703704,9.203704,14.716049,4.47675,,10.265432,90.922134
US_TX_48337,2020-03-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-12,-1,-24,11.19,33.56,49.22,33.0,15.765432,12.932099,21.376543,1.382889,,14.425926,91.768938
US_TX_48337,2020-03-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-10,-1,-23,12.2,18.3,52.68,29.39,20.777778,16.703704,26.567901,0.028222,,15.469136,71.810698
US_TX_48337,2020-03-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-3,3,-23,16.33,30.4,53.48,37.72,19.740741,10.487654,31.790123,0.0,,11.049383,57.317394
US_TX_48337,2020-03-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-12,3,-26,10.46,29.18,47.35,30.28,24.450617,17.203704,31.753086,0.0,,17.030864,63.539585
US_TX_48337,2020-03-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-21,-12,-32,17.39,33.69,35.32,30.97,22.907407,19.493827,27.37037,0.0,,18.666667,77.087351
US_TX_48337,2020-03-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-17,-7,-18,9.43,27.17,26.06,35.49,21.012346,15.024691,24.438272,3.07975,,9.882716,49.0474
US_TX_48337,2020-03-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-21,-18,-30,8.88,26.64,28.86,39.96,14.783951,7.135802,22.209877,0.620889,,3.469136,46.929034
US_TX_48337,2020-03-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-20,-29,-30,15.63,29.85,43.11,32.69,15.419753,10.987654,19.641975,0.22225,,9.351852,67.253981
US_TX_48337,2020-03-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-6,-12,-30,,30.51,33.41,33.41,13.04321,10.277778,19.123457,11.938,,9.728395,80.338397
US_TX_48337,2020-04-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,1,-16,-28,12.97,26.45,35.93,30.94,14.67284,8.296296,21.253086,0.0,,9.061728,69.119223
US_TX_48337,2020-04-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-11,-9,-35,19.96,19.96,36.43,29.94,17.067901,13.54321,20.796296,0.0,,12.481481,74.473066
US_TX_48337,2020-04-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-22,-14,-36,12.51,23.09,34.15,38.48,11.648148,3.179012,20.037037,2.50825,,10.018519,89.796182
US_TX_48337,2020-04-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-27,-22,-27,14.43,16.57,33.68,32.61,5.037037,3.425926,9.82716,0.9525,,2.561728,84.124366
US_TX_48337,2020-04-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,-18,-33,-35,11.86,23.18,32.34,38.27,10.055556,7.055556,18.277778,2.709333,,7.975309,86.992823
US_TX_48337,2020-04-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-31,11.36,19.27,47.93,34.09,17.179012,13.808642,21.728395,0.028222,,14.753086,85.705214
US_TX_48337,2020-04-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-32,10.77,16.41,30.25,41.01,21.660494,16.660494,30.623457,0.0,,16.858025,74.193589
US_TX_48337,2020-04-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-34,8.46,20.4,29.36,39.31,24.246914,16.91358,33.302469,0.0,,14.753086,55.536257
US_TX_48337,2020-04-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-34,15.12,18.15,35.8,42.35,21.006173,14.895062,30.685185,0.0,,10.604938,51.749792
US_TX_48337,2020-04-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,1,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-41,18.03,17.5,28.64,36.59,16.259259,9.728395,22.135802,0.0,,3.666667,43.407059
US_TX_48337,2020-04-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,12.09,9.34,25.28,39.57,16.351852,12.222222,21.055556,0.0,,10.67284,69.167381
US_TX_48337,2020-04-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-33,16.56,15.99,27.41,29.7,19.648148,14.438272,25.537037,11.33475,,15.246914,75.839234
US_TX_48337,2020-04-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-35,10.33,9.84,19.19,29.52,6.944444,2.314815,14.790123,3.81,,-1.623457,54.455935
US_TX_48337,2020-04-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-32,9.72,14.1,26.73,29.65,6.358025,3.055556,11.012346,0.0,,-0.425926,62.005524
US_TX_48337,2020-04-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-33,12.97,8.16,24.01,30.25,7.493827,0.333333,17.438272,0.0,,0.679012,62.022293
US_TX_48337,2020-04-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-31,14.16,10.39,23.13,30.69,14.160494,6.302469,23.345679,0.0,,5.246914,55.072932
US_TX_48337,2020-04-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-33,8.08,8.08,31.35,33.25,14.037037,7.962963,22.074074,0.0,,7.580247,65.123887
US_TX_48337,2020-04-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,13.22,,23.27,30.68,9.611111,2.493827,18.839506,0.0,,4.253086,69.33853
US_TX_48337,2020-04-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-31,15.99,9.59,35.17,32.51,18.469136,14.506173,25.450617,0.03175,,14.179012,76.139275
US_TX_48337,2020-04-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,5,0,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-27,12.51,10.1,26.46,34.63,16.333333,9.395062,23.907407,0.0,,12.407407,77.683686
US_TX_48337,2020-04-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-29,17.82,7.43,21.29,38.12,19.419753,11.728395,28.395062,0.0,,14.308642,72.397513
US_TX_48337,2020-04-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-28,13.87,8.61,32.53,32.05,23.104938,16.919753,30.839506,0.036286,,16.12963,65.051234
US_TX_48337,2020-04-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-27,11.93,,24.85,30.82,19.987654,12.549383,28.91358,0.141111,,11.302469,57.50894
US_TX_48337,2020-04-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-29,14.47,,20.16,39.28,22.345679,15.450617,29.790123,0.0,,10.808642,48.250096
US_TX_48337,2020-04-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,18.6,8.46,22.55,35.52,18.734568,11.617284,25.580247,0.0,,7.444444,47.879697
US_TX_48337,2020-04-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-27,15.63,8.37,25.68,36.84,18.518519,9.425926,28.216049,0.0,,7.092593,47.593607
US_TX_48337,2020-04-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-29,11.97,,28.92,41.39,21.858025,16.0,29.419753,0.0,,10.037037,47.082818
US_TX_48337,2020-04-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-29,18.97,11.79,17.95,37.94,24.901235,18.481481,32.135802,3.922889,,17.41358,63.18883
US_TX_48337,2020-04-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-26,10.96,12.46,23.91,28.89,21.462963,13.290123,30.734568,6.152444,,9.796296,47.626242
US_TX_48337,2020-04-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-25,9.85,,23.33,35.26,18.5,9.166667,28.160494,0.0,,6.740741,46.667723
US_TX_48337,2020-05-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-30,13.3,,20.97,40.41,23.154321,14.833333,31.833333,0.0,,10.87037,46.03422
US_TX_48337,2020-05-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,13.7,,15.35,37.82,24.709877,18.228395,32.253086,0.0,,15.580247,57.068358
US_TX_48337,2020-05-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,6,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,12.72,8.29,18.8,39.26,26.87037,21.240741,33.567901,0.0,,19.259259,63.453916
US_TX_48337,2020-05-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,7,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,15.31,,25.2,39.03,27.561728,21.45679,35.697531,0.0,,19.246914,60.716593
US_TX_48337,2020-05-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,8,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,15.07,,21.39,34.03,23.302469,17.567901,33.5,3.2385,,12.358025,50.459851
US_TX_48337,2020-05-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-23,13.23,10.18,22.9,34.1,18.876543,10.265432,27.135802,0.0,,7.179012,47.27229
US_TX_48337,2020-05-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-24,9.61,,19.72,31.35,20.234568,11.728395,29.277778,0.0,,9.820988,51.260843
US_TX_48337,2020-05-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-22,12.47,,17.67,34.29,20.580247,15.876543,27.506173,4.41325,,13.5,63.995432
US_TX_48337,2020-05-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,12.61,12.04,19.49,35.53,14.950617,7.092593,22.756944,1.919111,,5.962963,55.112223
US_TX_48337,2020-05-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,14.76,,17.5,32.26,18.416667,11.011111,25.805556,0.0,,9.055556,55.566327
US_TX_48337,2020-05-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,18.61,10.06,28.17,34.71,18.694444,11.566667,25.805556,0.0,,9.005556,53.451085
US_TX_48337,2020-05-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,12.99,,22.99,33.48,20.524691,16.592593,25.691358,1.9685,,14.074074,66.902831
US_TX_48337,2020-05-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,11.21,,23.44,28.53,21.117284,17.092593,28.641975,1.42875,,17.666667,80.868107
US_TX_48337,2020-05-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,9,1,,,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,12.85,,21.59,39.58,24.290123,17.259259,31.45679,7.01675,,18.401235,69.83649
