location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28061,2022-03-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,4,8255,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-17,20.48,33.28,18.661111,13.711111,24.433333,19.558,,13.024691,69.93288
US_MS_28061,2022-03-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,5,8260,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,5,14.55,31.74,15.294444,10.75,19.733333,44.41825,,10.358025,72.057642
US_MS_28061,2022-03-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,1,8261,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,1,15.16,21.76,12.738889,4.633333,21.477778,0.0508,,3.049383,51.227018
US_MS_28061,2022-03-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,3,8264,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,8,11.17,17.73,13.455556,4.394444,21.594444,0.0,,3.518519,50.556541
US_MS_28061,2022-03-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,3,8267,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,37.29,13.877778,5.683333,22.688889,0.0,,3.197531,48.173072
US_MS_28061,2022-03-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4825,75,0,8267,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,18.5,31.85,14.75,5.438889,26.505556,0.0,,4.333333,49.207893
US_MS_28061,2022-03-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,10,0,4835,75,0,8267,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,6,15.89,27.15,17.233333,7.155556,27.277778,0.0,,8.037037,54.184454
US_MS_28061,2022-03-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,2,8269,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-1,17.96,22.61,20.972222,15.405556,28.205556,0.0,,14.469136,65.985032
US_MS_28061,2022-03-30,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,2,8271,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,2,20.18,24.36,22.977778,18.661111,27.5,0.310444,,16.41358,66.441808
US_MS_28061,2022-03-31,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,0,8271,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,4,16.27,29.82,15.666667,10.933333,23.6,30.113111,,9.469136,66.279908
US_MS_28061,2022-04-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,1,8272,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,0,13.89,27.09,12.283333,4.9,20.711111,0.0,,4.154321,56.969338
US_MS_28061,2022-04-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,1,8273,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,17.95,35.9,13.611111,5.755556,24.111111,0.0,,5.617284,57.915675
US_MS_28061,2022-04-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4835,75,0,8273,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,37.71,16.227778,7.072222,25.788889,0.0,,7.382716,55.187741
US_MS_28061,2022-04-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,16,0,4851,75,0,8273,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,6,,26.38,17.144444,7.544444,27.605556,0.0,,7.802469,53.572884
US_MS_28061,2022-04-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,5,8278,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-13,26.05,44.01,19.455556,13.7,25.505556,19.670889,,15.08642,75.609309
US_MS_28061,2022-04-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,1,8279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,4,23.94,29.12,23.261111,18.711111,29.983333,31.072667,,20.12963,82.426425
US_MS_28061,2022-04-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,3,8282,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,4,17.61,28.44,16.522222,9.955556,24.372222,2.455333,,5.753086,48.861727
US_MS_28061,2022-04-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,0,8282,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,5,17.15,27.94,11.955556,6.766667,17.85,0.0,,1.17284,47.414419
US_MS_28061,2022-04-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,3,8285,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,21.75,34.79,10.783333,2.133333,20.505556,0.0,,0.179012,47.507159
US_MS_28061,2022-04-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,0,8285,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,21.5,34.4,15.25,4.588889,27.005556,0.0,,5.790123,52.674574
US_MS_28061,2022-04-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4851,75,0,8285,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,7,18.59,28.2,17.494444,12.805556,23.633333,2.088444,,13.296296,76.229264
US_MS_28061,2022-04-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,32,0,4883,75,0,8285,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,3,16.26,29.26,21.516667,17.005556,27.505556,6.378222,,17.876543,79.46874
US_MS_28061,2022-04-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4883,75,4,8289,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,1,16.18,29.88,22.65,17.677778,28.461111,8.043333,,18.018519,74.823645
US_MS_28061,2022-04-14,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4883,75,2,8291,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,1,21.38,21.38,18.961111,12.338889,26.116667,29.689778,,12.290123,64.992862
US_MS_28061,2022-04-15,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4883,75,1,8292,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-26,21.98,39.77,18.138889,9.861111,27.383333,0.254,,9.876543,58.096396
US_MS_28061,2022-04-16,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4883,75,4,8296,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,38.98,20.816667,15.883333,25.944444,8.579556,,18.623457,87.112272
US_MS_28061,2022-04-17,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4883,75,0,8296,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,23.82,34.02,18.477778,15.872222,23.272222,16.85925,,17.549383,93.633824
US_MS_28061,2022-04-18,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,4,0,4887,75,0,8296,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-6,17.64,36.87,16.494444,12.233333,21.527778,34.910889,,13.895062,84.344447
US_MS_28061,2022-04-19,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,3,8299,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-3,20.49,28.81,13.266667,6.416667,20.4,0.0508,,5.0,56.839642
US_MS_28061,2022-04-20,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,3,8302,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,1,12.29,32.08,14.855556,6.822222,25.005556,0.0,,7.450617,60.617151
US_MS_28061,2022-04-21,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,0,8302,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,2,10.01,26.02,20.85,13.372222,28.494444,0.22225,,14.814815,67.728653
US_MS_28061,2022-04-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,3,8305,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,2,17.93,25.23,21.272222,13.861111,28.611111,0.0,,15.246914,67.800565
US_MS_28061,2022-04-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,2,8307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.23,42.7,21.488889,13.938889,29.133333,0.0,,15.17284,66.697098
US_MS_28061,2022-04-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,0,8307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,22.78,33.03,22.211111,14.355556,29.516667,0.0,,15.932099,67.056765
US_MS_28061,2022-04-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4887,75,0,8307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,2,9.53,38.12,23.016667,17.077778,29.788889,0.0,,18.401235,74.802483
US_MS_28061,2022-04-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,7,0,4894,75,0,8307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,4,22.71,27.39,19.777778,16.022222,25.027778,6.547556,,14.580247,71.788171
US_MS_28061,2022-04-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4894,75,9,8316,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,0,12.15,28.77,15.977778,7.794444,24.261111,0.1524,,6.111111,52.436707
US_MS_28061,2022-04-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4894,75,0,8316,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-2,14.24,28.48,16.876543,7.166667,27.111111,0.0,,7.319444,52.641947
US_MS_28061,2022-04-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4894,75,3,8319,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-3,19.39,28.01,19.074074,10.814815,27.487654,0.0,,12.645833,65.757628
US_MS_28061,2022-04-30,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4894,75,1,8320,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,21.41,23.530864,18.117284,29.753086,0.0,,16.597222,65.113728
US_MS_28061,2022-05-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4894,75,0,8320,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,18.29,45.18,24.030864,18.203704,30.166667,1.2065,,17.666667,67.089428
US_MS_28061,2022-05-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,7,0,4901,75,0,8320,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,0,18.64,22.36,24.006173,18.518519,30.067901,0.0,,19.166667,73.601248
US_MS_28061,2022-05-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,2,8322,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-2,15.97,28.46,24.894444,20.372222,29.427778,0.09525,,19.91358,73.449878
US_MS_28061,2022-05-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,0,8322,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,0,27.63,38.41,24.766667,19.472222,31.538889,0.0,,19.598765,72.700542
US_MS_28061,2022-05-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,0,8322,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-1,14.44,30.33,24.816667,19.144444,30.905556,0.2032,,19.740741,72.775593
US_MS_28061,2022-05-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,3,8325,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-3,11.39,20.25,22.811111,18.45,28.983333,4.910667,,16.604938,67.72177
US_MS_28061,2022-05-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,1,8326,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,36.62,20.594444,13.144444,28.577778,0.4572,,13.598765,63.598474
US_MS_28061,2022-05-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4901,75,0,8326,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,30.23,20.955556,11.838889,29.661111,0.0,,13.703704,62.384965
US_MS_28061,2022-05-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,42,0,4943,75,0,8326,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,4,21.47,27.97,23.483333,16.133333,30.744444,0.0,,17.709877,69.592891
US_MS_28061,2022-05-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4943,75,2,8328,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-2,10.05,24.8,23.833333,18.366667,29.905556,0.0,,18.765432,73.042521
US_MS_28061,2022-05-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4943,75,1,8329,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-3,13.74,24.73,23.883333,15.727778,32.327778,0.0,,17.839506,68.38547
US_MS_28061,2022-05-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4943,75,3,8332,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-3,12.54,22.99,25.061111,18.077778,32.911111,3.46075,,20.074074,73.51106
US_MS_28061,2022-05-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,4943,75,2,8334,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-2,18.73,29.22,23.427778,18.116667,31.605556,12.558889,,19.067901,76.127068
US_MS_28061,2022-05-14,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,1,8335,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,18.5,30.06,22.683333,16.594444,30.561111,4.938889,,17.45679,71.865389
US_MS_28061,2022-05-15,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8335,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,19.55,33.67,24.433333,17.283333,32.383333,0.169333,,18.802469,70.271222
US_MS_28061,2022-05-16,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8335,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-11,16.96,19.68,24.127778,18.061111,31.755556,3.65125,,18.506173,70.908592
US_MS_28061,2022-05-17,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,1,8336,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-8,22.71,28.97,25.083333,18.411111,31.522222,0.0,,17.709877,63.270191
US_MS_28061,2022-05-18,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,3,8339,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-6,25.01,31.46,24.911111,17.727778,33.016667,0.0,,19.438272,71.159953
US_MS_28061,2022-05-19,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8339,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-10,23.21,32.02,26.35,20.133333,33.033333,0.0,,20.154321,68.113356
US_MS_28061,2022-05-20,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,2,8341,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-9,20.63,25.58,26.777778,21.322222,32.838889,0.0,,20.228395,67.120636
US_MS_28061,2022-05-21,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,4,8345,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,29.95,29.95,26.494444,21.05,33.605556,0.733778,,21.339506,73.321467
US_MS_28061,2022-05-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8345,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,26.16,36.4,24.188889,19.844444,31.261111,14.562667,,20.462963,79.051605
US_MS_28061,2022-05-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,1,8346,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-6,28.78,22.68,23.455556,20.605556,28.611111,8.607778,,20.666667,84.417086
US_MS_28061,2022-05-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,3,8349,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-11,,27.16,23.7,20.855556,29.155556,1.778,,21.222222,85.547043
US_MS_28061,2022-05-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8349,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-10,19.45,34.68,22.433333,19.983333,27.344444,16.622889,,20.944444,90.76871
US_MS_28061,2022-05-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,2,8351,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-8,20.07,36.31,23.216667,19.872222,28.655556,14.421556,,17.314815,69.460288
US_MS_28061,2022-05-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8351,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-5,22.55,35.43,21.916667,15.505556,28.244444,1.9812,,14.790123,63.32962
US_MS_28061,2022-05-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8351,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,19.88,19.88,21.394444,14.233333,28.622222,0.0,,15.197531,67.135307
US_MS_28061,2022-05-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,,,,,0,8351,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.88,33.64,22.85,14.927778,30.783333,0.0,,16.290123,66.024405
