location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31169,2020-08-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.322222,19.116667,34.172222,0.0,,16.451389,54.741212
US_NE_31169,2020-08-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.716667,20.383333,34.483333,0.0,,18.645833,61.339462
US_NE_31169,2020-08-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.872222,20.044444,34.527778,0.0,,19.861111,65.396605
US_NE_31169,2020-08-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.461111,16.594444,31.261111,0.7366,,14.847222,61.834852
US_NE_31169,2020-08-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.977778,12.927778,28.277778,0.1016,,13.895833,66.9639
US_NE_31169,2020-08-31,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.288889,15.411111,27.55,0.127,,13.305556,60.195409
US_NE_31169,2020-09-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.694444,13.383333,26.605556,1.4478,,12.763889,67.474249
US_NE_31169,2020-09-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.316667,13.122222,32.266667,0.0508,,13.118056,55.838623
US_NE_31169,2020-09-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.366667,16.433333,30.65,0.0,,11.194444,49.141914
US_NE_31169,2020-09-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.094444,10.005556,30.466667,0.0762,,8.645833,50.010771
US_NE_31169,2020-09-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.75,13.344444,35.616667,0.0,,15.131944,57.661809
US_NE_31169,2020-09-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,28.377778,22.827778,34.605556,0.0,,17.756944,52.62726
US_NE_31169,2020-09-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,27,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.333333,14.283333,32.572222,0.0,,12.291667,56.191855
US_NE_31169,2020-09-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.111111,6.716667,21.105556,3.048,,6.458333,73.026655
US_NE_31169,2020-09-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.011111,5.55,9.544444,23.5458,,5.25,88.358693
US_NE_31169,2020-09-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,8.894444,6.766667,12.494444,13.716,,7.131944,88.007261
US_NE_31169,2020-09-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,12.372222,10.055556,15.622222,1.5748,,10.75,89.176263
US_NE_31169,2020-09-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,16.144444,11.722222,24.711111,1.4478,,11.743056,74.579022
US_NE_31169,2020-09-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.55,9.127778,28.961111,0.0,,10.805556,63.518305
US_NE_31169,2020-09-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.188889,10.722222,27.816667,0.0,,13.055556,66.997657
US_NE_31169,2020-09-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.2,12.138889,27.044444,0.0,,13.729167,70.17153
US_NE_31169,2020-09-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.205556,12.061111,26.327778,0.0,,13.618056,70.21324
US_NE_31169,2020-09-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,28,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.588889,8.183333,24.233333,0.0,,10.111111,69.446854
US_NE_31169,2020-09-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.366667,9.216667,22.927778,0.0762,,9.652778,67.375979
US_NE_31169,2020-09-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.305556,11.65,25.016667,0.0762,,11.104167,66.312377
US_NE_31169,2020-09-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.2,13.233333,26.783333,0.0,,12.479167,64.035716
US_NE_31169,2020-09-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.561111,12.811111,28.211111,0.0,,11.916667,60.673239
US_NE_31169,2020-09-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-12,19.927778,12.272222,28.416667,0.0,,12.736111,63.049122
US_NE_31169,2020-09-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.077778,13.894444,27.861111,0.0,,15.027778,72.507471
US_NE_31169,2020-09-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,29,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.277778,14.561111,30.683333,0.0,,15.013889,67.391726
US_NE_31169,2020-09-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.644444,15.216667,32.138889,0.0,,15.159722,62.778967
US_NE_31169,2020-09-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.622222,16.366667,33.466667,0.0,,13.923611,55.146036
US_NE_31169,2020-09-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.816667,13.05,29.294444,0.4064,,8.159722,52.928273
US_NE_31169,2020-09-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.327778,7.711111,20.277778,0.790222,,2.798611,48.971891
US_NE_31169,2020-09-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.2,3.211111,27.594444,0.0762,,1.319444,44.854772
US_NE_31169,2020-09-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.122222,9.444444,25.133333,0.0,,2.986111,38.633868
US_NE_31169,2020-10-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.255556,5.35,19.033333,0.0,,-0.784722,43.525482
US_NE_31169,2020-10-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,31,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,8.994444,0.516667,19.744444,0.0,,0.333333,53.709831
US_NE_31169,2020-10-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,32,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,11.522222,4.088889,18.338889,0.254,,4.347222,61.141281
US_NE_31169,2020-10-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,34,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.022222,1.244444,21.211111,0.0,,3.701389,63.292735
US_NE_31169,2020-10-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,35,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,16.277778,9.444444,27.166667,0.0,,5.652778,48.67533
US_NE_31169,2020-10-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,35,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.438889,6.994444,29.561111,0.0,,7.208333,50.294338
US_NE_31169,2020-10-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,36,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.294444,8.755556,30.205556,0.0254,,6.541667,40.836384
US_NE_31169,2020-10-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,36,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.016667,10.516667,30.216667,0.0,,8.409722,49.205335
US_NE_31169,2020-10-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,36,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.0,14.7,31.422222,0.0,,11.666667,48.799372
US_NE_31169,2020-10-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,38,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,19.411111,10.294444,29.172222,0.0,,10.152778,55.770344
US_NE_31169,2020-10-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,38,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.5,14.138889,31.094444,0.0,,14.166667,62.466573
US_NE_31169,2020-10-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,40,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.422222,6.516667,28.572222,3.4036,,4.340278,47.869639
US_NE_31169,2020-10-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,41,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.6,7.905556,22.272222,0.0,,0.708333,36.546045
US_NE_31169,2020-10-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,41,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,16.25,10.094444,24.388889,0.0,,2.944444,40.635082
US_NE_31169,2020-10-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,42,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,10.966667,3.905556,19.633333,0.0,,-1.013889,43.46566
US_NE_31169,2020-10-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,45,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.166667,0.405556,16.516667,0.0,,-3.111111,47.985645
US_NE_31169,2020-10-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,45,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,14.438889,9.255556,21.561111,0.0,,-0.631944,35.63304
US_NE_31169,2020-10-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,46,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.572222,1.727778,16.0,0.056444,,-1.472222,60.594894
US_NE_31169,2020-10-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,49,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,4.516667,1.211111,10.166667,0.169333,,-2.395833,60.635843
US_NE_31169,2020-10-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,51,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.988889,2.577778,11.483333,0.0,,1.173611,68.740414
US_NE_31169,2020-10-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,54,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.094444,1.633333,10.938889,0.028222,,3.694444,82.625927
US_NE_31169,2020-10-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,55,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.4,2.85,10.855556,0.2032,,6.472222,93.505446
US_NE_31169,2020-10-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,4,0,59,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,2.133333,0.877778,4.683333,0.4572,,-1.333333,78.003887
US_NE_31169,2020-10-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,60,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,-0.572222,-3.627778,2.3,0.0,,-4.694444,71.890623
US_NE_31169,2020-10-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,60,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,-0.6,-3.177778,1.072222,0.0,,-3.965278,78.096891
US_NE_31169,2020-10-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,61,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,-4.416667,-6.966667,-0.738889,2.328333,,-8.597222,72.88104
US_NE_31169,2020-10-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,64,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,-2.688889,-8.6,4.561111,0.8636,47.625,-8.722222,63.042122
US_NE_31169,2020-10-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,65,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,2.083333,-6.25,15.027778,0.0,40.64,-6.104167,54.859195
US_NE_31169,2020-10-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,66,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,5.555556,-1.955556,11.883333,0.0,,-1.395833,60.588655
US_NE_31169,2020-10-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,5,0,71,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.1,-1.122222,19.816667,0.0,,-0.513889,56.592396
US_NE_31169,2020-10-31,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,0,0,71,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,12.361111,5.361111,20.716667,0.0,,2.763889,51.641941
US_NE_31169,2020-11-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,73,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,6.411111,-2.216667,16.622222,0.0,,-5.347222,43.124574
US_NE_31169,2020-11-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,75,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,7.872222,-0.65,22.138889,0.0,,-4.819444,39.632197
US_NE_31169,2020-11-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,78,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.438889,3.311111,27.993827,0.0,,0.888889,42.608229
US_NE_31169,2020-11-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,1,0,79,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,15.294444,5.405556,27.344444,0.0,,3.180556,45.069301
US_NE_31169,2020-11-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,5,0,84,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,14.177778,3.427778,25.6,0.0,,2.951389,46.761641
US_NE_31169,2020-11-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,8,0,92,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,13.85,4.394444,25.95,0.0,,2.888889,47.881723
US_NE_31169,2020-11-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,4,0,96,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,18.011111,13.461111,24.827778,0.0,,11.722222,66.493119
US_NE_31169,2020-11-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2,0,98,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.916667,12.933333,24.083333,0.0,,10.798611,63.069391
US_NE_31169,2020-11-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,3,0,101,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,14.527778,1.194444,21.855556,0.169333,,9.951389,75.495323
US_NE_31169,2020-11-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,10,0,111,0,,,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,0.044444,-1.227778,1.611111,18.796,,-1.611111,88.430436
